ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002491.SZ,20201120,4.84,4.88,4.8,4.85,4295500.0,20792264.3,4.2035,4.84,4.8405,5.32,4.36,0.3672,1.6529,0.2066,0,0
002491.SZ,20201123,4.87,4.88,4.81,4.84,6558805.0,31769117.86,4.2035,4.85,4.8437,5.34,4.37,0.5607,1.4433,-0.2062,0,0
002491.SZ,20201124,4.82,4.88,4.8,4.84,5484088.0,26574918.3,4.2035,4.84,4.8458,5.32,4.36,0.4688,1.6529,0.0,0,0
002491.SZ,20201125,4.86,4.9,4.8,4.85,7767250.0,37738071.1,4.2035,4.84,4.8586,5.32,4.36,0.664,2.0661,0.2066,0,0
002491.SZ,20201126,4.8,4.86,4.77,4.79,6216528.0,29936364.59,4.2035,4.85,4.8156,5.34,4.37,0.5314,1.8557,-1.2371,0,0
002491.SZ,20201127,4.79,4.81,4.69,4.75,6126672.0,29027375.24,4.2035,4.79,4.7379,5.27,4.31,0.5237,2.5052,-0.8351,0,0
002491.SZ,20201130,4.75,4.79,4.69,4.7,9061721.0,42883199.97,4.2035,4.75,4.7323,5.23,4.28,0.7746,2.1053,-1.0526,0,0
002491.SZ,20201201,4.7,4.75,4.68,4.73,8003385.0,37778412.38,4.2035,4.7,4.7203,5.17,4.23,0.6842,1.4894,0.6383,0,0
002491.SZ,20201202,4.73,4.79,4.69,4.75,12984988.0,61432000.43,4.2035,4.73,4.731,5.2,4.26,1.11,2.1142,0.4228,0,0
002491.SZ,20201203,4.76,4.76,4.67,4.7,13589036.0,63931284.89,4.2035,4.75,4.7046,5.23,4.28,1.1617,1.8947,-1.0526,0,0
002491.SZ,20201204,4.69,4.73,4.65,4.71,6849894.0,32116658.5,4.2035,4.7,4.6886,5.17,4.23,0.5856,1.7021,0.2128,0,0
002491.SZ,20201207,4.7,4.73,4.67,4.67,5356184.0,25166480.69,4.2035,4.71,4.6986,5.18,4.24,0.4579,1.2739,-0.8493,0,0
002491.SZ,20201208,4.67,4.71,4.56,4.57,13584506.0,63047104.85,4.2035,4.67,4.6411,5.14,4.2,1.1613,3.212,-2.1413,0,0
002491.SZ,20201209,4.6,4.6,4.43,4.43,13827417.0,61989151.36,4.2035,4.57,4.4831,5.03,4.11,1.182,3.7199,-3.0635,0,0
002491.SZ,20201210,4.42,4.47,4.37,4.39,9684463.0,42739963.65,4.2035,4.43,4.4133,4.87,3.99,0.8279,2.2573,-0.9029,0,0
002491.SZ,20201211,4.4,4.42,4.18,4.28,16063765.0,68560184.92,4.2035,4.39,4.268,4.83,3.95,1.3732,5.467,-2.5057,0,0
002491.SZ,20201214,4.23,4.26,4.17,4.24,7354170.0,31011646.05,4.2035,4.28,4.2169,4.71,3.85,0.6287,2.1028,-0.9346,0,0
002491.SZ,20201215,4.23,4.27,4.2,4.23,5377475.0,22719907.95,4.2035,4.24,4.225,4.66,3.82,0.4597,1.6509,-0.2358,0,0
002491.SZ,20201216,4.24,4.25,4.08,4.09,9972140.0,41321233.57,4.2035,4.23,4.1437,4.65,3.81,0.8525,4.0189,-3.3097,0,0
002491.SZ,20201217,4.13,4.5,4.07,4.32,25922624.0,112958454.81,4.2035,4.09,4.3575,4.5,3.68,2.216,10.5134,5.6235,0,0
002491.SZ,20201218,4.26,4.32,4.16,4.21,15323177.0,64777569.72,4.2035,4.32,4.2274,4.75,3.89,1.3099,3.7037,-2.5463,0,0
002491.SZ,20201221,4.16,4.24,4.13,4.22,7179788.0,30109028.59,4.2035,4.21,4.1936,4.63,3.79,0.6138,2.6128,0.2375,0,0
002491.SZ,20201222,4.2,4.2,4.1,4.11,8038698.0,33326931.93,4.2035,4.22,4.1458,4.64,3.8,0.6872,2.3697,-2.6066,0,0
002491.SZ,20201223,4.09,4.15,4.08,4.11,6859355.0,28151690.04,4.2035,4.11,4.1041,4.52,3.7,0.5864,1.7032,0.0,0,0
002491.SZ,20201224,4.1,4.11,3.94,3.95,9505216.0,37991558.16,4.2035,4.11,3.9969,4.52,3.7,0.8125,4.1363,-3.8929,0,0
002491.SZ,20201225,3.93,4.05,3.92,4.0,6586424.0,26226433.04,4.2035,3.95,3.9819,4.35,3.56,0.563,3.2911,1.2658,0,0
002491.SZ,20201228,3.97,4.0,3.89,3.91,7141287.0,28039098.54,4.2035,4.0,3.9263,4.4,3.6,0.6105,2.75,-2.25,0,0
002491.SZ,20201229,3.91,4.13,3.9,4.09,15062258.0,61179877.23,4.2035,3.91,4.0618,4.3,3.52,1.2876,5.8824,4.6036,0,0
002491.SZ,20201230,4.12,4.12,4.04,4.06,10031529.0,40852638.15,4.2035,4.09,4.0724,4.5,3.68,0.8575,1.956,-0.7335,0,0
002491.SZ,20201231,4.1,4.13,4.05,4.08,7166842.0,29309283.36,4.2035,4.06,4.0896,4.47,3.65,0.6127,1.9704,0.4926,0,0
002491.SZ,20210104,4.12,4.14,4.07,4.1,8763783.0,36007301.81,4.2035,4.08,4.1086,4.49,3.67,0.7492,1.7157,0.4902,0,0
002491.SZ,20210105,4.07,4.13,4.06,4.09,8399559.0,34343148.31,4.2035,4.1,4.0887,4.51,3.69,0.718,1.7073,-0.2439,0,0
002491.SZ,20210106,4.06,4.1,4.01,4.03,8813606.0,35612553.36,4.2035,4.09,4.0406,4.5,3.68,0.7534,2.2005,-1.467,0,0
002491.SZ,20210107,4.03,4.03,3.88,3.9,9608639.0,37832274.01,4.2035,4.03,3.9373,4.43,3.63,0.8214,3.7221,-3.2258,0,0
002491.SZ,20210108,3.84,4.01,3.81,3.93,8881825.0,34780163.25,4.2035,3.9,3.9159,4.29,3.51,0.7593,5.1282,0.7692,0,0
002491.SZ,20210111,3.89,4.0,3.85,3.86,7618732.0,29706314.46,4.2035,3.93,3.8991,4.32,3.54,0.6513,3.8168,-1.7812,0,0
002491.SZ,20210112,3.86,3.94,3.82,3.86,5767689.0,22325918.56,4.2035,3.86,3.8709,4.25,3.47,0.493,3.1088,0.0,0,0
002491.SZ,20210113,3.87,3.87,3.72,3.74,9559501.0,36004466.51,4.2035,3.86,3.7664,4.25,3.47,0.8172,3.886,-3.1088,0,0
002491.SZ,20210114,3.75,3.95,3.72,3.9,11478838.0,44173356.19,4.2035,3.74,3.8482,4.11,3.37,0.9813,6.1497,4.2781,0,0
002491.SZ,20210115,3.91,4.15,3.89,4.0,12617059.0,50836188.69,4.2035,3.9,4.0292,4.29,3.51,1.0786,6.6667,2.5641,0,0
002491.SZ,20210118,4.02,4.11,4.0,4.02,9357600.0,37912036.04,4.2035,4.0,4.0515,4.4,3.6,0.7999,2.75,0.5,0,0
002491.SZ,20210119,4.06,4.12,4.0,4.09,10347952.0,42165733.6,4.2035,4.02,4.0748,4.42,3.62,0.8846,2.9851,1.7413,0,0
002491.SZ,20210120,4.08,4.09,4.01,4.06,6471650.0,26202852.54,4.2035,4.09,4.0489,4.5,3.68,0.5532,1.956,-0.7335,0,0
002491.SZ,20210121,4.06,4.12,4.02,4.07,6278683.0,25551256.65,4.2035,4.06,4.0695,4.47,3.65,0.5367,2.4631,0.2463,0,0
002491.SZ,20210122,4.09,4.09,3.99,4.0,6292969.0,25252843.46,4.2035,4.07,4.0129,4.48,3.66,0.538,2.457,-1.7199,0,0
002491.SZ,20210125,3.96,3.98,3.86,3.9,7907503.0,30847438.76,4.2035,4.0,3.901,4.4,3.6,0.676,3.0,-2.5,0,0
002491.SZ,20210126,3.88,3.99,3.85,3.89,5198827.0,20333583.4,4.2035,3.9,3.9112,4.29,3.51,0.4444,3.5897,-0.2564,0,0
002491.SZ,20210127,3.88,4.24,3.85,4.06,17578985.0,71489706.91,4.2035,3.89,4.0668,4.28,3.5,1.5027,10.0257,4.3702,0,0
002491.SZ,20210128,4.03,4.13,4.0,4.07,10357855.0,42136398.57,4.2035,4.06,4.0681,4.47,3.65,0.8854,3.202,0.2463,0,0
002491.SZ,20210129,4.07,4.09,3.95,4.0,6988438.0,27994004.74,4.2035,4.07,4.0058,4.48,3.66,0.5974,3.4398,-1.7199,0,0
002491.SZ,20210201,3.99,4.18,3.99,4.13,10723943.0,43869805.52,4.2035,4.0,4.0908,4.4,3.6,0.9167,4.75,3.25,0,0
002491.SZ,20210202,4.1,4.15,4.06,4.13,6677823.0,27433976.48,4.2035,4.13,4.1082,4.54,3.72,0.5709,2.1792,0.0,0,0
002491.SZ,20210203,4.13,4.13,4.07,4.08,5567053.0,22797119.05,4.2035,4.13,4.095,4.54,3.72,0.4759,1.4528,-1.2107,0,0
002491.SZ,20210204,4.08,4.08,3.9,3.95,8388654.0,33239568.62,4.2035,4.08,3.9624,4.49,3.67,0.7171,4.4118,-3.1863,0,0
002491.SZ,20210205,3.98,4.04,3.9,3.92,4798707.0,19019813.08,4.2035,3.95,3.9635,4.35,3.56,0.4102,3.5443,-0.7595,0,0
002491.SZ,20210208,3.92,3.97,3.87,3.93,4118600.0,16177171.0,4.2035,3.92,3.9278,4.31,3.53,0.3521,2.551,0.2551,0,0
002491.SZ,20210209,3.94,3.96,3.91,3.94,4821201.0,18967321.58,4.2035,3.93,3.9341,4.32,3.54,0.4121,1.2723,0.2545,0,0
002491.SZ,20210210,3.95,4.01,3.9,3.91,7049334.0,27775885.62,4.2035,3.94,3.9402,4.33,3.55,0.6026,2.7919,-0.7614,0,0
002491.SZ,20210218,3.94,4.11,3.94,4.08,11751100.0,47482012.09,4.2035,3.91,4.0406,4.3,3.52,1.0045,4.3478,4.3478,0,0
002491.SZ,20210219,4.08,4.18,4.05,4.17,10330199.0,42710849.31,4.2035,4.08,4.1346,4.49,3.67,0.8831,3.1863,2.2059,0,0
002491.SZ,20210222,4.18,4.32,4.17,4.2,16888700.0,71744078.0,4.2035,4.17,4.2481,4.59,3.75,1.4437,3.5971,0.7194,0,0
002491.SZ,20210223,4.2,4.26,4.13,4.18,8998900.0,37729531.0,4.2035,4.2,4.1927,4.62,3.78,0.7693,3.0952,-0.4762,0,0
002491.SZ,20210224,4.18,4.27,4.16,4.2,7376555.0,31098080.88,4.2035,4.18,4.2158,4.6,3.76,0.6306,2.6316,0.4785,0,0
002491.SZ,20210225,4.22,4.27,4.17,4.2,7264423.0,30631943.2,4.2035,4.2,4.2167,4.62,3.78,0.621,2.381,0.0,0,0
002491.SZ,20210226,4.15,4.3,4.13,4.29,11154571.0,47352353.13,4.2035,4.2,4.2451,4.62,3.78,0.9535,4.0476,2.1429,0,0
002491.SZ,20210301,4.28,4.43,4.25,4.39,16837082.0,73563852.6,4.2035,4.29,4.3692,4.72,3.86,1.4393,4.1958,2.331,0,0
002491.SZ,20210302,4.39,4.42,4.32,4.38,9808383.0,42725181.34,4.2035,4.39,4.356,4.83,3.95,0.8385,2.2779,-0.2278,0,0
002491.SZ,20210303,4.35,4.39,4.32,4.36,7606603.0,33184597.08,4.2035,4.38,4.3626,4.82,3.94,0.6502,1.5982,-0.4566,0,0
002491.SZ,20210304,4.34,4.44,4.34,4.35,7257370.0,31782838.59,4.2035,4.36,4.3794,4.8,3.92,0.6204,2.2936,-0.2294,0,0
002491.SZ,20210305,4.36,4.41,4.27,4.3,10362201.0,44974261.04,4.2035,4.35,4.3402,4.79,3.91,0.8858,3.2184,-1.1494,0,0
002491.SZ,20210308,4.33,4.37,4.23,4.24,8494775.0,36482720.37,4.2035,4.3,4.2947,4.73,3.87,0.7262,3.2558,-1.3953,0,0
002491.SZ,20210309,4.26,4.27,4.1,4.17,9068100.0,37948308.0,4.2035,4.24,4.1848,4.66,3.82,0.7752,4.0094,-1.6509,0,0
002491.SZ,20210310,4.2,4.22,4.04,4.06,10382482.0,42683560.9,4.2035,4.17,4.1111,4.59,3.75,0.8875,4.3165,-2.6379,0,0
002491.SZ,20210311,4.08,4.13,4.02,4.12,7410203.0,30278276.59,4.2035,4.06,4.086,4.47,3.65,0.6335,2.7094,1.4778,0,0
002491.SZ,20210312,4.13,4.17,4.07,4.13,5761073.0,23717804.21,4.2035,4.12,4.1169,4.53,3.71,0.4925,2.4272,0.2427,0,0
002491.SZ,20210315,4.15,4.21,4.12,4.14,6776707.0,28243713.02,4.2035,4.13,4.1678,4.54,3.72,0.5793,2.1792,0.2421,0,0
002491.SZ,20210316,4.13,4.25,4.12,4.22,7756651.0,32596623.68,4.2035,4.14,4.2024,4.55,3.73,0.6631,3.1401,1.9324,0,0
002491.SZ,20210317,4.24,4.29,4.2,4.2,5961435.0,25223883.52,4.2035,4.22,4.2312,4.64,3.8,0.5096,2.1327,-0.4739,0,0
002491.SZ,20210318,4.21,4.21,4.1,4.13,7358950.0,30505286.5,4.2035,4.2,4.1453,4.62,3.78,0.6291,2.619,-1.6667,0,0
002491.SZ,20210319,4.11,4.22,4.1,4.15,7082116.0,29478615.64,4.2035,4.13,4.1624,4.54,3.72,0.6054,2.9056,0.4843,0,0
002491.SZ,20210322,4.17,4.22,4.15,4.19,7536597.0,31523428.42,4.2035,4.15,4.1827,4.57,3.74,0.6443,1.6867,0.9639,0,0
002491.SZ,20210323,4.19,4.31,4.16,4.26,11989090.0,50756989.4,4.2035,4.19,4.2336,4.61,3.77,1.0249,3.58,1.6706,0,0
002491.SZ,20210324,4.26,4.32,4.23,4.25,8636536.0,36846099.28,4.2035,4.26,4.2663,4.69,3.83,0.7383,2.1127,-0.2347,0,0
002491.SZ,20210325,4.23,4.26,4.19,4.19,5702361.0,24082409.2,4.2035,4.25,4.2232,4.68,3.83,0.4875,1.6471,-1.4118,0,0
002491.SZ,20210326,4.2,4.24,4.16,4.2,7102090.0,29828061.63,4.2035,4.19,4.1999,4.61,3.77,0.6071,1.9093,0.2387,0,0
002491.SZ,20210329,4.19,4.24,4.12,4.13,7609687.0,31705448.86,4.2035,4.2,4.1665,4.62,3.78,0.6505,2.8571,-1.6667,0,0
002491.SZ,20210330,4.14,4.16,4.0,4.07,9429567.0,38424001.2,4.2035,4.13,4.0748,4.54,3.72,0.8061,3.8741,-1.4528,0,0
002491.SZ,20210331,4.07,4.12,4.04,4.06,5415491.0,22025748.58,4.2035,4.07,4.0672,4.48,3.66,0.4603,1.9656,-0.2457,0,0
002491.SZ,20210401,4.06,4.06,3.98,4.01,6861750.0,27553409.0,4.2035,4.06,4.0155,4.47,3.65,0.5866,1.9704,-1.2315,0,0
002491.SZ,20210402,4.01,4.08,3.99,4.05,4144572.0,16742951.42,4.2035,4.01,4.0397,4.41,3.61,0.3543,2.2444,0.9975,0,0
002491.SZ,20210406,4.06,4.11,4.0,4.09,5536899.0,22485313.97,4.2035,4.05,4.061,4.46,3.65,0.4733,2.716,0.9877,0,0
002491.SZ,20210407,4.06,4.17,4.06,4.14,7074525.0,29231344.5,4.2035,4.09,4.1319,4.5,3.68,0.6048,2.6895,1.2225,0,0
002491.SZ,20210408,4.15,4.2,4.08,4.11,6369113.0,26321680.83,4.2035,4.14,4.1327,4.55,3.73,0.5445,2.8986,-0.7246,0,0
002491.SZ,20210409,4.08,4.13,4.06,4.09,4451000.0,18157188.0,4.2035,4.11,4.0794,4.52,3.7,0.3805,1.7032,-0.4866,0,0
002491.SZ,20210412,4.09,4.11,3.96,3.99,8157300.0,32689534.09,4.2035,4.09,4.0074,4.5,3.68,0.6973,3.6675,-2.445,0,0
002491.SZ,20210413,3.98,4.02,3.93,3.95,6215440.0,24641627.2,4.2035,3.99,3.9646,4.39,3.59,0.5313,2.2556,-1.0025,0,0
002491.SZ,20210414,3.95,3.99,3.93,3.97,4312002.0,17097568.71,4.2035,3.95,3.9651,4.35,3.56,0.3686,1.519,0.5063,0,0
002491.SZ,20210415,3.92,4.1,3.92,4.02,9335997.0,37555087.58,4.2035,3.97,4.0226,4.37,3.57,0.7981,4.534,1.2594,0,0
002491.SZ,20210416,4.02,4.13,3.97,4.1,9706417.0,39410771.85,4.2035,4.02,4.0603,4.42,3.62,0.8297,3.9801,1.99,0,0
002491.SZ,20210419,4.12,4.15,4.07,4.08,7422366.0,30401475.16,4.2035,4.1,4.0959,4.51,3.69,0.6345,1.9512,-0.4878,0,0
002491.SZ,20210420,4.09,4.12,4.04,4.06,5848207.0,23844385.78,4.2035,4.08,4.0772,4.49,3.67,0.4999,1.9608,-0.4902,0,0
002491.SZ,20210421,4.04,4.07,3.99,4.01,5126300.0,20590506.3,4.2035,4.06,4.0166,4.47,3.65,0.4382,1.9704,-1.2315,0,0
002491.SZ,20210422,4.02,4.04,3.95,3.95,8851300.0,35218155.78,4.2035,4.01,3.9789,4.41,3.61,0.7566,2.2444,-1.4963,0,0
002491.SZ,20210423,3.96,3.97,3.88,3.91,10431528.0,40729846.73,4.2035,3.95,3.9045,4.35,3.56,0.8917,2.2785,-1.0127,0,0
002491.SZ,20210426,3.9,3.91,3.87,3.89,7144776.0,27769790.12,4.2035,3.91,3.8867,4.3,3.52,0.6108,1.023,-0.5115,0,0
002491.SZ,20210427,3.87,3.88,3.81,3.84,5741650.0,22019346.06,4.2035,3.89,3.835,4.28,3.5,0.4908,1.7995,-1.2853,0,0
002491.SZ,20210428,3.84,3.89,3.82,3.87,4422528.0,17047504.8,4.2035,3.84,3.8547,4.22,3.46,0.3778,1.8229,0.7813,0,0
002491.SZ,20210429,3.88,3.9,3.84,3.85,5060300.0,19542224.0,4.2035,3.87,3.8619,4.26,3.48,0.4322,1.5504,-0.5168,0,0
002491.SZ,20210430,3.84,3.84,3.7,3.74,11258500.0,42249012.0,4.2035,3.85,3.7526,4.24,3.47,0.9617,3.6364,-2.8571,0,0
002491.SZ,20210506,3.72,3.83,3.72,3.8,6678447.0,25177324.94,4.2035,3.74,3.7699,4.11,3.37,0.5705,2.9412,1.6043,0,0
002491.SZ,20210507,3.8,3.82,3.76,3.81,4447544.0,16865397.2,4.2035,3.8,3.7921,4.18,3.42,0.3799,1.5789,0.2632,0,0
002491.SZ,20210510,3.81,3.84,3.78,3.8,4720551.0,17978087.59,4.2035,3.81,3.8085,4.19,3.43,0.4032,1.5748,-0.2625,0,0
002491.SZ,20210511,3.82,3.82,3.77,3.8,4165501.0,15831506.79,4.2035,3.8,3.8006,4.18,3.42,0.3558,1.3158,0.0,0,0
002491.SZ,20210512,3.81,3.87,3.78,3.86,4861030.0,18634247.5,4.2035,3.8,3.8334,4.18,3.42,0.4152,2.3684,1.5789,0,0
002491.SZ,20210513,3.84,3.88,3.83,3.84,3993800.0,15417140.0,4.2035,3.86,3.8603,4.25,3.47,0.3411,1.2953,-0.5181,0,0
002491.SZ,20210514,3.85,3.89,3.84,3.88,4138463.0,15985532.65,4.2035,3.84,3.8627,4.22,3.46,0.3535,1.3021,1.0417,0,0
002491.SZ,20210517,3.88,3.89,3.8,3.81,7350853.0,28271889.93,4.2035,3.88,3.8461,4.27,3.49,0.6279,2.3196,-1.8041,0,0
002491.SZ,20210518,3.81,3.84,3.75,3.82,5500627.0,20885151.72,4.2035,3.81,3.7969,4.19,3.43,0.4698,2.3622,0.2625,0,0
002491.SZ,20210519,3.8,3.82,3.78,3.82,3292830.0,12513163.4,4.2035,3.82,3.8001,4.2,3.44,0.2813,1.0471,0.0,0,0
002491.SZ,20210520,3.83,3.83,3.76,3.78,4476600.0,16917057.0,4.2035,3.82,3.779,4.2,3.44,0.3824,1.8325,-1.0471,0,0
002491.SZ,20210521,3.77,3.79,3.75,3.75,3364900.0,12674374.0,4.2035,3.78,3.7666,4.16,3.4,0.2874,1.0582,-0.7937,0,0
002491.SZ,20210524,3.77,3.82,3.75,3.8,4141143.0,15665820.75,4.2035,3.75,3.783,4.13,3.38,0.3537,1.8667,1.3333,0,0
002491.SZ,20210525,3.79,3.83,3.78,3.82,4300089.0,16381780.92,4.2035,3.8,3.8096,4.18,3.42,0.3673,1.3158,0.5263,0,0
002491.SZ,20210526,3.81,3.86,3.8,3.84,4566963.0,17531223.02,4.2035,3.82,3.8387,4.2,3.44,0.3901,1.5707,0.5236,0,0
002491.SZ,20210527,3.83,3.89,3.83,3.86,5648458.0,21869327.88,4.2035,3.84,3.8717,4.22,3.46,0.4825,1.5625,0.5208,0,0
002491.SZ,20210528,3.88,3.89,3.82,3.84,4614701.0,17730060.22,4.2035,3.86,3.8421,4.25,3.47,0.3942,1.8135,-0.5181,0,0
002491.SZ,20210531,3.84,3.86,3.82,3.84,4431600.0,17004766.05,4.2035,3.84,3.8372,4.22,3.46,0.3785,1.0417,0.0,0,0
002491.SZ,20210601,3.84,3.93,3.81,3.87,8593297.0,33406289.67,4.2035,3.84,3.8875,4.22,3.46,0.734,3.125,0.7813,0,0
002491.SZ,20210602,3.87,3.89,3.82,3.83,7341383.0,28225449.84,4.2035,3.87,3.8447,4.26,3.48,0.6271,1.8088,-1.0336,0,0
002491.SZ,20210603,3.83,3.95,3.83,3.9,9785616.0,38178756.64,4.2035,3.83,3.9015,4.21,3.45,0.8359,3.1332,1.8277,0,0
002491.SZ,20210604,3.91,3.96,3.88,3.9,6957300.0,27246237.0,4.2035,3.9,3.9162,4.29,3.51,0.5943,2.0513,0.0,0,0
002491.SZ,20210607,3.91,3.97,3.91,3.95,8327436.0,32794867.19,4.2035,3.9,3.9382,4.29,3.51,0.7113,1.5385,1.2821,0,0
002491.SZ,20210608,3.96,3.97,3.91,3.94,6550543.0,25772236.42,4.2035,3.95,3.9344,4.35,3.56,0.5595,1.519,-0.2532,0,0
002491.SZ,20210609,3.95,4.01,3.93,3.98,8284758.0,32865562.24,4.2035,3.94,3.967,4.33,3.55,0.7077,2.0305,1.0152,0,0
002491.SZ,20210610,3.94,4.0,3.92,3.99,10358999.0,41146835.03,4.2035,3.98,3.9721,4.38,3.58,0.8848,2.0101,0.2513,0,0
002491.SZ,20210611,3.98,4.01,3.88,3.88,11861216.0,46765936.49,4.2035,3.99,3.9428,4.39,3.59,1.0132,3.2581,-2.7569,0,0
002491.SZ,20210615,3.89,3.92,3.84,3.86,7970874.0,30913434.87,4.2035,3.88,3.8783,4.27,3.49,0.6809,2.0619,-0.5155,0,0
002491.SZ,20210616,3.87,3.91,3.81,3.86,6904548.0,26694763.3,4.2035,3.86,3.8663,4.25,3.47,0.5898,2.5907,0.0,0,0
002491.SZ,20210617,3.87,3.92,3.84,3.9,6582161.0,25533501.68,4.2035,3.86,3.8792,4.25,3.47,0.5622,2.0725,1.0363,0,0
002491.SZ,20210618,3.9,3.95,3.88,3.93,6156079.0,24125505.4,4.2035,3.9,3.919,4.29,3.51,0.5258,1.7949,0.7692,0,0
002491.SZ,20210621,3.93,3.98,3.91,3.96,6435623.0,25416504.68,4.2035,3.93,3.9493,4.32,3.54,0.5497,1.7812,0.7634,0,0
002491.SZ,20210622,3.96,4.08,3.93,4.06,15286920.0,61160104.07,4.2035,3.96,4.0008,4.36,3.56,1.3058,3.7879,2.5253,0,0
002491.SZ,20210623,4.07,4.07,3.98,4.0,14126557.0,56516872.47,4.2035,4.06,4.0008,4.47,3.65,1.2067,2.2167,-1.4778,0,0
002491.SZ,20210624,4.0,4.02,3.95,3.98,6767300.0,26919867.44,4.2035,4.0,3.9779,4.4,3.6,0.578,1.75,-0.5,0,0
002491.SZ,20210625,4.01,4.19,3.99,4.0,14983765.0,60685038.08,4.2035,3.98,4.0501,4.38,3.58,1.2799,5.0251,0.5025,0,0
002491.SZ,20210628,3.95,3.96,3.88,3.9,11956296.0,46829863.44,4.2035,4.0,3.9168,4.4,3.6,1.0213,2.0,-2.5,0,0
002491.SZ,20210629,3.88,3.92,3.84,3.84,6016496.0,23276645.75,4.2035,3.9,3.8688,4.29,3.51,0.5139,2.0513,-1.5385,0,0
002491.SZ,20210630,3.85,3.88,3.83,3.88,4235746.0,16320011.6,4.2035,3.84,3.8529,4.22,3.46,0.3618,1.3021,1.0417,0,0
002491.SZ,20210701,3.87,3.88,3.77,3.81,7125923.0,27254309.92,4.2035,3.88,3.8247,4.27,3.49,0.6087,2.8351,-1.8041,0,0
002491.SZ,20210702,3.8,3.8,3.73,3.74,6701230.0,25162032.9,4.2035,3.81,3.7548,4.19,3.43,0.5724,1.8373,-1.8373,0,0
002491.SZ,20210705,3.75,3.8,3.74,3.8,4294488.0,16187473.43,4.2035,3.74,3.7694,4.11,3.37,0.3668,1.6043,1.6043,0,0
002491.SZ,20210706,3.78,3.82,3.77,3.82,4055347.0,15357519.38,4.2035,3.8,3.787,4.18,3.42,0.3464,1.3158,0.5263,0,0
002491.SZ,20210707,3.79,3.8,3.76,3.78,4567000.0,17262284.0,4.2035,3.82,3.7798,4.2,3.44,0.3901,1.0471,-1.0471,0,0
002491.SZ,20210708,3.79,3.8,3.73,3.77,5783644.0,21705731.56,4.2035,3.78,3.753,4.16,3.4,0.494,1.8519,-0.2646,0,0
002491.SZ,20210709,3.75,3.78,3.73,3.78,2934800.0,11049404.0,4.2035,3.77,3.765,4.15,3.39,0.2507,1.3263,0.2653,0,0
002491.SZ,20210712,3.78,3.94,3.77,3.92,16709954.0,64779972.76,4.2035,3.78,3.8767,4.16,3.4,1.4273,4.4974,3.7037,0,0
002491.SZ,20210713,3.89,3.92,3.86,3.88,8281344.0,32111956.18,4.2035,3.92,3.8776,4.31,3.53,0.7074,1.5306,-1.0204,0,0
002491.SZ,20210714,3.88,3.91,3.84,3.86,7975536.0,30917244.82,4.2035,3.88,3.8765,4.27,3.49,0.6813,1.8041,-0.5155,0,0
002491.SZ,20210715,3.9,3.92,3.83,3.88,8514337.0,32986652.33,4.2035,3.86,3.8742,4.25,3.47,0.7273,2.3316,0.5181,0,0
002491.SZ,20210716,3.9,3.98,3.86,3.94,9573836.0,37662625.48,4.2035,3.88,3.9339,4.27,3.49,0.8178,3.0928,1.5464,0,0
002491.SZ,20210719,3.9,4.06,3.88,4.01,14956995.0,59589502.31,4.2035,3.94,3.9841,4.33,3.55,1.2776,4.5685,1.7766,0,0
002491.SZ,20210720,3.99,4.05,3.97,4.03,10643885.0,42680373.0,4.2035,4.01,4.0098,4.41,3.61,0.9092,1.995,0.4988,0,0
002491.SZ,20210721,4.01,4.04,3.98,4.02,9044079.0,36270635.79,4.2035,4.03,4.0104,4.43,3.63,0.7725,1.4888,-0.2481,0,0
002491.SZ,20210722,4.02,4.03,3.97,3.98,8564300.0,34201378.0,4.2035,4.02,3.9935,4.42,3.62,0.7315,1.4925,-0.995,0,0
002491.SZ,20210723,3.98,4.01,3.92,3.94,11089492.0,43912698.48,4.2035,3.98,3.9598,4.38,3.58,0.9472,2.2613,-1.005,0,0
002491.SZ,20210726,3.92,4.06,3.92,3.95,11807780.0,47054425.67,4.2035,3.94,3.985,4.33,3.55,1.0086,3.5533,0.2538,0,0
002491.SZ,20210727,3.99,4.07,3.95,4.06,27758536.0,111964999.31,4.2035,3.95,4.0335,4.35,3.56,2.3711,3.038,2.7848,0,0
002491.SZ,20210728,4.05,4.06,3.78,3.93,20204970.0,79788025.21,4.2035,4.06,3.9489,4.47,3.65,1.7259,6.8966,-3.202,0,0
002491.SZ,20210729,3.98,4.2,3.94,4.15,35098620.0,144417789.45,4.2035,3.93,4.1146,4.32,3.54,2.998,6.6158,5.598,0,0
002491.SZ,20210730,4.16,4.22,4.05,4.12,28334130.0,117136187.12,4.2035,4.15,4.1341,4.57,3.74,2.4202,4.0964,-0.7229,0,0
002491.SZ,20210802,4.08,4.21,4.08,4.19,19575418.0,81555082.46,4.2035,4.12,4.1662,4.53,3.71,1.6721,3.1553,1.699,0,0
002491.SZ,20210803,4.18,4.21,4.1,4.13,16005607.0,66669437.66,4.2035,4.19,4.1654,4.61,3.77,1.3672,2.6253,-1.432,0,0
002491.SZ,20210804,4.13,4.17,4.1,4.11,10676717.0,44044826.54,4.2035,4.13,4.1253,4.54,3.72,0.912,1.6949,-0.4843,0,0
