ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688195.SH,20241120,40.88,42.4,40.42,42.31,5958535.0,248318893.0,1.0257,40.95,41.6745,49.14,32.76,4.6065,4.8352,3.3211,0,0
688195.SH,20241121,42.0,42.39,41.0,41.68,4190738.0,174241594.0,1.0257,42.31,41.5778,50.77,33.85,3.2398,3.2853,-1.489,0,0
688195.SH,20241122,41.33,41.88,38.39,38.58,6341681.0,253830971.0,1.0257,41.68,40.0258,50.02,33.34,4.9027,8.3733,-7.4376,0,0
688195.SH,20241125,39.01,39.2,37.23,38.27,4775142.0,181816114.0,1.0257,38.58,38.0755,46.3,30.86,3.6916,5.1063,-0.8035,0,0
688195.SH,20241126,38.53,39.0,37.34,37.42,3358302.0,128064219.0,1.0257,38.27,38.1336,45.92,30.62,2.5963,4.3376,-2.2211,0,0
688195.SH,20241127,37.01,39.49,35.2,39.17,5173188.0,193869850.0,1.0257,37.42,37.4759,44.9,29.94,3.9994,11.4645,4.6766,0,0
688195.SH,20241128,39.17,39.98,38.08,38.7,4528854.0,176925798.0,1.0257,39.17,39.0664,47.0,31.34,3.5012,4.8507,-1.1999,0,0
688195.SH,20241129,38.66,40.28,37.7,38.72,5222019.0,203451697.0,1.0257,38.7,38.9604,46.44,30.96,4.0371,6.6667,0.0517,0,0
688195.SH,20241202,38.86,40.57,38.21,40.57,7181229.0,282574404.0,1.0257,38.72,39.349,46.46,30.98,5.5518,6.095,4.7779,0,0
688195.SH,20241203,40.57,40.79,39.34,39.4,4537579.0,181407733.0,1.0257,40.57,39.979,48.68,32.46,3.508,3.5741,-2.8839,0,0
688195.SH,20241204,40.03,40.9,38.25,38.59,4219315.0,166447816.0,1.0257,39.4,39.449,47.28,31.52,3.2619,6.7259,-2.0558,0,0
688195.SH,20241205,38.14,39.46,38.14,38.73,3575435.0,139165888.0,1.0257,38.59,38.9228,46.31,30.87,2.7642,3.4206,0.3628,0,0
688195.SH,20241206,38.66,39.63,37.35,39.34,5826984.0,224467761.0,1.0257,38.73,38.5221,46.48,30.98,4.5048,5.8869,1.575,0,0
688195.SH,20241209,38.95,39.2,37.56,37.95,3894957.0,148809961.0,1.0257,39.34,38.2058,47.21,31.47,3.0112,4.1688,-3.5333,0,0
688195.SH,20241210,39.3,39.87,38.5,38.6,5132982.0,201340770.0,1.0257,37.95,39.2249,45.54,30.36,3.9683,3.61,1.7128,0,0
688195.SH,20241211,39.45,42.68,39.36,42.31,11667635.0,481977229.0,1.0257,38.6,41.3089,46.32,30.88,9.0202,8.601,9.6114,0,0
688195.SH,20241212,43.0,43.03,40.52,41.39,7403079.0,306399327.0,1.0257,42.31,41.3881,50.77,33.85,5.7233,5.9324,-2.1744,0,0
688195.SH,20241213,41.07,41.63,39.34,39.35,5672469.0,227915757.0,1.0257,41.39,40.1793,49.67,33.11,4.3854,5.5327,-4.9287,0,0
688195.SH,20241216,40.2,40.47,38.62,39.06,4734771.0,188181655.0,1.0257,39.35,39.7446,47.22,31.48,3.6604,4.7014,-0.737,0,0
688195.SH,20241217,38.98,40.18,37.51,37.75,4925850.0,190054609.0,1.0257,39.06,38.5831,46.87,31.25,3.8082,6.8356,-3.3538,0,0
688195.SH,20241218,40.0,41.0,38.2,39.9,7568938.0,301402199.0,1.0257,37.75,39.8209,45.3,30.2,5.8515,7.4172,5.6954,0,0
688195.SH,20241219,39.06,40.7,38.8,40.45,7195472.0,286835885.0,1.0257,39.9,39.8634,47.88,31.92,5.5628,4.7619,1.3784,0,0
688195.SH,20241220,39.8,43.27,39.5,42.25,9624356.0,403179418.0,1.0257,40.45,41.8916,48.54,32.36,7.4406,9.3201,4.4499,0,0
688195.SH,20241223,41.97,42.77,40.3,40.3,6089804.0,250731679.0,1.0257,42.25,41.1724,50.7,33.8,4.708,5.8462,-4.6154,0,0
688195.SH,20241224,40.34,40.8,39.31,40.38,4885327.0,195058731.0,1.0257,40.3,39.9275,48.36,32.24,3.7768,3.6973,0.1985,0,0
688195.SH,20241225,40.15,40.22,38.87,39.22,3650043.0,143787844.0,1.0257,40.38,39.3935,48.46,32.3,2.8218,3.3432,-2.8727,0,0
688195.SH,20241226,39.35,41.98,38.88,41.55,6373213.0,261859959.0,1.0257,39.22,41.0876,47.06,31.38,4.9271,7.9041,5.9408,0,0
688195.SH,20241227,41.16,42.5,40.9,41.34,5467674.0,228638473.0,1.0257,41.55,41.8164,49.86,33.24,4.227,3.8508,-0.5054,0,0
688195.SH,20241230,41.17,42.42,39.7,42.17,5202438.0,216902226.0,1.0257,41.34,41.6924,49.61,33.07,4.022,6.5796,2.0077,0,0
688195.SH,20241231,42.18,42.24,40.18,40.18,4467199.0,182237420.0,1.0257,42.17,40.7946,50.6,33.74,3.4536,4.885,-4.719,0,0
688195.SH,20250102,39.65,41.95,38.86,39.9,5194759.0,210911058.0,1.0257,40.18,40.6007,48.22,32.14,4.016,7.6904,-0.6969,0,0
688195.SH,20250103,40.0,40.75,38.0,38.0,4597305.0,178927418.0,1.0257,39.9,38.9201,47.88,31.92,3.5542,6.8922,-4.7619,0,0
688195.SH,20250106,37.58,38.2,35.8,36.0,3551803.0,131434517.0,1.0257,38.0,37.005,45.6,30.4,2.7459,6.3158,-5.2632,0,0
688195.SH,20250107,36.17,38.35,36.17,38.35,3575200.0,133010798.0,1.0257,36.0,37.2037,43.2,28.8,2.764,6.0556,6.5278,0,0
688195.SH,20250108,38.31,38.5,36.44,38.04,2822775.0,105926216.0,1.0257,38.35,37.5256,46.02,30.68,2.1823,5.3716,-0.8083,0,0
688195.SH,20250109,37.98,38.66,37.13,37.57,2535636.0,95944901.0,1.0257,38.04,37.8386,45.65,30.43,1.9603,4.0221,-1.2355,0,0
688195.SH,20250110,37.51,39.32,37.02,37.04,3925801.0,150442832.0,1.0257,37.57,38.3216,45.08,30.06,3.035,6.1219,-1.4107,0,0
688195.SH,20250113,37.05,39.0,36.01,38.56,4103888.0,155193999.0,1.0257,37.04,37.8163,44.45,29.63,3.1727,8.0724,4.1037,0,0
688195.SH,20250114,38.6,40.06,37.9,40.05,4789413.0,188257192.0,1.0257,38.56,39.3069,46.27,30.85,3.7027,5.6017,3.8641,0,0
688195.SH,20250115,40.05,40.74,39.12,40.48,4431799.0,176858799.0,1.0257,40.05,39.9068,48.06,32.04,3.4262,4.0449,1.0737,0,0
688195.SH,20250116,41.2,41.69,40.27,41.2,5333462.0,219105985.0,1.0257,40.48,41.0814,48.58,32.38,4.1233,3.5079,1.7787,0,0
688195.SH,20250117,40.21,43.2,40.18,41.41,6884386.0,287186650.0,1.0257,41.2,41.7157,49.44,32.96,5.3223,7.3301,0.5097,0,0
688195.SH,20250120,41.98,42.14,41.33,41.55,4310471.0,179604071.0,1.0257,41.41,41.6669,49.69,33.13,3.3324,1.956,0.3381,0,0
688195.SH,20250121,42.01,42.27,40.91,42.07,5307673.0,221153620.0,1.0257,41.55,41.6668,49.86,33.24,4.1033,3.2732,1.2515,0,0
688195.SH,20250122,42.35,42.56,41.19,41.51,4050800.0,169468954.0,1.0257,42.07,41.8359,50.48,33.66,3.1317,3.2565,-1.3311,0,0
688195.SH,20250123,42.4,44.18,42.15,42.65,8169975.0,353602431.0,1.0257,41.51,43.2807,49.81,33.21,6.3162,4.8904,2.7463,0,0
688195.SH,20250124,42.1,43.96,41.96,43.47,6328706.0,273249871.0,1.0257,42.65,43.1763,51.18,34.12,4.8927,4.6893,1.9226,0,0
688195.SH,20250127,42.9,43.0,40.65,40.66,5021820.0,209214653.0,1.0257,43.47,41.6611,52.16,34.78,3.8824,5.406,-6.4642,0,0
688195.SH,20250205,40.66,41.22,39.41,40.8,4313463.0,174382684.0,1.0257,40.66,40.4275,48.79,32.53,3.3347,4.4515,0.3443,0,0
688195.SH,20250206,40.25,42.64,40.24,42.64,4810460.0,201562313.0,1.0257,40.8,41.9008,48.96,32.64,3.7189,5.8824,4.5098,0,0
688195.SH,20250207,44.2,46.96,44.12,45.22,11014713.0,499296234.0,1.0257,42.64,45.3299,51.17,34.11,8.5154,6.6604,6.0507,0,0
688195.SH,20250210,46.27,48.5,45.29,47.6,9727279.0,458562264.0,1.0257,45.22,47.1419,54.26,36.18,7.5201,7.0986,5.2632,0,0
688195.SH,20250211,47.85,48.0,45.0,46.08,7210318.0,336838979.0,1.0257,47.6,46.7162,57.12,38.08,5.5743,6.3025,-3.1933,0,0
688195.SH,20250212,45.99,46.77,45.39,46.2,6202721.0,286276791.0,1.0257,46.08,46.1534,55.3,36.86,4.7953,2.9948,0.2604,0,0
688195.SH,20250213,46.13,49.37,44.85,46.39,9980894.0,466841229.0,1.0257,46.2,46.7735,55.44,36.96,7.7162,9.7835,0.4113,0,0
688195.SH,20250214,45.9,46.77,44.5,44.99,7700844.0,348369474.0,1.0257,46.39,45.2378,55.67,37.11,5.9535,4.8933,-3.0179,0,0
688195.SH,20250217,44.34,46.2,44.34,45.6,5072620.0,230751048.0,1.0257,44.99,45.4895,53.99,35.99,3.9216,4.1343,1.3559,0,0
688195.SH,20250218,45.55,45.95,43.37,43.45,5418053.0,241405611.0,1.0257,45.6,44.5558,54.72,36.48,4.1887,5.6579,-4.7149,0,0
688195.SH,20250219,43.34,47.89,43.34,46.85,9232419.0,425951237.0,1.0257,43.45,46.1365,52.14,34.76,7.1375,10.4718,7.8251,0,0
688195.SH,20250220,48.23,48.7,46.9,47.78,7555081.0,360087469.0,1.0257,46.85,47.6616,56.22,37.48,5.8408,3.842,1.9851,0,0
688195.SH,20250221,48.38,48.55,47.0,48.01,6551261.0,313610881.0,1.0257,47.78,47.8703,57.34,38.22,5.0648,3.244,0.4814,0,0
688195.SH,20250224,48.18,48.69,46.76,47.69,6048101.0,287516009.0,1.0257,48.01,47.5382,57.61,38.41,4.6758,4.02,-0.6665,0,0
688195.SH,20250225,46.88,49.29,45.8,49.12,8664601.0,412615431.0,1.0257,47.69,47.6208,57.23,38.15,6.6986,7.3181,2.9985,0,0
688195.SH,20250226,48.63,49.98,47.5,48.51,6440903.0,313119636.0,1.0257,49.12,48.6142,58.94,39.3,4.9794,5.0489,-1.2419,0,0
688195.SH,20250227,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250228,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250303,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250304,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250305,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250306,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250307,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250310,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250311,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250312,48.51,48.51,48.51,48.51,0.0,0.0,1.0257,48.51,48.51,58.21,38.81,0.0,0.0,0.0,1,0
688195.SH,20250313,49.0,50.0,43.86,44.67,14678245.0,681973637.0,1.0257,48.51,46.4615,58.21,38.81,11.3477,12.6572,-7.9159,0,0
688195.SH,20250314,43.55,43.99,41.68,42.61,9154052.0,389546942.0,1.0257,44.67,42.5546,53.6,35.74,7.077,5.1713,-4.6116,0,0
688195.SH,20250317,43.29,44.48,42.88,43.28,5618744.0,245150296.0,1.0257,42.61,43.6308,51.13,34.09,4.3438,3.755,1.5724,0,0
688195.SH,20250318,43.58,43.8,42.39,43.4,5348208.0,229665305.0,1.0257,43.28,42.9425,51.94,34.62,4.1347,3.2579,0.2773,0,0
688195.SH,20250319,42.82,43.14,42.07,42.3,4112207.0,174245600.0,1.0257,43.4,42.3728,52.08,34.72,3.1791,2.4654,-2.5346,0,0
688195.SH,20250320,42.47,42.75,42.08,42.17,2846847.0,120686815.0,1.0257,42.3,42.3932,50.76,33.84,2.2009,1.5839,-0.3073,0,0
688195.SH,20250321,42.08,42.78,41.72,42.43,3667774.0,154907585.0,1.0257,42.17,42.2348,50.6,33.74,2.8355,2.5136,0.6166,0,0
688195.SH,20250324,42.35,42.38,39.51,40.83,4875027.0,198640686.0,1.0257,42.43,40.7466,50.92,33.94,3.7689,6.7641,-3.7709,0,0
688195.SH,20250325,41.44,41.44,40.16,40.33,2025950.0,82505815.0,1.0257,40.83,40.7245,49.0,32.66,1.5663,3.1349,-1.2246,0,0
688195.SH,20250326,40.28,40.62,39.9,40.05,2063085.0,82890079.0,1.0257,40.33,40.1777,48.4,32.26,1.595,1.7853,-0.6943,0,0
688195.SH,20250327,39.65,41.35,38.36,40.32,4082072.0,162033656.0,1.0257,40.05,39.694,48.06,32.04,3.1558,7.4657,0.6742,0,0
688195.SH,20250328,40.01,40.75,38.74,38.79,2548565.0,100881664.0,1.0257,40.32,39.5837,48.38,32.26,1.9703,4.9851,-3.7946,0,0
688195.SH,20250331,38.7,39.48,38.28,39.35,1830133.0,71374622.0,1.0257,38.79,38.9997,46.55,31.03,1.4149,3.0936,1.4437,0,0
688195.SH,20250401,39.41,39.88,39.19,39.6,1570962.0,62141772.0,1.0257,39.35,39.5565,47.22,31.48,1.2145,1.7535,0.6353,0,0
688195.SH,20250402,40.33,41.0,39.8,39.88,1952464.0,78656081.0,1.0257,39.6,40.2855,47.52,31.68,1.5094,3.0303,0.7071,0,0
688195.SH,20250403,39.03,40.01,38.37,38.5,2190220.0,85439375.0,1.0257,39.88,39.0095,47.86,31.9,1.6933,4.1123,-3.4604,0,0
688195.SH,20250407,35.9,35.93,30.8,30.8,6570765.0,216117114.0,1.0257,38.5,32.8907,46.2,30.8,5.0798,13.3247,-20.0,0,0
688195.SH,20250408,31.95,33.15,30.53,31.72,4858247.0,154457783.0,1.0257,30.8,31.7929,36.96,24.64,3.7559,8.5065,2.987,0,0
688195.SH,20250409,31.1,33.13,29.11,32.8,4736610.0,149112436.0,1.0257,31.72,31.4808,38.06,25.38,3.6619,12.6734,3.4048,0,0
688195.SH,20250410,33.63,35.0,33.63,34.75,4595096.0,158356016.0,1.0257,32.8,34.462,39.36,26.24,3.5525,4.1768,5.9451,0,0
688195.SH,20250411,34.05,35.85,33.8,35.25,3549174.0,125023405.0,1.0257,34.75,35.2261,41.7,27.8,2.7439,5.8993,1.4388,0,0
688195.SH,20250414,35.99,36.6,35.58,35.77,3060862.0,110573770.0,1.0257,35.25,36.125,42.3,28.2,2.3663,2.8936,1.4752,0,0
688195.SH,20250415,35.62,36.19,35.08,35.6,1851089.0,65579436.0,1.0257,35.77,35.4275,42.92,28.62,1.4311,3.1032,-0.4753,0,0
688195.SH,20250416,35.18,35.94,34.3,34.97,2035951.0,71366380.0,1.0257,35.6,35.0531,42.72,28.48,1.574,4.6067,-1.7697,0,0
688195.SH,20250417,34.5,35.95,34.5,35.09,1820060.0,64456746.0,1.0257,34.97,35.4146,41.96,27.98,1.4071,4.1464,0.3432,0,0
688195.SH,20250418,34.99,35.38,34.35,34.81,1202113.0,41797251.0,1.0257,35.09,34.7698,42.11,28.07,0.9293,2.9353,-0.7979,0,0
688195.SH,20250421,35.09,35.45,34.79,35.4,1729646.0,60845194.0,1.0257,34.81,35.1778,41.77,27.85,1.3372,1.896,1.6949,0,0
688195.SH,20250422,35.19,36.8,34.82,35.79,2917191.0,104820555.0,1.0257,35.4,35.932,42.48,28.32,2.2553,5.5932,1.1017,0,0
688195.SH,20250423,36.5,36.69,35.91,36.31,3045501.0,110464092.0,1.0257,35.79,36.2712,42.95,28.63,2.3545,2.1794,1.4529,0,0
688195.SH,20250424,36.32,36.46,34.79,35.08,2403555.0,85435033.0,1.0257,36.31,35.5453,43.57,29.05,1.8582,4.5993,-3.3875,0,0
688195.SH,20250425,35.08,36.45,34.88,36.0,2130035.0,76363393.0,1.0257,35.08,35.8508,42.1,28.06,1.6467,4.4755,2.6226,0,0
688195.SH,20250428,35.79,36.29,35.28,35.9,1603953.0,57254081.0,1.0257,36.0,35.6956,43.2,28.8,1.24,2.8056,-0.2778,0,0
688195.SH,20250429,35.6,36.39,35.33,36.07,1305031.0,47048486.0,1.0277,35.83,36.0516,43.0,28.66,1.0089,2.9584,0.6698,0,0
688195.SH,20250430,35.6,36.84,35.6,36.62,2253111.0,82029075.0,1.0277,36.07,36.407,43.28,28.86,1.7419,3.4378,1.5248,0,0
688195.SH,20250506,36.62,37.85,36.62,37.71,2130230.0,79812874.0,1.0277,36.62,37.4668,43.94,29.3,1.6469,3.3588,2.9765,0,0
688195.SH,20250507,38.2,39.16,37.61,38.13,3648664.0,139970728.0,1.0277,37.71,38.3622,45.25,30.17,2.8208,4.1103,1.1138,0,0
688195.SH,20250508,37.94,39.58,37.82,38.9,3102107.0,120748026.0,1.0277,38.13,38.9245,45.76,30.5,2.3982,4.6158,2.0194,0,0
688195.SH,20250509,38.8,39.99,38.21,38.72,3858498.0,151226530.0,1.0277,38.9,39.1931,46.68,31.12,2.983,4.5758,-0.4627,0,0
688195.SH,20250512,39.2,39.7,38.36,38.85,2662467.0,103261184.0,1.0277,38.72,38.784,46.46,30.98,2.0583,3.4607,0.3357,0,0
688195.SH,20250513,39.8,41.59,39.4,39.62,4874919.0,196416159.0,1.0277,38.85,40.2912,46.62,31.08,3.7688,5.6371,1.982,0,0
688195.SH,20250514,41.5,43.58,41.1,41.1,8426574.0,355852648.0,1.0277,39.62,42.2298,47.54,31.7,6.5146,6.2595,3.7355,0,0
688195.SH,20250515,41.07,41.79,39.35,40.43,4140119.0,167848918.0,1.0277,41.1,40.5421,49.32,32.88,3.2007,5.9367,-1.6302,0,0
688195.SH,20250516,40.29,41.59,40.04,40.88,3625121.0,148763896.0,1.0277,40.43,41.0369,48.52,32.34,2.8026,3.8338,1.113,0,0
688195.SH,20250519,41.2,42.58,41.19,42.17,4789031.0,201916334.0,1.0277,40.88,42.1623,49.06,32.7,3.7024,3.4002,3.1556,0,0
688195.SH,20250520,42.2,42.49,41.0,41.11,3076337.0,127727128.0,1.0277,42.17,41.5192,50.6,33.74,2.3783,3.5333,-2.5136,0,0
688195.SH,20250521,40.62,41.11,39.42,39.81,2984112.0,119210103.0,1.0277,41.11,39.9483,49.33,32.89,2.307,4.1109,-3.1622,0,0
688195.SH,20250522,39.79,40.65,39.43,39.77,2020013.0,80989482.0,1.0277,39.81,40.0935,47.77,31.85,1.5617,3.0646,-0.1005,0,0
688195.SH,20250523,39.8,40.1,38.86,38.94,1795459.0,70740827.0,1.0277,39.77,39.3999,47.72,31.82,1.3881,3.1179,-2.087,0,0
688195.SH,20250526,39.08,40.13,38.91,39.43,2509020.0,99267251.0,1.0277,38.94,39.5642,46.73,31.15,1.9397,3.133,1.2583,0,0
688195.SH,20250527,39.16,39.46,38.41,38.91,2145717.0,83689679.0,1.0277,39.43,39.0031,47.32,31.54,1.6588,2.6629,-1.3188,0,0
688195.SH,20250528,39.07,39.94,38.41,38.89,1892159.0,74109635.0,1.0277,38.91,39.1667,46.69,31.13,1.4628,3.9322,-0.0514,0,0
688195.SH,20250529,38.99,40.77,38.99,40.32,2896767.0,116706242.0,1.0277,38.89,40.2884,46.67,31.11,2.2395,4.577,3.677,0,0
688195.SH,20250530,40.17,40.17,38.72,38.84,2030529.0,79415557.0,1.0277,40.32,39.1108,48.38,32.26,1.5698,3.5962,-3.6706,0,0
688195.SH,20250603,39.28,39.28,38.3,38.49,1603014.0,61830424.0,1.0277,38.84,38.5714,46.61,31.07,1.2393,2.5232,-0.9011,0,0
688195.SH,20250604,38.51,40.87,38.31,40.34,4033816.0,161895886.0,1.0277,38.49,40.1347,46.19,30.79,3.1185,6.6511,4.8064,0,0
688195.SH,20250605,40.29,42.86,40.07,42.1,5185340.0,216279605.0,1.0277,40.34,41.7098,48.41,32.27,4.0088,6.9162,4.3629,0,0
688195.SH,20250606,42.23,42.86,41.66,42.09,2813931.0,118577185.0,1.0277,42.1,42.1393,50.52,33.68,2.1754,2.8504,-0.0238,0,0
688195.SH,20250609,42.02,42.88,41.77,41.99,3016031.0,127443697.0,1.0277,42.09,42.2554,50.51,33.67,2.3317,2.6372,-0.2376,0,0
688195.SH,20250610,41.7,42.4,39.61,40.16,3977374.0,161336783.0,1.0277,41.99,40.5636,50.39,33.59,3.0749,6.6444,-4.3582,0,0
688195.SH,20250611,40.04,40.75,39.8,39.94,1861006.0,74814560.0,1.0277,40.16,40.2011,48.19,32.13,1.4387,2.3655,-0.5478,0,0
688195.SH,20250612,40.1,43.4,39.8,42.23,6569673.0,276714099.0,1.0277,39.94,42.1199,47.93,31.95,5.079,9.0135,5.7336,0,0
688195.SH,20250613,41.59,43.13,41.59,42.14,3579962.0,151814366.0,1.0277,42.23,42.4067,50.68,33.78,2.7677,3.6467,-0.2131,0,0
688195.SH,20250616,41.94,44.2,41.94,43.67,5256760.0,229143948.0,1.0277,42.14,43.5903,50.57,33.71,4.064,5.3631,3.6308,0,0
688195.SH,20250617,43.78,44.36,42.97,43.24,3620149.0,157960229.0,1.0277,43.67,43.6336,52.4,34.94,2.7987,3.183,-0.9847,0,0
688195.SH,20250618,43.03,45.23,42.95,44.7,5368210.0,237826182.0,1.0277,43.24,44.3027,51.89,34.59,4.1501,5.2729,3.3765,0,0
688195.SH,20250619,44.9,45.3,43.5,43.69,3583267.0,158560097.0,1.0277,44.7,44.2501,53.64,35.76,2.7702,4.0268,-2.2595,0,0
688195.SH,20250620,44.01,44.64,42.52,42.59,3845610.0,165885406.0,1.0277,43.69,43.1363,52.43,34.95,2.973,4.8524,-2.5177,0,0
688195.SH,20250623,42.0,44.49,41.66,43.38,3902598.0,169899114.0,1.0277,42.59,43.5349,51.11,34.07,3.0171,6.6448,1.8549,0,0
688195.SH,20250624,43.68,44.07,42.79,43.06,3035473.0,131323953.0,1.0277,43.38,43.2631,52.06,34.7,2.3467,2.9507,-0.7377,0,0
688195.SH,20250625,43.92,43.92,42.3,42.8,3717469.0,159158038.0,1.0277,43.06,42.8135,51.67,34.45,2.874,3.7622,-0.6038,0,0
688195.SH,20250626,42.81,43.37,42.26,42.3,3234320.0,138291260.0,1.0277,42.8,42.7574,51.36,34.24,2.5004,2.5935,-1.1682,0,0
688195.SH,20250627,42.67,44.55,42.3,43.8,5644264.0,246287135.0,1.0277,42.3,43.6349,50.76,33.84,4.3636,5.3191,3.5461,0,0
688195.SH,20250630,45.18,47.98,44.95,45.0,8531407.0,393233969.0,1.0277,43.8,46.0925,52.56,35.04,6.5956,6.9178,2.7397,0,0
688195.SH,20250701,45.3,45.6,43.02,43.52,6668539.0,291778390.0,1.0277,45.0,43.7545,54.0,36.0,5.1554,5.7333,-3.2889,0,0
688195.SH,20250702,43.03,43.28,41.51,41.94,5338120.0,224562716.0,1.0277,43.52,42.0678,52.22,34.82,4.1269,4.0671,-3.6305,0,0
688195.SH,20250703,42.06,44.17,42.0,43.1,4467100.0,191835222.0,1.0277,41.94,42.944,50.33,33.55,3.4535,5.1741,2.7659,0,0
688195.SH,20250704,42.71,43.0,41.19,41.43,4689823.0,195795224.0,1.0277,43.1,41.749,51.72,34.48,3.6257,4.1995,-3.8747,0,0
688195.SH,20250707,41.43,41.43,40.29,40.86,2207164.0,89822581.0,1.0277,41.43,40.6959,49.72,33.14,1.7064,2.7516,-1.3758,0,0
688195.SH,20250708,40.85,41.93,40.49,41.71,3233752.0,133915326.0,1.0277,40.86,41.4117,49.03,32.69,2.5,3.5242,2.0803,0,0
688195.SH,20250709,41.7,41.73,40.57,40.71,2912407.0,119626238.0,1.0277,41.71,41.0747,50.05,33.37,2.2516,2.7811,-2.3975,0,0
688195.SH,20250710,40.99,42.23,40.66,41.47,4298831.0,178400245.0,1.0277,40.71,41.4997,48.85,32.57,3.3234,3.8565,1.8669,0,0
688195.SH,20250711,41.38,41.59,40.71,41.17,2479489.0,102021491.0,1.0277,41.47,41.1462,49.76,33.18,1.9169,2.122,-0.7234,0,0
688195.SH,20250714,41.45,41.45,40.59,40.82,2337300.0,95670324.0,1.0277,41.17,40.932,49.4,32.94,1.807,2.0889,-0.8501,0,0
688195.SH,20250715,40.92,42.33,40.66,41.0,4370581.0,181389169.0,1.0277,40.82,41.5023,48.98,32.66,3.3789,4.0911,0.441,0,0
688195.SH,20250716,41.1,42.28,40.67,41.3,3938735.0,163830296.0,1.0277,41.0,41.5946,49.2,32.8,3.045,3.9268,0.7317,0,0
688195.SH,20250717,41.33,43.33,41.04,42.57,5373948.0,228814928.0,1.0277,41.3,42.5786,49.56,33.04,4.1546,5.5448,3.0751,0,0
688195.SH,20250718,42.44,42.96,41.55,42.0,3774842.0,158287242.0,1.0277,42.57,41.9322,51.08,34.06,2.9183,3.3122,-1.339,0,0
688195.SH,20250721,42.06,42.48,41.6,42.01,3088829.0,129864018.0,1.0277,42.0,42.0431,50.4,33.6,2.388,2.0952,0.0238,0,0
688195.SH,20250722,41.98,44.58,41.81,42.85,7009030.0,303978227.0,1.0277,42.01,43.3695,50.41,33.61,5.4187,6.5937,1.9995,0,0
688195.SH,20250723,42.45,42.89,41.5,42.44,3894252.0,164395970.0,1.0277,42.85,42.215,51.42,34.28,3.0106,3.2439,-0.9568,0,0
688195.SH,20250724,42.91,43.75,42.55,42.91,5109194.0,220308045.0,1.0277,42.44,43.1199,50.93,33.95,3.9499,2.8275,1.1074,0,0
688195.SH,20250725,42.9,43.89,42.13,43.7,5435226.0,233685038.0,1.0277,42.91,42.9945,51.49,34.33,4.202,4.1016,1.8411,0,0
688195.SH,20250728,43.8,45.5,43.5,44.94,7395555.0,330968005.0,1.0277,43.7,44.7523,52.44,34.96,5.7175,4.5767,2.8375,0,0
688195.SH,20250729,44.44,48.55,44.33,47.75,11617529.0,542377228.0,1.0277,44.94,46.6861,53.93,35.95,8.9815,9.3903,6.2528,0,0
688195.SH,20250730,47.76,49.52,46.7,48.6,9035348.0,436613851.0,1.0277,47.75,48.3229,57.3,38.2,6.9852,5.9058,1.7801,0,0
688195.SH,20250731,48.13,51.63,48.13,48.45,9146431.0,450400765.0,1.0277,48.6,49.2433,58.32,38.88,7.0711,7.2016,-0.3086,0,0
688195.SH,20250801,48.25,48.49,46.23,46.76,5947560.0,280600453.0,1.0277,48.45,47.1791,58.14,38.76,4.598,4.6646,-3.4881,0,0
688195.SH,20250804,46.4,47.53,45.98,46.93,4119840.0,192799591.0,1.0277,46.76,46.7978,56.11,37.41,3.185,3.3148,0.3636,0,0
688195.SH,20250805,47.5,47.86,46.37,46.85,4613743.0,217358158.0,1.0277,46.93,47.111,56.32,37.54,3.5669,3.1749,-0.1705,0,0
688195.SH,20250806,46.55,47.5,46.12,47.06,3301030.0,154858517.0,1.0277,46.85,46.9122,56.22,37.48,2.552,2.9456,0.4482,0,0
688195.SH,20250807,47.1,47.26,45.21,45.6,5378274.0,247992535.0,1.0277,47.06,46.1101,56.47,37.65,4.1579,4.3561,-3.1024,0,0
688195.SH,20250808,43.71,44.35,42.9,44.12,6417292.0,281517867.0,1.0277,45.6,43.8686,54.72,36.48,4.9612,3.1798,-3.2456,0,0
688195.SH,20250811,44.15,45.05,43.78,44.86,5372254.0,238293512.0,1.0277,44.12,44.3563,52.94,35.3,4.1533,2.8785,1.6772,0,0
