ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688256.SH,20230629,202.0,204.77,183.3,193.0,14486654.0,2784893099.0,1.0,202.95,192.238,243.54,162.36,5.9333,10.579,-4.9027,0,0
688256.SH,20230630,189.94,193.0,183.02,188.0,10952773.0,2049782239.0,1.0,193.0,187.147,231.6,154.4,4.4859,5.171,-2.5907,0,0
688256.SH,20230703,187.02,199.0,181.0,192.54,11430722.0,2160024871.0,1.0,188.0,188.967,225.6,150.4,4.6817,9.5745,2.4149,0,0
688256.SH,20230704,190.0,205.2,187.28,202.41,11836875.0,2349023650.0,1.0,192.54,198.45,231.05,154.03,4.848,9.3072,5.1262,0,0
688256.SH,20230705,199.49,206.74,196.51,200.8,7493650.0,1511239831.0,1.0,202.41,201.669,242.89,161.93,3.0692,5.0541,-0.7954,0,0
688256.SH,20230706,198.22,217.8,198.22,206.82,10909423.0,2293471412.0,1.0,200.8,210.229,240.96,160.64,4.4682,9.751,2.998,0,0
688256.SH,20230707,206.82,209.6,187.87,195.43,9341646.0,1833783008.0,1.0,206.82,196.302,248.18,165.46,3.826,10.5067,-5.5072,0,0
688256.SH,20230710,195.43,205.0,194.11,196.96,6746510.0,1343084217.0,1.0,195.43,199.078,234.52,156.34,2.7632,5.5723,0.7829,0,0
688256.SH,20230711,197.62,218.0,195.35,210.3,11500398.0,2411368718.0,1.0,196.96,209.677,236.35,157.57,4.7102,11.4998,6.7729,0,0
688256.SH,20230712,212.01,214.5,195.59,196.29,9395973.0,1917407637.0,1.0,210.3,204.067,252.36,168.24,3.8483,8.9919,-6.6619,0,0
688256.SH,20230713,199.9,204.48,192.18,200.1,9686171.0,1924027828.0,1.0,196.29,198.637,235.55,157.03,3.9672,6.2662,1.941,0,0
688256.SH,20230714,205.1,213.6,201.91,206.01,9834336.0,2040119897.0,1.0,200.1,207.449,240.12,160.08,4.0278,5.8421,2.9535,0,0
688256.SH,20230717,199.0,210.55,193.86,200.2,8089877.0,1623913164.0,1.0,206.01,200.734,247.21,164.81,3.3134,8.1015,-2.8203,0,0
688256.SH,20230718,196.95,198.93,183.01,185.0,12650469.0,2388990206.0,1.0,200.2,188.846,240.24,160.16,5.1812,7.952,-7.5924,0,0
688256.SH,20230719,185.0,189.99,182.3,182.37,6618817.0,1230412456.0,1.0,185.0,185.896,222.0,148.0,2.7109,4.1568,-1.4216,0,0
688256.SH,20230720,184.0,184.0,175.33,176.0,8667130.0,1552013553.0,1.0,182.37,179.069,218.84,145.9,3.5498,4.7541,-3.4929,0,0
688256.SH,20230721,172.76,176.13,167.26,170.9,9857653.0,1686290389.0,1.0,176.0,171.064,211.2,140.8,4.0374,5.0398,-2.8977,0,0
688256.SH,20230724,167.5,175.0,166.51,167.16,8774168.0,1490250103.0,1.0,170.9,169.845,205.08,136.72,3.5936,4.9678,-2.1884,0,0
688256.SH,20230725,169.0,172.25,164.0,167.0,9063193.0,1520900524.0,1.0,167.16,167.811,200.59,133.73,3.712,4.9354,-0.0957,0,0
688256.SH,20230726,171.42,175.75,167.0,169.42,10438010.0,1787902796.0,1.0,167.0,171.288,200.4,133.6,4.2751,5.2395,1.4491,0,0
688256.SH,20230727,167.0,168.51,163.41,165.14,6457994.0,1069843586.0,1.0,169.42,165.662,203.3,135.54,2.645,3.0103,-2.5263,0,0
688256.SH,20230728,162.0,163.35,157.5,160.8,9306420.0,1493469475.0,1.0,165.14,160.477,198.17,132.11,3.8116,3.5424,-2.6281,0,0
688256.SH,20230731,159.54,166.99,156.41,164.01,7752668.0,1270279584.0,1.0,160.8,163.851,192.96,128.64,3.1752,6.5796,1.9963,0,0
688256.SH,20230801,164.02,166.49,159.0,164.77,6709752.0,1094123517.0,1.0,164.01,163.065,196.81,131.21,2.7481,4.5668,0.4634,0,0
688256.SH,20230802,164.0,169.58,163.01,166.9,6917721.0,1151269913.0,1.0,164.77,166.423,197.72,131.82,2.8333,3.9874,1.2927,0,0
688256.SH,20230803,163.5,171.26,161.6,168.21,6791832.0,1141072222.0,1.0,166.9,168.007,200.28,133.52,2.7817,5.7879,0.7849,0,0
688256.SH,20230804,168.22,173.57,166.9,172.86,7678955.0,1313793562.0,1.0,168.21,171.09,201.85,134.57,3.1451,3.9653,2.7644,0,0
688256.SH,20230807,173.47,177.62,168.97,169.75,6772169.0,1168427419.0,1.0,172.86,172.534,207.43,138.29,2.6805,5.004,-1.7991,0,0
688256.SH,20230808,169.54,172.33,168.4,169.15,4097282.0,697075571.0,1.0,169.75,170.131,203.7,135.8,1.6218,2.3152,-0.3535,0,0
688256.SH,20230809,167.39,169.8,165.12,165.12,4790651.0,797950248.0,1.0,169.15,166.564,202.98,135.32,1.8962,2.7668,-2.3825,0,0
688256.SH,20230810,164.44,166.39,163.02,164.0,3450155.0,567667680.0,1.0,165.12,164.534,198.14,132.1,1.3656,2.0409,-0.6783,0,0
688256.SH,20230811,164.8,166.0,158.0,158.0,4634323.0,749031063.0,1.0,164.0,161.627,196.8,131.2,1.8343,4.878,-3.6585,0,0
688256.SH,20230814,156.86,159.59,154.9,159.4,5458926.0,858071549.0,1.0,158.0,157.187,189.6,126.4,2.1607,2.9684,0.8861,0,0
688256.SH,20230815,161.52,164.74,158.25,158.57,4158372.0,669112816.0,1.0,159.4,160.907,191.28,127.52,1.6459,4.0715,-0.5207,0,0
688256.SH,20230816,157.01,158.5,152.3,152.8,4994937.0,771610217.0,1.0,158.57,154.479,190.28,126.86,1.9771,3.9099,-3.6388,0,0
688256.SH,20230817,151.95,161.3,151.55,156.94,6683913.0,1055626952.0,1.0,152.8,157.936,183.36,122.24,2.6456,6.3809,2.7094,0,0
688256.SH,20230818,159.75,162.0,151.4,151.4,4965038.0,768025247.0,1.0,156.94,154.687,188.33,125.55,1.9652,6.7542,-3.53,0,0
688256.SH,20230821,149.22,156.36,149.22,151.4,3979482.0,609719134.0,1.0,151.4,153.216,181.68,121.12,1.5751,4.716,0.0,0,0
688256.SH,20230822,155.8,158.5,151.17,157.61,5428365.0,840207856.0,1.0,151.4,154.781,181.68,121.12,2.1486,4.8415,4.1017,0,0
688256.SH,20230823,155.82,156.0,149.01,150.14,4861167.0,732871374.0,1.0,157.61,150.76,189.13,126.09,1.9241,4.435,-4.7395,0,0
688256.SH,20230824,153.88,156.49,150.0,150.3,5314333.0,813653980.0,1.0,150.14,153.106,180.17,120.11,2.1035,4.3226,0.1066,0,0
688256.SH,20230825,145.77,146.3,139.23,140.52,7615369.0,1080616259.0,1.0,150.3,141.899,180.36,120.24,3.0143,4.7039,-6.507,0,0
688256.SH,20230828,154.0,154.0,142.91,145.1,6912825.0,1011498812.0,1.0,140.52,146.322,168.62,112.42,2.7362,7.8921,3.2593,0,0
688256.SH,20230829,145.31,149.2,142.0,145.96,7972907.0,1160084081.0,1.0,145.1,145.503,174.12,116.08,3.1558,4.9621,0.5927,0,0
688256.SH,20230830,148.0,162.0,147.99,159.86,13804651.0,2156188224.0,1.0,145.96,156.193,175.15,116.77,5.4641,9.5985,9.5232,0,0
688256.SH,20230831,154.0,163.19,152.7,158.8,11657481.0,1832641350.0,1.0,159.86,157.207,191.83,127.89,4.6142,6.562,-0.6631,0,0
688256.SH,20230901,159.5,160.5,145.0,148.83,10465298.0,1581215499.0,1.0,158.8,151.091,190.56,127.04,4.1423,9.7607,-6.2783,0,0
688256.SH,20230904,148.73,148.88,143.0,148.88,7206464.0,1052482003.0,1.0,148.83,146.047,178.6,119.06,2.8524,3.9508,0.0336,0,0
688256.SH,20230905,150.9,153.0,143.43,144.5,8714519.0,1291178291.0,1.0,148.88,148.164,178.66,119.1,3.4493,6.428,-2.942,0,0
688256.SH,20230906,142.84,153.74,141.0,152.95,11444226.0,1697748036.0,1.0,144.5,148.35,173.4,115.6,4.5298,8.8166,5.8478,0,0
688256.SH,20230907,148.98,148.98,138.51,138.88,11677600.0,1669119812.0,1.0,152.95,142.934,183.54,122.36,4.6221,6.8454,-9.1991,0,0
688256.SH,20230908,137.39,142.38,137.39,140.48,7919972.0,1114374583.0,1.0,138.88,140.704,166.66,111.1,3.1348,3.593,1.1521,0,0
688256.SH,20230911,140.25,144.99,137.81,141.09,8286976.0,1169730222.0,1.0,140.48,141.153,168.58,112.38,3.2801,5.111,0.4342,0,0
688256.SH,20230912,140.8,144.55,139.58,142.2,6550643.0,931325437.0,1.0,141.09,142.173,169.31,112.87,2.5928,3.5226,0.7867,0,0
688256.SH,20230913,141.8,141.8,134.1,136.38,7249003.0,991747883.0,1.0,142.2,136.812,170.64,113.76,2.8692,5.4149,-4.0928,0,0
688256.SH,20230914,135.79,136.9,133.33,133.58,4309103.0,580164513.0,1.0,136.38,134.637,163.66,109.1,1.7056,2.6177,-2.0531,0,0
688256.SH,20230915,134.3,134.4,130.0,133.97,7088360.0,936754512.0,1.0,133.58,132.154,160.3,106.86,2.8057,3.2939,0.292,0,0
688256.SH,20230918,131.48,133.75,128.32,129.2,6344884.0,828087973.0,1.0,133.97,130.513,160.76,107.18,2.5114,4.0531,-3.5605,0,0
688256.SH,20230919,129.0,129.78,126.3,126.79,5293042.0,674976729.0,1.0,129.2,127.521,155.04,103.36,2.0951,2.6935,-1.8653,0,0
688256.SH,20230920,126.78,128.36,123.0,123.3,6386055.0,798629971.0,1.0,126.79,125.058,152.15,101.43,2.5277,4.2275,-2.7526,0,0
688256.SH,20230921,122.27,127.5,122.0,123.8,6471975.0,810500491.0,1.0,123.3,125.232,147.96,98.64,2.5617,4.4607,0.4055,0,0
688256.SH,20230922,124.67,132.5,123.01,130.49,9938737.0,1283800363.0,1.0,123.8,129.171,148.56,99.04,3.9339,7.6656,5.4039,0,0
688256.SH,20230925,129.69,131.69,125.73,126.13,6640161.0,851611543.0,1.0,130.49,128.252,156.59,104.39,2.6283,4.5674,-3.3413,0,0
688256.SH,20230926,127.84,134.45,126.21,130.42,9412527.0,1235699488.0,1.0,126.13,131.282,151.36,100.9,3.7256,6.5329,3.4013,0,0
688256.SH,20230927,128.13,130.58,126.34,126.8,7443495.0,952625555.0,1.0,130.42,127.981,156.5,104.34,2.9462,3.251,-2.7756,0,0
688256.SH,20230928,127.05,130.41,123.19,123.95,7001007.0,880353756.0,1.0,126.8,125.747,152.16,101.44,2.7711,5.694,-2.2476,0,0
688256.SH,20231009,123.26,132.27,121.95,126.03,7926384.0,1007613067.0,1.0,123.95,127.121,148.74,99.16,3.1374,8.3259,1.6781,0,0
688256.SH,20231010,126.0,127.8,122.92,123.62,5365154.0,670751135.0,1.0,126.03,125.02,151.24,100.82,2.1236,3.8721,-1.9122,0,0
688256.SH,20231011,123.99,131.5,123.28,127.0,9237036.0,1178113255.0,1.0,123.62,127.542,148.34,98.9,3.6561,6.6494,2.7342,0,0
688256.SH,20231012,126.74,129.5,122.59,123.9,6169288.0,769872541.0,1.0,127.0,124.791,152.4,101.6,2.4419,5.4409,-2.4409,0,0
688256.SH,20231013,122.04,124.43,119.0,121.04,8264277.0,1001244628.0,1.0,123.9,121.153,148.68,99.12,3.1016,4.3826,-2.3083,0,0
688256.SH,20231016,120.0,120.77,115.9,117.05,7868921.0,927443733.0,1.0,121.04,117.862,145.25,96.83,2.9532,4.0235,-3.2964,0,0
688256.SH,20231017,118.0,118.68,114.75,115.47,5924686.0,686742133.0,1.0,117.05,115.912,140.46,93.64,2.2236,3.3575,-1.3499,0,0
688256.SH,20231018,125.98,131.0,119.23,120.2,17137490.0,2137531494.0,1.0,115.47,124.728,138.56,92.38,6.4318,10.1931,4.0963,0,0
688256.SH,20231019,119.0,144.24,119.0,144.24,20958110.0,2888313225.0,1.0,120.2,137.814,144.24,96.16,7.8657,20.9983,20.0,0,0
688256.SH,20231020,144.0,147.0,131.58,135.55,24367778.0,3343333516.0,1.0,144.24,137.203,173.09,115.39,9.1453,10.6905,-6.0247,0,0
688256.SH,20231023,134.07,136.52,108.44,108.44,24306631.0,2877265078.0,1.0,135.55,118.374,162.66,108.44,9.1224,20.7156,-20.0,0,0
688256.SH,20231024,107.1,113.0,104.44,108.66,16978701.0,1844404050.0,1.0,108.44,108.631,130.13,86.75,6.3722,7.8938,0.2029,0,0
688256.SH,20231025,111.02,121.0,111.02,112.68,17067592.0,1977777312.0,1.0,108.66,115.879,130.39,86.93,6.4055,9.1846,3.6996,0,0
688256.SH,20231026,112.12,118.0,108.33,111.26,12728255.0,1428067641.0,1.0,112.68,112.197,135.22,90.14,4.777,8.5818,-1.2602,0,0
688256.SH,20231027,110.07,112.96,107.91,109.16,10296673.0,1131982053.0,1.0,111.26,109.937,133.51,89.01,3.8644,4.5389,-1.8875,0,0
688256.SH,20231030,109.22,110.69,106.88,109.68,10207266.0,1111752061.0,1.0,109.16,108.918,130.99,87.33,3.8308,3.4903,0.4764,0,0
688256.SH,20231031,109.41,109.76,106.1,107.23,7273881.0,780631940.0,1.0,109.68,107.32,131.62,87.74,2.7299,3.337,-2.2338,0,0
688256.SH,20231101,106.88,112.87,105.5,108.0,12841767.0,1398508721.0,1.0,107.23,108.903,128.68,85.78,4.8196,6.8731,0.7181,0,0
688256.SH,20231102,110.0,110.76,104.62,104.75,8254812.0,882502404.0,1.0,108.0,106.908,129.6,86.4,3.0981,5.6852,-3.0093,0,0
688256.SH,20231103,104.79,109.98,104.62,109.03,10615641.0,1146162141.0,1.0,104.75,107.969,125.7,83.8,3.9841,5.1169,4.0859,0,0
688256.SH,20231106,110.9,117.76,110.84,116.77,15022122.0,1733261873.0,1.0,109.03,115.381,130.84,87.22,5.6379,6.3469,7.099,0,0
688256.SH,20231107,116.39,126.49,115.5,122.82,14747288.0,1799866505.0,1.0,116.77,122.047,140.12,93.42,5.5347,9.4117,5.1811,0,0
688256.SH,20231108,127.25,143.65,125.5,134.99,21119735.0,2820234211.0,1.0,122.82,133.536,147.38,98.26,7.9263,14.7777,9.9088,0,0
688256.SH,20231109,132.04,144.44,132.04,132.52,16385876.0,2250511511.0,1.0,134.99,137.345,161.99,107.99,6.1497,9.1859,-1.8298,0,0
688256.SH,20231110,129.79,139.21,129.0,136.99,16086389.0,2172587586.0,1.0,132.52,135.057,159.02,106.02,6.0373,7.7045,3.3731,0,0
688256.SH,20231113,139.01,139.63,132.6,135.19,13206206.0,1783504843.0,1.0,136.99,135.051,164.39,109.59,4.9563,5.1318,-1.314,0,0
688256.SH,20231114,134.48,155.4,132.3,153.02,20915113.0,3002182005.0,1.0,135.19,143.541,162.23,108.15,7.8495,17.0871,13.1888,0,0
688256.SH,20231115,150.0,163.5,147.62,151.5,23122887.0,3556855264.0,1.0,153.02,153.824,183.62,122.42,8.6781,10.3777,-0.9933,0,0
688256.SH,20231116,150.01,157.6,148.01,151.95,15381019.0,2349840451.0,1.0,151.5,152.775,181.8,121.2,5.7726,6.33,0.297,0,0
688256.SH,20231117,152.6,154.33,145.09,153.7,14301268.0,2145862191.0,1.0,151.95,150.047,182.34,121.56,5.3673,6.0809,1.1517,0,0
688256.SH,20231120,153.7,169.8,152.0,165.43,18970908.0,3038259693.0,1.0,153.7,160.154,184.44,122.96,7.1199,11.581,7.6318,0,0
688256.SH,20231121,163.21,167.5,155.0,155.0,12925576.0,2069587477.0,1.0,165.43,160.116,198.52,132.34,4.851,7.5561,-6.3048,0,0
688256.SH,20231122,156.01,157.89,148.6,152.78,12580109.0,1921661449.0,1.0,155.0,152.754,186.0,124.0,4.7214,5.9935,-1.4323,0,0
688256.SH,20231123,151.93,153.23,145.38,152.03,8621769.0,1291457682.0,1.0,152.78,149.79,183.34,122.22,3.2358,5.1381,-0.4909,0,0
688256.SH,20231124,151.01,151.05,140.7,142.08,12203117.0,1764740881.0,1.0,152.03,144.614,182.44,121.62,4.5799,6.8079,-6.5448,0,0
688256.SH,20231127,139.51,146.55,139.0,144.01,10394195.0,1489674333.0,1.0,142.08,143.318,170.5,113.66,3.901,5.3139,1.3584,0,0
688256.SH,20231128,144.0,146.99,142.41,144.1,7652650.0,1105728649.0,1.0,144.01,144.49,172.81,115.21,2.8721,3.1803,0.0625,0,0
688256.SH,20231129,143.03,146.97,142.4,142.8,7090383.0,1024742618.0,1.0,144.1,144.526,172.92,115.28,2.661,3.1714,-0.9022,0,0
688256.SH,20231130,141.66,149.97,141.2,149.81,11433957.0,1679681753.0,1.0,142.8,146.903,171.36,114.24,4.2912,6.1415,4.909,0,0
688256.SH,20231201,149.0,156.32,147.0,155.0,12336701.0,1882313505.0,1.0,149.81,152.578,179.77,119.85,4.63,6.2212,3.4644,0,0
688256.SH,20231204,160.99,166.0,157.7,157.82,13482665.0,2192673150.0,1.0,155.0,162.629,186.0,124.0,5.0601,5.3548,1.8194,0,0
688256.SH,20231205,157.82,163.5,152.93,153.0,10506510.0,1655895498.0,1.0,157.82,157.607,189.38,126.26,3.9431,6.6975,-3.0541,0,0
688256.SH,20231206,152.0,160.5,148.94,157.51,11964357.0,1835139831.0,1.0,153.0,153.384,183.6,122.4,4.4903,7.5556,2.9477,0,0
688256.SH,20231207,155.86,161.66,153.83,157.69,11786857.0,1864571603.0,1.0,157.51,158.191,189.01,126.01,4.4237,4.9711,0.1143,0,0
688256.SH,20231208,159.98,172.58,159.35,169.42,19201002.0,3183505355.0,1.0,157.69,165.799,189.23,126.15,7.2062,8.3899,7.4386,0,0
688256.SH,20231211,165.01,172.33,163.88,169.99,10986722.0,1849240552.0,1.0,169.42,168.316,203.3,135.54,4.1234,4.9876,0.3364,0,0
688256.SH,20231212,168.0,168.22,153.18,154.0,16019171.0,2555590405.0,1.0,169.99,159.533,203.99,135.99,6.0121,8.8476,-9.4064,0,0
688256.SH,20231213,153.16,156.5,147.58,148.28,11099309.0,1674220035.0,1.0,154.0,150.84,184.8,123.2,4.1656,5.7922,-3.7143,0,0
688256.SH,20231214,149.4,154.4,148.0,148.85,9393392.0,1417600018.0,1.0,148.28,150.915,177.94,118.62,3.5254,4.3162,0.3844,0,0
688256.SH,20231215,149.5,150.5,142.7,144.8,7147873.0,1040001940.0,1.0,148.85,145.498,178.62,119.08,2.6826,5.2402,-2.7209,0,0
688256.SH,20231218,143.5,147.85,142.05,145.45,5876964.0,854951164.0,1.0,144.8,145.475,173.76,115.84,2.2056,4.0055,0.4489,0,0
688256.SH,20231219,143.66,151.44,143.15,148.78,6660938.0,982017759.0,1.0,145.45,147.429,174.54,116.36,2.4999,5.6996,2.2894,0,0
688256.SH,20231220,149.5,150.88,142.68,142.89,5398495.0,785704000.0,1.0,148.78,145.541,178.54,119.02,2.0261,5.5115,-3.9589,0,0
688256.SH,20231221,142.0,149.86,139.86,146.2,6998055.0,1011548415.0,1.0,142.89,144.547,171.47,114.31,2.6264,6.9984,2.3165,0,0
688256.SH,20231222,146.2,151.2,144.01,147.0,7394880.0,1090205806.0,1.0,146.2,147.427,175.44,116.96,2.7753,4.9179,0.5472,0,0
688256.SH,20231225,144.95,147.25,121.0,136.2,11138463.0,1493921834.0,1.0,147.0,134.123,176.4,117.6,4.1803,17.8571,-7.3469,0,0
688256.SH,20231226,134.2,136.94,130.15,132.5,7243831.0,962743140.0,1.0,136.2,132.905,163.44,108.96,2.7186,4.9853,-2.7166,0,0
688256.SH,20231227,134.44,134.96,131.49,131.51,4779566.0,635522174.0,1.0,132.5,132.967,159.0,106.0,1.7938,2.6189,-0.7472,0,0
688256.SH,20231228,133.0,135.67,130.95,132.11,6580235.0,875027474.0,1.0,131.51,132.978,157.81,105.21,2.4696,3.5891,0.4562,0,0
688256.SH,20231229,132.11,136.5,131.0,134.96,7068483.0,948223460.0,1.0,132.11,134.148,158.53,105.69,2.6528,4.1632,2.1573,0,0
688256.SH,20240102,136.0,138.5,130.5,134.9,6439820.0,869851050.0,1.0,134.96,135.074,161.95,107.97,1.9695,5.9277,-0.0445,0,0
688256.SH,20240103,134.0,134.6,126.92,127.96,8225167.0,1064202661.0,1.0,134.9,129.384,161.88,107.92,2.5156,5.6931,-5.1446,0,0
688256.SH,20240104,127.46,128.8,123.75,127.6,5712736.0,721731246.0,1.0,127.96,126.337,153.55,102.37,1.7472,3.9465,-0.2813,0,0
688256.SH,20240105,127.89,128.72,123.8,125.1,4413751.0,554913435.0,1.0,127.6,125.724,153.12,102.08,1.3499,3.8558,-1.9592,0,0
688256.SH,20240108,124.5,125.1,119.78,122.09,5719626.0,696710743.0,1.0,125.1,121.811,150.12,100.08,1.7493,4.2526,-2.4061,0,0
688256.SH,20240109,123.08,124.0,117.55,119.02,7394487.0,883799960.0,1.0,122.09,119.521,146.51,97.67,2.2615,5.283,-2.5145,0,0
688256.SH,20240110,117.87,121.72,115.08,118.45,6311464.0,745686072.0,1.0,119.02,118.148,142.82,95.22,1.9303,5.5789,-0.4789,0,0
688256.SH,20240111,118.4,121.99,118.0,120.39,5450704.0,656163797.0,1.0,118.45,120.382,142.14,94.76,1.667,3.3685,1.6378,0,0
688256.SH,20240112,120.0,122.8,117.0,117.15,4992234.0,594204962.0,1.0,120.39,119.026,144.47,96.31,1.5268,4.8177,-2.6913,0,0
688256.SH,20240115,118.0,124.9,117.1,120.8,8606162.0,1046114893.0,1.0,117.15,121.554,140.58,93.72,2.6321,6.6581,3.1157,0,0
688256.SH,20240116,119.5,124.59,119.5,122.76,8538525.0,1042660819.0,1.0,120.8,122.113,144.96,96.64,2.6114,4.2136,1.6225,0,0
688256.SH,20240117,123.58,127.8,123.18,123.92,9815370.0,1228977573.0,1.0,122.76,125.21,147.31,98.21,3.0019,3.7634,0.9449,0,0
688256.SH,20240118,121.0,131.5,118.51,131.5,10613713.0,1333899053.0,1.0,123.92,125.677,148.7,99.14,3.2461,10.4826,6.1168,0,0
688256.SH,20240119,131.9,133.54,128.3,131.68,7743686.0,1014911885.0,1.0,131.5,131.063,157.8,105.2,2.3683,3.9848,0.1369,0,0
688256.SH,20240122,135.63,136.29,126.57,129.0,9047274.0,1193443217.0,1.0,131.68,131.912,158.02,105.34,2.767,7.3815,-2.0352,0,0
688256.SH,20240123,127.0,136.5,124.15,134.72,9327198.0,1225326286.0,1.0,129.0,131.371,154.8,103.2,2.8526,9.5736,4.4341,0,0
688256.SH,20240124,133.3,134.67,126.33,131.6,8201738.0,1071366121.0,1.0,134.72,130.627,161.66,107.78,2.5084,6.1906,-2.3159,0,0
688256.SH,20240125,132.05,134.48,127.4,132.81,7234242.0,946868539.0,1.0,131.6,130.887,157.92,105.28,2.2125,5.3799,0.9195,0,0
688256.SH,20240126,131.0,132.5,126.49,126.49,6257204.0,810154366.0,1.0,132.81,129.475,159.37,106.25,1.9137,4.5253,-4.7587,0,0
688256.SH,20240129,126.33,134.98,126.33,127.2,8742102.0,1137235970.0,1.0,126.49,130.087,151.79,101.19,2.6737,6.8385,0.5613,0,0
688256.SH,20240130,125.0,125.0,116.51,116.9,7518972.0,899504605.0,1.0,127.2,119.631,152.64,101.76,2.2996,6.6745,-8.0975,0,0
688256.SH,20240131,116.0,117.5,109.88,110.0,7074836.0,800655006.0,1.0,116.9,113.169,140.28,93.52,2.1637,6.5184,-5.9025,0,0
688256.SH,20240201,109.99,122.18,108.85,116.49,9095006.0,1053767937.0,1.0,110.0,115.862,132.0,88.0,2.7816,12.1182,5.9,0,0
688256.SH,20240202,117.48,117.98,104.1,108.49,9113987.0,1007055225.0,1.0,116.49,110.496,139.79,93.19,2.7874,11.9152,-6.8675,0,0
688256.SH,20240205,108.82,109.88,95.85,103.03,11085388.0,1153043872.0,1.0,108.49,104.015,130.19,86.79,3.3903,12.9321,-5.0327,0,0
688256.SH,20240206,103.09,111.48,101.0,111.2,10101882.0,1084607252.0,1.0,103.03,107.367,123.64,82.42,3.0895,10.1718,7.9297,0,0
688256.SH,20240207,111.53,114.68,109.18,110.88,8100844.0,908218040.0,1.0,111.2,112.114,133.44,88.96,2.4775,4.946,-0.2878,0,0
688256.SH,20240208,113.0,117.8,111.21,115.4,7776170.0,891878431.0,1.0,110.88,114.694,133.06,88.7,2.3782,5.9434,4.0765,0,0
688256.SH,20240219,124.2,135.6,121.3,134.03,11617749.0,1476583409.0,1.0,115.4,127.097,138.48,92.32,3.5531,12.3917,16.1438,0,0
688256.SH,20240220,130.98,132.4,126.66,129.3,9634512.0,1252236008.0,1.0,134.03,129.974,160.84,107.22,2.9466,4.2826,-3.5291,0,0
688256.SH,20240221,125.5,130.88,124.69,127.3,8212070.0,1045794465.0,1.0,129.3,127.349,155.16,103.44,2.5116,4.7873,-1.5468,0,0
688256.SH,20240222,133.9,147.88,133.85,139.88,12375291.0,1731367936.0,1.0,127.3,139.905,152.76,101.84,3.7848,11.0212,9.8822,0,0
688256.SH,20240223,146.0,147.53,140.0,141.83,9100313.0,1303370547.0,1.0,139.88,143.223,167.86,111.9,2.7832,5.3832,1.3941,0,0
688256.SH,20240226,139.4,153.66,138.97,151.26,10616825.0,1587048530.0,1.0,141.83,149.484,170.2,113.46,3.247,10.3575,6.6488,0,0
688256.SH,20240227,148.49,172.13,146.12,168.14,13192446.0,2088950350.0,1.0,151.26,158.344,181.51,121.01,4.0347,17.1956,11.1596,0,0
688256.SH,20240228,166.1,181.88,157.0,158.1,14326376.0,2397109470.0,1.0,168.14,167.321,201.77,134.51,4.3815,14.7972,-5.9712,0,0
688256.SH,20240229,158.18,170.77,158.15,168.66,12347025.0,2046549080.0,1.0,158.1,165.752,189.72,126.48,3.7762,7.9823,6.6793,0,0
688256.SH,20240301,168.93,172.95,165.0,170.0,10438756.0,1772559635.0,1.0,168.66,169.806,202.39,134.93,3.1926,4.7136,0.7945,0,0
688256.SH,20240304,175.0,179.9,169.5,177.4,10643968.0,1866875638.0,1.0,170.0,175.393,204.0,136.0,3.2553,6.1176,4.3529,0,0
688256.SH,20240305,174.0,189.5,171.21,175.0,14775412.0,2691588232.0,1.0,177.4,182.167,212.88,141.92,4.5189,10.31,-1.3529,0,0
688256.SH,20240306,173.9,174.84,167.76,170.25,9903500.0,1695278561.0,1.0,175.0,171.18,210.0,140.0,3.0289,4.0457,-2.7143,0,0
688256.SH,20240307,173.04,175.28,163.5,164.76,10865666.0,1835545247.0,1.0,170.25,168.931,204.3,136.2,3.3231,6.9192,-3.2247,0,0
688256.SH,20240308,167.94,171.23,165.0,171.18,9746790.0,1640144616.0,1.0,164.76,168.275,197.71,131.81,2.9809,3.7813,3.8966,0,0
688256.SH,20240311,170.32,182.0,169.0,179.71,12091000.0,2144002835.0,1.0,171.18,177.322,205.42,136.94,3.6979,7.5943,4.9831,0,0
688256.SH,20240312,177.02,179.2,167.64,169.82,12276261.0,2116639748.0,1.0,179.71,172.417,215.65,143.77,3.7545,6.4326,-5.5033,0,0
688256.SH,20240313,175.0,178.6,171.0,171.5,10289198.0,1802128658.0,1.0,169.82,175.148,203.78,135.86,3.1468,4.4753,0.9893,0,0
688256.SH,20240314,166.66,174.99,166.51,172.5,9420182.0,1610565283.0,1.0,171.5,170.97,205.8,137.2,2.881,4.9446,0.5831,0,0
688256.SH,20240315,171.23,174.0,165.49,171.45,8565513.0,1454092150.0,1.0,172.5,169.761,207.0,138.0,2.6197,4.9333,-0.6087,0,0
688256.SH,20240318,173.58,197.66,172.03,195.03,17081354.0,3182789729.0,1.0,171.45,186.331,205.74,137.16,4.1002,14.949,13.7533,0,0
688256.SH,20240319,191.0,192.5,185.3,186.41,11494566.0,2165963803.0,1.0,195.03,188.434,234.04,156.02,2.7592,3.6917,-4.4198,0,0
688256.SH,20240320,186.0,191.0,182.98,185.26,8387838.0,1561173575.0,1.0,186.41,186.124,223.69,149.13,2.0134,4.3023,-0.6169,0,0
688256.SH,20240321,188.01,189.66,177.63,180.21,9282865.0,1688572234.0,1.0,185.26,181.902,222.31,148.21,2.2283,6.4936,-2.7259,0,0
