ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688313.SH,20240329,10.64,10.93,10.46,10.71,9861633.0,105044459.0,1.0073,10.7,10.6518,12.84,8.56,2.1494,4.3925,0.0935,0,0
688313.SH,20240401,10.97,11.18,10.76,11.03,9512453.0,104558099.0,1.0073,10.71,10.9917,12.85,8.57,2.0733,3.9216,2.9879,0,0
688313.SH,20240402,11.05,11.05,10.48,10.64,8972116.0,96031399.0,1.0073,11.03,10.7033,13.24,8.82,1.9556,5.1677,-3.5358,0,0
688313.SH,20240403,10.57,10.63,10.0,10.25,9074601.0,92749067.0,1.0073,10.64,10.2207,12.77,8.51,1.9779,5.9211,-3.6654,0,0
688313.SH,20240408,10.22,10.25,9.96,10.01,7355679.0,74127793.0,1.0073,10.25,10.0776,12.3,8.2,1.6032,2.8293,-2.3415,0,0
688313.SH,20240409,9.99,10.1,9.82,10.03,7045423.0,70192030.0,1.0073,10.01,9.9628,12.01,8.01,1.5356,2.7972,0.1998,0,0
688313.SH,20240410,9.99,10.0,9.39,9.51,11473279.0,110304613.0,1.0073,10.03,9.614,12.04,8.02,2.5007,6.0818,-5.1844,0,0
688313.SH,20240411,9.47,9.8,9.45,9.64,8481954.0,81867705.0,1.0073,9.51,9.652,11.41,7.61,1.8487,3.6803,1.367,0,0
688313.SH,20240412,9.81,10.07,9.71,9.77,10046058.0,99144408.0,1.0073,9.64,9.869,11.57,7.71,2.1896,3.7344,1.3485,0,0
688313.SH,20240415,10.26,10.52,9.68,9.85,22945662.0,233617816.0,1.0073,9.77,10.1814,11.72,7.82,5.0012,8.5977,0.8188,0,0
688313.SH,20240416,9.55,9.68,8.74,8.77,17034850.0,153808275.0,1.0073,9.85,9.029,11.82,7.88,3.7129,9.5431,-10.9645,0,0
688313.SH,20240417,9.1,10.06,9.0,10.0,19209411.0,183051543.0,1.0073,8.77,9.5293,10.52,7.02,4.1869,12.0867,14.0251,0,0
688313.SH,20240418,9.81,10.38,9.46,9.99,20933740.0,206259845.0,1.0073,10.0,9.853,12.0,8.0,4.5627,9.2,-0.1,0,0
688313.SH,20240419,9.99,10.05,9.55,9.73,13663612.0,133049364.0,1.0073,9.99,9.7375,11.99,7.99,2.9781,5.005,-2.6026,0,0
688313.SH,20240422,9.48,9.71,9.03,9.62,11233205.0,105775529.0,1.0073,9.73,9.4163,11.68,7.78,2.4484,6.9887,-1.1305,0,0
688313.SH,20240423,9.6,9.84,9.6,9.73,8722022.0,84857180.0,1.0073,9.62,9.7291,11.54,7.7,1.901,2.4948,1.1435,0,0
688313.SH,20240424,9.78,10.51,9.72,10.45,14232760.0,144857823.0,1.0073,9.73,10.1778,11.68,7.78,3.1022,8.1192,7.3998,0,0
688313.SH,20240425,10.33,10.4,10.18,10.27,10656693.0,109590667.0,1.0073,10.45,10.2837,12.54,8.36,2.3227,2.1053,-1.7225,0,0
688313.SH,20240426,10.39,11.05,10.39,11.04,19865996.0,214546334.0,1.0073,10.27,10.7997,12.32,8.22,4.33,6.4265,7.4976,0,0
688313.SH,20240429,11.14,11.14,10.9,10.99,16470837.0,181188857.0,1.0073,11.04,11.0006,13.25,8.83,3.59,2.1739,-0.4529,0,0
688313.SH,20240430,11.0,11.18,10.91,10.98,10631018.0,117417700.0,1.0073,10.99,11.0448,13.19,8.79,2.3171,2.4568,-0.091,0,0
688313.SH,20240506,11.28,11.28,10.95,11.08,9411418.0,104274407.0,1.0073,10.98,11.0796,13.18,8.78,2.0513,3.0055,0.9107,0,0
688313.SH,20240507,11.15,11.16,10.8,11.03,11553530.0,127051388.0,1.0073,11.08,10.9968,13.3,8.86,2.5182,3.2491,-0.4513,0,0
688313.SH,20240508,11.03,11.03,10.67,10.69,7258114.0,78428380.0,1.0073,11.03,10.8056,13.24,8.82,1.582,3.2638,-3.0825,0,0
688313.SH,20240509,10.61,10.89,10.61,10.75,5774874.0,62187513.0,1.0073,10.69,10.7686,12.83,8.55,1.2587,2.6193,0.5613,0,0
688313.SH,20240510,10.84,10.85,10.37,10.43,7506917.0,78851305.0,1.0073,10.75,10.5038,12.9,8.6,1.6362,4.4651,-2.9767,0,0
688313.SH,20240513,10.26,10.45,10.08,10.13,7515398.0,76823107.0,1.0073,10.43,10.2221,12.52,8.34,1.638,3.5475,-2.8763,0,0
688313.SH,20240514,10.13,10.35,10.06,10.21,5512743.0,56244759.0,1.0073,10.13,10.2027,12.16,8.1,1.2016,2.8628,0.7897,0,0
688313.SH,20240515,10.18,10.36,10.06,10.08,5107402.0,52089988.0,1.0073,10.21,10.1989,12.25,8.17,1.1132,2.9383,-1.2733,0,0
688313.SH,20240516,10.19,10.52,10.19,10.28,7931797.0,82106800.0,1.0073,10.08,10.3516,12.1,8.06,1.7288,3.2738,1.9841,0,0
688313.SH,20240517,10.22,10.55,10.12,10.53,7845705.0,81483219.0,1.0073,10.28,10.3857,12.34,8.22,1.71,4.1829,2.4319,0,0
688313.SH,20240520,10.53,10.83,10.37,10.76,9595663.0,102281069.0,1.0073,10.53,10.6591,12.64,8.42,2.0915,4.3685,2.1842,0,0
688313.SH,20240521,10.75,10.86,10.52,10.56,6300142.0,66848921.0,1.0073,10.76,10.6107,12.91,8.61,1.3732,3.1599,-1.8587,0,0
688313.SH,20240522,10.58,10.69,10.32,10.68,5595948.0,59055449.0,1.0073,10.56,10.5533,12.67,8.45,1.2197,3.5038,1.1364,0,0
688313.SH,20240523,10.78,10.82,10.3,10.38,7006928.0,73308693.0,1.0073,10.68,10.4623,12.82,8.54,1.5272,4.8689,-2.809,0,0
688313.SH,20240524,10.36,10.59,10.04,10.06,7505554.0,77081245.0,1.0073,10.38,10.2699,12.46,8.3,1.6359,5.2987,-3.0829,0,0
688313.SH,20240527,10.08,10.33,9.56,10.1,14513203.0,144055957.0,1.0073,10.06,9.9259,12.07,8.05,3.1633,7.6541,0.3976,0,0
688313.SH,20240528,10.06,10.26,9.86,9.91,8117640.0,81580497.0,1.0073,10.1,10.0498,12.12,8.08,1.7693,3.9604,-1.8812,0,0
688313.SH,20240529,9.91,10.05,9.76,9.83,5910755.0,58575679.0,1.0073,9.91,9.91,11.89,7.93,1.2883,2.9263,-0.8073,0,0
688313.SH,20240530,9.81,10.04,9.6,9.96,5947070.0,58795528.0,1.0073,9.83,9.8865,11.8,7.86,1.2962,4.4761,1.3225,0,0
688313.SH,20240531,9.97,10.29,9.9,10.06,6587107.0,66747498.0,1.0073,9.96,10.1331,11.95,7.97,1.4357,3.9157,1.004,0,0
688313.SH,20240603,10.16,10.33,10.01,10.13,8245187.0,83868542.0,1.0073,10.06,10.1718,12.07,8.05,1.7971,3.1809,0.6958,0,0
688313.SH,20240604,10.03,10.13,9.56,9.72,9721141.0,94630649.0,1.0073,10.13,9.7345,12.16,8.1,2.1188,5.6269,-4.0474,0,0
688313.SH,20240605,9.65,9.83,9.58,9.64,5715190.0,55636531.0,1.0073,9.72,9.7349,11.66,7.78,1.2457,2.572,-0.823,0,0
688313.SH,20240606,9.75,9.87,9.1,9.16,10000684.0,94087657.0,1.0073,9.64,9.4081,11.57,7.71,2.1797,7.9876,-4.9793,0,0
688313.SH,20240607,9.43,9.48,9.12,9.24,5633226.0,52338935.0,1.0073,9.16,9.2911,10.99,7.33,1.2278,3.9301,0.8734,0,0
688313.SH,20240611,9.23,9.7,9.05,9.65,7072452.0,66680447.0,1.0073,9.24,9.4282,11.09,7.39,1.5415,7.0346,4.4372,0,0
688313.SH,20240612,9.65,9.88,9.53,9.74,5194351.0,50822729.0,1.0073,9.65,9.7842,11.58,7.72,1.1322,3.6269,0.9326,0,0
688313.SH,20240613,9.84,10.18,9.76,10.0,8946061.0,89373678.0,1.0073,9.74,9.9903,11.69,7.79,1.9499,4.3121,2.6694,0,0
688313.SH,20240614,9.96,10.37,9.92,10.25,11733378.0,119799281.0,1.0073,10.0,10.2101,12.0,8.0,2.5574,4.5,2.5,0,0
688313.SH,20240617,10.05,10.28,10.04,10.2,6925431.0,70398192.0,1.0073,10.25,10.1652,12.3,8.2,1.5095,2.3415,-0.4878,0,0
688313.SH,20240618,10.09,10.47,10.09,10.36,7489739.0,77560267.0,1.0073,10.2,10.3555,12.24,8.16,1.6325,3.7255,1.5686,0,0
688313.SH,20240619,10.47,10.54,10.2,10.27,6638261.0,68423192.0,1.0073,10.36,10.3074,12.43,8.29,1.4469,3.2819,-0.8687,0,0
688313.SH,20240620,10.3,10.72,10.25,10.32,12733641.0,133682032.0,1.0073,10.27,10.4983,12.32,8.22,2.7754,4.5764,0.4869,0,0
688313.SH,20240621,10.17,10.54,9.98,10.34,9416541.0,96339818.0,1.0073,10.32,10.2309,12.38,8.26,2.0524,5.4264,0.1938,0,0
688313.SH,20240624,10.27,10.28,9.62,9.69,8813593.0,87855949.0,1.0073,10.34,9.9682,12.41,8.27,1.921,6.383,-6.2863,0,0
688313.SH,20240625,9.76,9.76,9.17,9.28,7817801.0,73322499.0,1.0073,9.69,9.3789,11.63,7.75,1.704,6.0888,-4.2312,0,0
688313.SH,20240626,9.28,9.77,9.18,9.75,6809464.0,64754505.0,1.0073,9.28,9.5095,11.14,7.42,1.4842,6.3578,5.0647,0,0
688313.SH,20240627,9.71,9.82,9.35,9.35,6790253.0,64758366.0,1.0073,9.75,9.537,11.7,7.8,1.48,4.8205,-4.1026,0,0
688313.SH,20240628,9.28,9.7,9.26,9.52,6962002.0,66645113.0,1.0073,9.35,9.5727,11.22,7.48,1.5174,4.7059,1.8182,0,0
688313.SH,20240701,9.44,9.6,9.13,9.42,7023930.0,65354294.0,1.0073,9.52,9.3045,11.42,7.62,1.5309,4.937,-1.0504,0,0
688313.SH,20240702,9.39,9.46,9.23,9.29,6273327.0,58587321.0,1.0073,9.42,9.3391,11.3,7.54,1.3673,2.4416,-1.38,0,0
688313.SH,20240703,9.26,9.31,9.05,9.2,5347860.0,49045439.0,1.0073,9.29,9.171,11.15,7.43,1.1656,2.7987,-0.9688,0,0
688313.SH,20240704,9.22,9.29,8.9,8.94,5494680.0,49845686.0,1.0073,9.2,9.0716,11.04,7.36,1.1976,4.2391,-2.8261,0,0
688313.SH,20240705,8.94,9.12,8.77,9.05,5268288.0,47124520.0,1.0073,8.94,8.9449,10.73,7.15,1.1483,3.915,1.2304,0,0
688313.SH,20240708,9.0,9.08,8.7,8.75,5818317.0,51397197.0,1.0073,9.05,8.8337,10.86,7.24,1.2682,4.1989,-3.3149,0,0
688313.SH,20240709,8.75,9.3,8.67,9.28,9353304.0,84689268.0,1.0073,8.75,9.0545,10.5,7.0,2.0386,7.2,6.0571,0,0
688313.SH,20240710,9.21,9.49,9.21,9.28,6159042.0,57521737.0,1.0073,9.28,9.3394,11.14,7.42,1.3424,3.0172,0.0,0,0
688313.SH,20240711,9.45,9.59,9.35,9.52,6539193.0,62065192.0,1.0073,9.28,9.4913,11.14,7.42,1.4253,2.5862,2.5862,0,0
688313.SH,20240712,9.56,9.58,9.27,9.32,5072408.0,47378563.0,1.0073,9.52,9.3404,11.42,7.62,1.1056,3.2563,-2.1008,0,0
688313.SH,20240715,9.31,9.35,9.13,9.17,4248867.0,39168017.0,1.0073,9.32,9.2185,11.18,7.46,0.9261,2.3605,-1.6094,0,0
688313.SH,20240716,9.17,9.38,9.02,9.34,5746104.0,52943241.0,1.0073,9.17,9.2138,11.0,7.34,1.2524,3.9258,1.8539,0,0
688313.SH,20240717,9.26,9.33,9.01,9.02,4974619.0,45457694.0,1.0073,9.34,9.1379,11.21,7.47,1.0843,3.4261,-3.4261,0,0
688313.SH,20240718,8.88,8.94,8.55,8.82,8280297.0,72200635.0,1.0073,9.02,8.7196,10.82,7.22,1.8048,4.3237,-2.2173,0,0
688313.SH,20240719,8.82,9.35,8.74,9.23,9833655.0,89417634.0,1.0073,8.82,9.093,10.58,7.06,2.1433,6.9161,4.6485,0,0
688313.SH,20240722,9.28,9.42,9.15,9.26,6128707.0,56746169.0,1.0073,9.23,9.2591,11.08,7.38,1.3358,2.9252,0.325,0,0
688313.SH,20240723,9.53,9.53,8.96,8.97,9564259.0,87996543.0,1.0073,9.26,9.2006,11.11,7.41,2.0846,6.1555,-3.1317,0,0
688313.SH,20240724,8.95,9.28,8.93,8.99,10405497.0,94812710.0,1.0073,8.97,9.1118,10.76,7.18,2.268,3.9019,0.223,0,0
688313.SH,20240725,8.97,9.2,8.8,8.99,6601057.0,59402165.0,1.0073,8.99,8.9989,10.79,7.19,1.4388,4.4494,0.0,0,0
688313.SH,20240726,9.01,9.15,8.93,9.09,5548607.0,50213961.0,1.0073,8.99,9.0498,10.79,7.19,1.2094,2.4472,1.1123,0,0
688313.SH,20240729,9.08,9.26,9.04,9.16,5682585.0,52002842.0,1.0073,9.09,9.1513,10.91,7.27,1.2386,2.4202,0.7701,0,0
688313.SH,20240730,9.11,9.34,9.08,9.25,5196033.0,47882847.0,1.0073,9.16,9.2153,10.99,7.33,1.1325,2.8384,0.9825,0,0
688313.SH,20240731,9.23,9.59,9.23,9.54,8044016.0,76096503.0,1.0073,9.25,9.46,11.1,7.4,1.7533,3.8919,3.1351,0,0
688313.SH,20240801,9.6,9.69,9.47,9.53,7255780.0,69464299.0,1.0073,9.54,9.5737,11.45,7.63,1.5815,2.3061,-0.1048,0,0
688313.SH,20240802,9.4,9.52,9.11,9.17,7598975.0,70862092.0,1.0073,9.53,9.3252,11.44,7.62,1.6563,4.3022,-3.7775,0,0
688313.SH,20240805,9.07,9.13,8.68,8.68,9597018.0,85267994.0,1.0073,9.17,8.8848,11.0,7.34,2.0918,4.9073,-5.3435,0,0
688313.SH,20240806,8.87,8.87,8.66,8.77,6167373.0,53879393.0,1.0073,8.68,8.7362,10.42,6.94,1.3442,2.4194,1.0369,0,0
688313.SH,20240807,8.8,9.05,8.74,8.89,6881218.0,61538217.0,1.0073,8.77,8.9429,10.52,7.02,1.4998,3.5348,1.3683,0,0
688313.SH,20240808,8.82,9.09,8.8,8.89,6985421.0,62450720.0,1.0073,8.89,8.9402,10.67,7.11,1.5225,3.2621,0.0,0,0
688313.SH,20240809,8.96,9.09,8.78,8.78,5299533.0,47333771.0,1.0073,8.89,8.9317,10.67,7.11,1.1551,3.4871,-1.2373,0,0
688313.SH,20240812,8.78,8.83,8.6,8.68,4229705.0,36790015.0,1.0073,8.78,8.698,10.54,7.02,0.9219,2.6196,-1.139,0,0
688313.SH,20240813,8.73,8.83,8.66,8.82,4126829.0,36097159.0,1.0073,8.68,8.7469,10.42,6.94,0.8995,1.9585,1.6129,0,0
688313.SH,20240814,8.75,8.88,8.75,8.81,3342851.0,29542664.0,1.0073,8.82,8.8376,10.58,7.06,0.7286,1.4739,-0.1134,0,0
688313.SH,20240815,8.8,9.07,8.75,8.98,5842892.0,52356757.0,1.0073,8.81,8.9608,10.57,7.05,1.2735,3.6322,1.9296,0,0
688313.SH,20240816,9.04,9.18,9.02,9.09,6094386.0,55595586.0,1.0073,8.98,9.1224,10.78,7.18,1.3283,1.7817,1.2249,0,0
688313.SH,20240819,9.13,9.24,8.97,9.06,6792412.0,61917114.0,1.0073,9.09,9.1156,10.91,7.27,1.4805,2.9703,-0.33,0,0
688313.SH,20240820,9.07,9.08,8.76,8.78,5903476.0,52331657.0,1.0073,9.06,8.8645,10.87,7.25,1.2867,3.532,-3.0905,0,0
688313.SH,20240821,8.78,8.95,8.73,8.88,4691348.0,41674025.0,1.0073,8.78,8.8832,10.54,7.02,1.0225,2.5057,1.139,0,0
688313.SH,20240822,8.9,8.95,8.67,8.7,3888257.0,34128435.0,1.0073,8.88,8.7773,10.66,7.1,0.8475,3.1532,-2.027,0,0
688313.SH,20240823,8.62,8.75,8.55,8.59,4982998.0,42995699.0,1.0073,8.7,8.6285,10.44,6.96,1.0861,2.2989,-1.2644,0,0
688313.SH,20240826,8.62,8.66,8.49,8.6,4218845.0,36225331.0,1.0073,8.59,8.5866,10.31,6.87,0.9195,1.979,0.1164,0,0
688313.SH,20240827,8.56,8.63,8.38,8.41,4608324.0,39011834.0,1.0073,8.6,8.4655,10.32,6.88,1.0044,2.907,-2.2093,0,0
688313.SH,20240828,8.41,8.58,8.31,8.45,3657973.0,30804868.0,1.0073,8.41,8.4213,10.09,6.73,0.7973,3.2105,0.4756,0,0
688313.SH,20240829,8.38,8.69,8.32,8.63,4712780.0,40349858.0,1.0073,8.45,8.5618,10.14,6.76,1.0272,4.3787,2.1302,0,0
688313.SH,20240830,8.63,8.99,8.56,8.86,6550668.0,58173856.0,1.0073,8.63,8.8806,10.36,6.9,1.4278,4.9826,2.6651,0,0
688313.SH,20240902,8.93,8.96,8.55,8.58,5932139.0,51740313.0,1.0073,8.86,8.722,10.63,7.09,1.293,4.6275,-3.1603,0,0
688313.SH,20240903,8.58,8.75,8.51,8.58,4071743.0,35035332.0,1.0073,8.58,8.6045,10.3,6.86,0.8875,2.7972,0.0,0,0
688313.SH,20240904,8.53,8.57,8.42,8.47,3449977.0,29320872.0,1.0073,8.58,8.4989,10.3,6.86,0.752,1.7483,-1.2821,0,0
688313.SH,20240905,8.46,8.78,8.46,8.61,4631795.0,39951424.0,1.0073,8.47,8.6255,10.16,6.78,1.0095,3.778,1.6529,0,0
688313.SH,20240906,8.61,8.63,8.33,8.35,4341608.0,36740986.0,1.0073,8.61,8.4625,10.33,6.89,0.9463,3.4843,-3.0197,0,0
688313.SH,20240909,8.26,8.45,8.21,8.28,3553817.0,29455714.0,1.0073,8.35,8.2885,10.02,6.68,0.7746,2.8743,-0.8383,0,0
688313.SH,20240910,8.26,8.58,8.21,8.5,5204526.0,43639233.0,1.0073,8.28,8.3849,9.94,6.62,1.1344,4.4686,2.657,0,0
688313.SH,20240911,8.42,8.53,8.37,8.42,2881147.0,24303851.0,1.0073,8.5,8.4355,10.2,6.8,0.628,1.8824,-0.9412,0,0
688313.SH,20240912,8.49,8.58,8.38,8.4,2792898.0,23664993.0,1.0073,8.42,8.4733,10.1,6.74,0.6087,2.3753,-0.2375,0,0
688313.SH,20240913,8.38,8.45,8.21,8.24,3526477.0,29356609.0,1.0073,8.4,8.3246,10.08,6.72,0.7686,2.8571,-1.9048,0,0
688313.SH,20240918,8.26,8.39,8.03,8.17,3401236.0,27677102.0,1.0073,8.24,8.1374,9.89,6.59,0.7413,4.3689,-0.8495,0,0
688313.SH,20240919,8.22,8.46,8.14,8.34,4044850.0,33559214.0,1.0073,8.17,8.2968,9.8,6.54,0.8816,3.9168,2.0808,0,0
688313.SH,20240920,8.34,8.44,8.25,8.32,2711493.0,22574193.0,1.0073,8.34,8.3254,10.01,6.67,0.591,2.2782,-0.2398,0,0
688313.SH,20240923,8.31,8.48,8.22,8.39,3762120.0,31612253.0,1.0073,8.32,8.4028,9.98,6.66,0.82,3.125,0.8413,0,0
688313.SH,20240924,8.41,9.27,8.35,8.9,16893928.0,149287583.0,1.0073,8.39,8.8368,10.07,6.71,3.6822,10.9654,6.0787,0,0
688313.SH,20240925,9.0,9.07,8.86,8.91,10492342.0,93997643.0,1.0073,8.9,8.9587,10.68,7.12,2.2869,2.3596,0.1124,0,0
688313.SH,20240926,8.92,9.14,8.86,9.11,7974123.0,71791366.0,1.0073,8.91,9.003,10.69,7.13,1.738,3.1425,2.2447,0,0
688313.SH,20240927,9.29,9.6,9.19,9.58,8262791.0,77686976.0,1.0073,9.11,9.402,10.93,7.29,1.8009,4.5005,5.1592,0,0
688313.SH,20240930,10.2,11.5,9.89,11.17,28237159.0,300652503.0,1.0073,9.58,10.6474,11.5,7.66,6.1545,16.8058,16.5971,0,0
688313.SH,20241008,13.4,13.4,11.9,13.05,33736400.0,431240110.0,1.0073,11.17,12.7826,13.4,8.94,7.3531,13.4288,16.8308,0,0
688313.SH,20241009,12.66,12.84,11.64,11.65,27629101.0,339059968.0,1.0073,13.05,12.2718,15.66,10.44,6.022,9.1954,-10.728,0,0
688313.SH,20241010,11.96,12.08,11.48,11.56,15975672.0,188624919.0,1.0073,11.65,11.807,13.98,9.32,3.482,5.1502,-0.7725,0,0
688313.SH,20241011,11.54,11.77,10.87,11.12,16787422.0,188548320.0,1.0073,11.56,11.2315,13.87,9.25,3.659,7.7855,-3.8062,0,0
688313.SH,20241014,11.08,11.37,10.71,11.33,15469438.0,171381562.0,1.0073,11.12,11.0787,13.34,8.9,3.3717,5.9353,1.8885,0,0
688313.SH,20241015,11.21,11.66,10.98,11.0,12990902.0,147260351.0,1.0073,11.33,11.3357,13.6,9.06,2.8315,6.0018,-2.9126,0,0
688313.SH,20241016,10.85,11.09,10.77,10.95,9986796.0,109048495.0,1.0073,11.0,10.9193,13.2,8.8,2.1767,2.9091,-0.4545,0,0
688313.SH,20241017,11.05,11.99,11.03,11.64,24593477.0,283153240.0,1.0073,10.95,11.5133,13.14,8.76,5.3604,8.7671,6.3014,0,0
688313.SH,20241018,12.01,13.95,11.82,13.59,47889613.0,604830521.0,1.0073,11.64,12.6297,13.97,9.31,10.438,18.299,16.7526,0,0
688313.SH,20241021,14.2,14.97,14.0,14.05,52341968.0,753958248.0,1.0073,13.59,14.4045,16.31,10.87,11.4084,7.1376,3.3848,0,0
688313.SH,20241022,15.07,15.45,14.03,14.34,55344422.0,813751929.0,1.0073,14.05,14.7034,16.86,11.24,12.0628,10.1068,2.0641,0,0
688313.SH,20241023,13.8,16.44,13.8,14.8,59421559.0,908575714.0,1.0073,14.34,15.2903,17.21,11.47,12.9515,18.41,3.2078,0,0
688313.SH,20241024,14.56,16.2,14.3,15.34,54445587.0,831258969.0,1.0073,14.8,15.2677,17.76,11.84,11.8669,12.8378,3.6486,0,0
688313.SH,20241025,15.35,15.95,14.88,15.37,41554348.0,636955893.0,1.0073,15.34,15.3283,18.41,12.27,9.0571,6.9752,0.1956,0,0
688313.SH,20241028,15.26,16.38,15.11,15.92,37697840.0,595571283.0,1.0073,15.37,15.7986,18.44,12.3,8.2166,8.2628,3.5784,0,0
688313.SH,20241029,16.2,17.2,15.41,15.95,42768483.0,691396228.0,1.0073,15.92,16.166,19.1,12.74,9.3218,11.2437,0.1884,0,0
688313.SH,20241030,15.68,17.16,15.6,16.4,35504346.0,584590503.0,1.0073,15.95,16.4653,19.14,12.76,7.7385,9.7806,2.8213,0,0
688313.SH,20241031,16.5,16.5,15.52,15.69,37786624.0,601152164.0,1.0073,16.4,15.9091,19.68,13.12,8.2359,5.9756,-4.3293,0,0
688313.SH,20241101,15.5,15.82,15.08,15.08,31938536.0,492603423.0,1.0073,15.69,15.4235,18.83,12.55,6.9613,4.7164,-3.8878,0,0
688313.SH,20241104,15.14,15.59,14.92,15.2,20513850.0,311957930.0,1.0073,15.08,15.2072,18.1,12.06,4.4712,4.443,0.7958,0,0
688313.SH,20241105,15.01,15.72,14.9,15.58,26111896.0,403317437.0,1.0073,15.2,15.4457,18.24,12.16,5.6913,5.3947,2.5,0,0
688313.SH,20241106,15.52,15.74,15.01,15.25,23517247.0,361893807.0,1.0073,15.58,15.3884,18.7,12.46,5.1258,4.6855,-2.1181,0,0
688313.SH,20241107,15.12,15.59,15.0,15.38,15196807.0,232660325.0,1.0073,15.25,15.3098,18.3,12.2,3.3123,3.8689,0.8525,0,0
688313.SH,20241108,15.59,16.28,15.4,15.74,28247076.0,448564786.0,1.0073,15.38,15.88,18.46,12.3,6.1567,5.7217,2.3407,0,0
688313.SH,20241111,15.98,17.1,15.8,16.9,33442291.0,553454580.0,1.0073,15.74,16.5495,18.89,12.59,7.289,8.2592,7.3698,0,0
688313.SH,20241112,17.08,17.11,15.76,16.03,26915675.0,440113449.0,1.0073,16.9,16.3516,20.28,13.52,5.8665,7.9882,-5.1479,0,0
688313.SH,20241113,16.01,16.16,15.5,16.1,16295438.0,257765659.0,1.0073,16.03,15.8183,19.24,12.82,3.5517,4.1173,0.4367,0,0
688313.SH,20241114,16.01,16.07,15.1,15.2,15541032.0,241581905.0,1.0073,16.1,15.5448,19.32,12.88,3.3873,6.0248,-5.5901,0,0
688313.SH,20241115,15.05,15.35,14.3,14.3,18417207.0,273876414.0,1.0073,15.2,14.8707,18.24,12.16,4.0142,6.9079,-5.9211,0,0
688313.SH,20241118,14.47,14.58,13.77,13.98,14377613.0,202980767.0,1.0073,14.3,14.1178,17.16,11.44,3.1337,5.6643,-2.2378,0,0
688313.SH,20241119,14.14,14.55,13.82,14.47,10806879.0,152968974.0,1.0073,13.98,14.1548,16.78,11.18,2.3555,5.2217,3.505,0,0
688313.SH,20241120,14.36,14.78,14.3,14.75,10786585.0,156865242.0,1.0073,14.47,14.5426,17.36,11.58,2.351,3.3172,1.935,0,0
688313.SH,20241121,14.67,14.87,14.25,14.59,10323819.0,150787233.0,1.0073,14.75,14.6058,17.7,11.8,2.2502,4.2034,-1.0847,0,0
688313.SH,20241122,14.61,14.83,13.76,13.77,11663772.0,167121654.0,1.0073,14.59,14.3283,17.51,11.67,2.5422,7.3338,-5.6203,0,0
688313.SH,20241125,13.82,13.86,13.36,13.84,11141242.0,151449653.0,1.0073,13.77,13.5936,16.52,11.02,2.4283,3.6311,0.5084,0,0
688313.SH,20241126,13.8,14.25,13.69,13.75,10725189.0,149798236.0,1.0073,13.84,13.967,16.61,11.07,2.3376,4.0462,-0.6503,0,0
688313.SH,20241127,13.69,14.22,13.2,14.2,15690812.0,216673530.0,1.0073,13.75,13.8089,16.5,11.0,3.42,7.4182,3.2727,0,0
688313.SH,20241128,14.17,14.17,13.72,13.84,10273125.0,143304992.0,1.0073,14.2,13.9495,17.04,11.36,2.2391,3.169,-2.5352,0,0
688313.SH,20241129,13.69,14.2,13.56,13.96,11994930.0,166498954.0,1.0073,13.84,13.8808,16.61,11.07,2.6144,4.6243,0.8671,0,0
688313.SH,20241202,13.95,14.33,13.9,14.28,10764810.0,152704049.0,1.0073,13.96,14.1855,16.75,11.17,2.3463,3.0802,2.2923,0,0
688313.SH,20241203,14.28,14.28,13.86,14.07,10556986.0,148569341.0,1.0073,14.28,14.0731,17.14,11.42,2.301,2.9412,-1.4706,0,0
688313.SH,20241204,14.18,14.42,13.79,13.9,10979044.0,155000078.0,1.0073,14.07,14.1178,16.88,11.26,2.393,4.4776,-1.2082,0,0
688313.SH,20241205,13.82,14.55,13.82,14.31,16122649.0,229777398.0,1.0073,13.9,14.2518,16.68,11.12,3.5141,5.2518,2.9496,0,0
688313.SH,20241206,14.31,14.44,13.9,14.24,13474951.0,190995688.0,1.0073,14.31,14.1741,17.17,11.45,2.937,3.7736,-0.4892,0,0
688313.SH,20241209,14.1,14.21,13.8,14.03,10063888.0,140832799.0,1.0073,14.24,13.9939,17.09,11.39,2.1935,2.8792,-1.4747,0,0
688313.SH,20241210,14.5,14.53,14.01,14.05,12799769.0,182988743.0,1.0073,14.03,14.2963,16.84,11.22,2.7898,3.7063,0.1426,0,0
688313.SH,20241211,14.03,14.51,14.01,14.42,15784120.0,225522106.0,1.0073,14.05,14.2879,16.86,11.24,3.4403,3.5587,2.6335,0,0
688313.SH,20241212,14.37,14.72,14.15,14.31,11561827.0,166089807.0,1.0073,14.42,14.3654,17.3,11.54,2.52,3.9528,-0.7628,0,0
688313.SH,20241213,14.2,14.33,13.97,14.0,12133388.0,171096945.0,1.0073,14.31,14.1013,17.17,11.45,2.6446,2.5157,-2.1663,0,0
688313.SH,20241216,14.1,14.46,13.84,14.0,13530856.0,191143313.0,1.0073,14.0,14.1265,16.8,11.2,2.9492,4.4286,0.0,0,0
688313.SH,20241217,13.96,14.43,13.55,13.62,16887162.0,235585311.0,1.0073,14.0,13.9506,16.8,11.2,3.6807,6.2857,-2.7143,0,0
688313.SH,20241218,13.64,14.06,13.25,13.88,12581688.0,172355036.0,1.0073,13.62,13.6989,16.34,10.9,2.7423,5.9471,1.909,0,0
