ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688498.SH,20251127,567.0,589.0,553.0,553.0,5148804.0,2941186066.0,1.4073,587.08,571.237,704.5,469.66,8.56,6.132,-5.805,0,0
688498.SH,20251128,559.9,560.0,537.0,538.91,3025329.0,1647214547.0,1.4073,553.0,544.474,663.6,442.4,5.0297,4.1591,-2.5479,0,0
688498.SH,20251201,538.9,559.98,531.01,535.1,3499417.0,1894194609.0,1.4073,538.91,541.289,646.69,431.13,5.8179,5.3757,-0.707,0,0
688498.SH,20251202,538.0,539.6,520.0,523.99,2432432.0,1285871814.0,1.4073,535.1,528.636,642.12,428.08,4.044,3.6629,-2.0762,0,0
688498.SH,20251203,530.0,572.2,525.18,551.08,5431280.0,3022474078.0,1.4073,523.99,556.494,628.79,419.19,9.0297,8.9735,5.1699,0,0
688498.SH,20251204,540.0,590.98,536.78,578.78,5209336.0,2950394960.0,1.4073,551.08,566.367,661.3,440.86,8.6607,9.8352,5.0265,0,0
688498.SH,20251205,588.0,626.74,571.0,598.9,4649468.0,2773319577.0,1.4073,578.78,596.481,694.54,463.02,7.7299,9.6306,3.4763,0,0
688498.SH,20251208,600.0,683.9,596.13,668.0,5019074.0,3306378765.0,1.4073,598.9,658.763,718.68,479.12,8.3444,14.6552,11.5378,0,0
688498.SH,20251209,665.0,686.85,657.0,675.5,3111557.0,2095363486.0,1.4073,668.0,673.413,801.6,534.4,5.1731,4.4686,1.1228,0,0
688498.SH,20251210,678.1,706.99,653.91,691.66,3539881.0,2408732477.0,1.4073,675.5,680.456,810.6,540.4,5.8852,7.8579,2.3923,0,0
688498.SH,20251211,685.02,703.0,663.0,663.0,2953020.0,2009048082.0,1.4073,691.66,680.337,829.99,553.33,4.9095,5.7832,-4.1437,0,0
688498.SH,20251212,670.73,702.0,649.44,671.11,3789228.0,2554824640.0,1.4073,663.0,674.234,795.6,530.4,6.2997,7.9276,1.2232,0,0
688498.SH,20251215,635.0,664.0,626.63,633.0,3821210.0,2443866249.0,1.4073,671.11,639.553,805.33,536.89,6.3529,5.5684,-5.6787,0,0
688498.SH,20251216,640.0,640.0,596.04,599.99,3656181.0,2222194582.0,1.4073,633.0,607.791,759.6,506.4,6.0785,6.9447,-5.2148,0,0
688498.SH,20251217,610.0,688.0,596.08,664.0,4659134.0,2991436766.0,1.4073,599.99,642.058,719.99,479.99,7.746,15.3203,10.6685,0,0
688498.SH,20251218,649.01,655.0,628.08,634.6,2740830.0,1750956038.0,1.4073,664.0,638.841,796.8,531.2,4.5567,4.0542,-4.4277,0,0
688498.SH,20251219,644.0,645.97,615.15,617.04,2677817.0,1684132490.0,1.4073,634.6,628.92,761.52,507.68,4.452,4.8566,-2.7671,0,0
688498.SH,20251222,636.3,669.07,635.3,639.0,3744941.0,2432076354.0,1.4073,617.04,649.43,740.45,493.63,4.4583,5.4729,3.5589,0,0
688498.SH,20251223,646.75,666.8,628.0,642.59,2745130.0,1761995571.0,1.4073,639.0,641.862,766.8,511.2,3.268,6.072,0.5618,0,0
688498.SH,20251224,636.0,658.65,625.06,645.55,3219546.0,2062078246.0,1.4073,642.59,640.487,771.11,514.07,3.8328,5.2273,0.4606,0,0
688498.SH,20251225,642.01,681.0,636.87,678.0,4114202.0,2724284845.0,1.4073,645.55,662.166,774.66,516.44,4.8979,6.836,5.0267,0,0
688498.SH,20251226,660.11,676.0,635.0,642.0,3437542.0,2222935221.0,1.4073,678.0,646.664,813.6,542.4,4.0923,6.0472,-5.3097,0,0
688498.SH,20251229,629.16,708.0,627.0,684.4,4941990.0,3337339982.0,1.4073,642.0,675.303,770.4,513.6,5.8833,12.6168,6.6044,0,0
688498.SH,20251230,676.0,728.0,654.01,659.46,4029542.0,2765163040.0,1.4073,684.4,686.223,821.28,547.52,4.7971,10.8109,-3.6441,0,0
688498.SH,20251231,668.36,670.68,630.12,641.99,2755062.0,1777255833.0,1.4073,659.46,645.087,791.35,527.57,3.2798,6.1505,-2.6491,0,0
688498.SH,20260105,650.0,676.0,642.0,664.0,3321325.0,2213650947.0,1.4073,641.99,666.496,770.39,513.59,3.954,5.296,3.4284,0,0
688498.SH,20260106,642.31,659.63,620.0,646.0,4801788.0,3057034167.0,1.4073,664.0,636.645,796.8,531.2,5.7164,5.9684,-2.7108,0,0
688498.SH,20260107,665.0,708.12,658.0,700.7,4909385.0,3366692448.0,1.4073,646.0,685.767,775.2,516.8,5.8445,7.7585,8.4675,0,0
688498.SH,20260108,691.2,728.0,685.86,715.0,3626476.0,2553748303.0,1.4073,700.7,704.196,840.84,560.56,4.3172,6.014,2.0408,0,0
688498.SH,20260109,700.0,770.0,678.0,752.0,5614493.0,4084115329.0,1.4073,715.0,727.424,858.0,572.0,6.6839,12.8671,5.1748,0,0
688498.SH,20260112,730.0,748.62,699.97,707.0,5008121.0,3583815389.0,1.4073,752.0,715.601,902.4,601.6,5.962,6.4694,-5.984,0,0
688498.SH,20260113,692.86,708.0,667.5,668.66,3980627.0,2719683110.0,1.4073,707.0,683.23,848.4,565.6,4.7388,5.7284,-5.4229,0,0
688498.SH,20260114,675.66,716.0,664.0,704.0,4594095.0,3168441406.0,1.4073,668.66,689.677,802.39,534.93,5.4692,7.7767,5.2852,0,0
688498.SH,20260115,689.01,770.0,684.0,767.99,3929281.0,2863545247.0,1.4073,704.0,728.771,844.8,563.2,4.6777,12.2159,9.0895,0,0
688498.SH,20260116,767.0,778.0,741.01,748.04,3108576.0,2354659373.0,1.4073,767.99,757.472,921.59,614.39,3.7007,4.8165,-2.5977,0,0
688498.SH,20260119,738.86,755.0,730.9,748.29,1955788.0,1455156718.0,1.4073,748.04,744.026,897.65,598.43,2.3283,3.2218,0.0334,0,0
688498.SH,20260120,748.29,748.29,701.46,712.68,3122097.0,2237561467.0,1.4073,748.29,716.685,897.95,598.63,3.7168,6.2583,-4.7589,0,0
688498.SH,20260121,713.47,747.47,710.5,717.5,2649089.0,1931323921.0,1.4073,712.68,729.052,855.22,570.14,3.1537,5.1875,0.6763,0,0
688498.SH,20260122,722.58,772.1,718.3,763.0,3055306.0,2281241927.0,1.4073,717.5,746.649,861.0,574.0,3.6373,7.4983,6.3415,0,0
688498.SH,20260123,753.5,769.78,715.03,720.6,3412386.0,2503611367.0,1.4073,763.0,733.683,915.6,610.4,4.0624,7.1756,-5.557,0,0
688498.SH,20260126,710.0,754.4,709.0,735.0,2783569.0,2051965676.0,1.4073,720.6,737.171,864.72,576.48,3.3138,6.3003,1.9983,0,0
688498.SH,20260127,725.0,833.04,723.96,817.0,4595380.0,3645235364.0,1.4073,735.0,793.239,882.0,588.0,5.4707,14.8408,11.1565,0,0
688498.SH,20260128,817.43,874.48,807.0,830.5,3809864.0,3211831315.0,1.4073,817.0,843.03,980.4,653.6,4.5356,8.2595,1.6524,0,0
688498.SH,20260129,831.9,863.11,805.0,809.05,3371276.0,2800667482.0,1.4073,830.5,830.744,996.6,664.4,4.0134,6.997,-2.5828,0,0
688498.SH,20260130,791.69,857.99,780.01,823.0,3376769.0,2753847755.0,1.4073,809.05,815.527,970.86,647.24,4.02,9.6385,1.7242,0,0
688498.SH,20260202,813.15,862.0,799.89,807.7,3070435.0,2534387610.0,1.4073,823.0,825.417,987.6,658.4,3.6553,7.5468,-1.8591,0,0
688498.SH,20260203,827.18,853.58,753.0,803.0,4633372.0,3709673789.0,1.4073,807.7,800.642,969.24,646.16,5.5159,12.4526,-0.5819,0,0
688498.SH,20260204,801.0,820.98,747.0,803.39,4622156.0,3600415123.0,1.4073,803.0,778.947,963.6,642.4,5.5026,9.213,0.0486,0,0
688498.SH,20260205,780.0,793.11,738.01,748.49,3820474.0,2896957078.0,1.4073,803.39,758.272,964.07,642.71,4.5482,6.8584,-6.8335,0,0
688498.SH,20260206,718.0,746.99,698.08,719.0,3351953.0,2422553735.0,1.4073,748.49,722.729,898.19,598.79,3.9904,6.5345,-3.9399,0,0
688498.SH,20260209,747.0,782.99,730.05,756.93,4698749.0,3540903875.0,1.4073,719.0,753.584,862.8,575.2,5.5937,7.363,5.2754,0,0
688498.SH,20260210,795.76,848.0,755.0,769.99,5261653.0,4212751135.0,1.4073,756.93,800.652,908.32,605.54,6.2639,12.2865,1.7254,0,0
688498.SH,20260211,754.6,773.0,722.0,737.6,3956308.0,2937082732.0,1.4073,769.99,742.38,923.99,615.99,4.7099,6.6235,-4.2065,0,0
688498.SH,20260212,744.0,789.98,736.8,769.31,4498594.0,3435092150.0,1.4073,737.6,763.592,885.12,590.08,5.3555,7.2099,4.2991,0,0
688498.SH,20260213,742.6,768.75,722.88,746.98,2881346.0,2163352725.0,1.4073,769.31,750.813,923.17,615.45,3.4302,5.9625,-2.9026,0,0
688498.SH,20260224,776.0,805.99,762.0,779.56,3067212.0,2399166552.0,1.4073,746.98,782.198,896.38,597.58,3.6514,5.889,4.3616,0,0
688498.SH,20260225,772.63,801.3,755.17,785.8,2669877.0,2083477763.0,1.4073,779.56,780.365,935.47,623.65,3.1784,5.9174,0.8005,0,0
688498.SH,20260226,800.0,824.0,780.01,816.8,3655118.0,2939447275.0,1.4073,785.8,804.2,942.96,628.64,4.3513,5.5981,3.945,0,0
688498.SH,20260227,790.0,794.5,756.67,769.9,3877712.0,2986543062.0,1.4073,816.8,770.182,980.16,653.44,4.6163,4.6315,-5.7419,0,0
688498.SH,20260302,751.95,855.0,745.01,855.0,5232686.0,4245762132.0,1.4073,769.9,811.393,923.88,615.92,6.2294,14.2863,11.0534,0,0
688498.SH,20260303,872.1,918.0,868.36,875.0,4561280.0,4053880332.0,1.4073,855.0,888.759,1026.0,684.0,5.4301,5.8058,2.3392,0,0
688498.SH,20260304,865.12,908.0,832.16,886.55,3190320.0,2786248017.0,1.4073,875.0,873.344,1050.0,700.0,3.798,8.6674,1.32,0,0
688498.SH,20260305,899.98,906.7,849.0,854.0,3600342.0,3145903855.0,1.4073,886.55,873.779,1063.86,709.24,4.2861,6.5084,-3.6715,0,0
688498.SH,20260306,845.75,885.0,824.68,850.9,2551163.0,2178172129.0,1.4073,854.0,853.796,1024.8,683.2,3.0371,7.0632,-0.363,0,0
688498.SH,20260309,806.93,817.87,762.02,806.3,3715870.0,2913780604.0,1.4073,850.9,784.145,1021.08,680.72,4.4237,6.5636,-5.2415,0,0
688498.SH,20260310,830.0,921.77,823.0,917.86,4355018.0,3824191512.0,1.4073,806.3,878.112,967.56,645.04,5.1333,12.2498,13.836,0,0
688498.SH,20260311,909.09,921.99,900.0,900.5,2433224.0,2212857079.0,1.4073,917.86,909.434,1101.43,734.29,2.8681,2.3958,-1.8914,0,0
688498.SH,20260312,899.11,919.02,866.32,880.0,2634447.0,2338431120.0,1.4073,900.5,887.636,1080.6,720.4,3.1052,5.8523,-2.2765,0,0
688498.SH,20260313,867.5,897.96,855.0,879.3,2142260.0,1879010975.0,1.4073,880.0,877.116,1056.0,704.0,2.5251,4.8818,-0.0795,0,0
688498.SH,20260316,879.24,910.0,859.0,908.99,2463603.0,2179144949.0,1.4073,879.3,884.536,1055.16,703.44,2.9039,5.8001,3.3765,0,0
688498.SH,20260317,901.0,909.99,826.0,830.24,3546233.0,3020891396.0,1.4073,908.99,851.859,1090.79,727.19,4.18,9.2399,-8.6635,0,0
688498.SH,20260318,848.0,894.97,847.0,889.0,3389052.0,2960475984.0,1.4073,830.24,873.541,996.29,664.19,3.9947,5.7778,7.0775,0,0
688498.SH,20260319,883.0,975.0,879.0,950.0,4201609.0,3939246831.0,1.4073,889.0,937.557,1066.8,711.2,4.9525,10.7987,6.8616,0,0
688498.SH,20260320,992.74,1140.0,988.0,1114.99,6161506.0,6783650942.0,1.4073,950.0,1100.97,1140.0,760.0,7.2626,16.0,17.3674,0,0
688498.SH,20260323,1059.25,1087.82,1014.0,1028.0,4939145.0,5159464944.0,1.4073,1114.99,1044.61,1337.99,891.99,5.8218,6.6207,-7.8019,0,0
688498.SH,20260324,1047.0,1084.88,1002.0,1065.0,3355603.0,3486842765.0,1.4073,1028.0,1039.11,1233.6,822.4,3.9553,8.0623,3.5992,0,0
688498.SH,20260325,1124.0,1166.0,1094.0,1141.0,3543143.0,3999478103.0,1.4073,1065.0,1128.79,1278.0,852.0,4.1763,6.7606,7.1362,0,0
688498.SH,20260326,1118.18,1212.49,1103.0,1140.01,3529443.0,4059670667.0,1.4073,1141.0,1150.23,1369.2,912.8,4.1602,9.596,-0.0868,0,0
688498.SH,20260327,1076.24,1135.0,1071.87,1100.11,3496120.0,3859745883.0,1.4073,1140.01,1104.01,1368.01,912.01,4.1209,5.5377,-3.5,0,0
688498.SH,20260330,1079.99,1100.0,1040.0,1062.0,3905481.0,4141415351.0,1.4073,1100.11,1060.41,1320.13,880.09,4.6034,5.454,-3.4642,0,0
688498.SH,20260331,1025.0,1043.03,996.0,1005.44,3396122.0,3451211843.0,1.4073,1062.0,1016.22,1274.4,849.6,4.003,4.4284,-5.3258,0,0
688498.SH,20260401,1050.0,1076.81,1020.3,1060.0,3273363.0,3419070395.0,1.4073,1005.44,1044.51,1206.53,804.35,3.8583,5.6204,5.4265,0,0
688498.SH,20260402,1050.0,1089.88,1028.43,1034.0,2335893.0,2455454014.0,1.4073,1060.0,1051.18,1272.0,848.0,2.7533,5.7972,-2.4528,0,0
688498.SH,20260403,1065.02,1117.57,1055.52,1085.0,2929340.0,3196428536.0,1.4073,1034.0,1091.18,1240.8,827.2,3.4528,6.001,4.9323,0,0
688498.SH,20260407,1070.0,1089.6,1051.0,1076.99,2410609.0,2570096420.0,1.4073,1085.0,1066.16,1302.0,868.0,2.8414,3.5576,-0.7382,0,0
688498.SH,20260408,1136.8,1137.0,1075.17,1137.0,4006966.0,4453579436.0,1.4073,1076.99,1111.46,1292.39,861.59,4.723,5.741,5.572,0,0
688498.SH,20260409,1130.0,1148.88,1097.98,1128.18,2431124.0,2730147404.0,1.4073,1137.0,1123.0,1364.4,909.6,2.8656,4.4767,-0.7757,0,0
688498.SH,20260410,1129.0,1268.0,1122.63,1225.03,3890883.0,4660383682.0,1.4073,1128.18,1197.77,1353.82,902.54,4.5862,12.8854,8.5846,0,0
688498.SH,20260413,1210.0,1322.16,1200.0,1266.0,3204615.0,4076976961.7,1.4073,1225.03,1272.22,1470.04,980.02,3.77729,9.972,3.34441,0,0
688498.SH,20260414,1265.0,1304.9,1240.9,1251.49,2884249.0,3653672102.62,1.4073,1266.0,1266.77,1519.2,1012.8,3.39968,5.05529,-1.14613,0,0
688498.SH,20260415,1245.0,1339.88,1245.0,1286.0,3284732.0,4236072642.33,1.4073,1251.49,1289.62,1501.79,1001.19,3.87175,7.58136,2.75751,0,0
688498.SH,20260416,1269.0,1313.0,1268.0,1313.0,2427248.0,3136585498.76,1.4073,1286.0,1292.24,1543.2,1028.8,2.86099,3.49922,2.09953,0,0
688498.SH,20260417,1339.26,1460.08,1320.0,1445.0,3520831.0,4969370738.0,1.4073,1313.0,1411.42,1575.6,1050.4,4.15,10.6687,10.0533,0,0
688498.SH,20260420,1431.0,1431.0,1356.0,1387.66,3609710.0,4993286699.0,1.4073,1445.0,1383.29,1734.0,1156.0,4.2548,5.1903,-3.9682,0,0
688498.SH,20260421,1375.0,1410.19,1352.22,1398.9,2696909.0,3717740312.25,1.4073,1387.66,1378.52,1665.19,1110.13,3.17887,4.17754,0.809997,0,0
688498.SH,20260422,1374.21,1496.0,1374.21,1464.05,3761359.0,5455749641.08,1.4073,1398.9,1450.47,1678.68,1119.12,4.43359,8.70613,4.65723,0,0
688498.SH,20260423,1463.5,1495.0,1360.0,1394.99,4036959.0,5690880296.1,1.4073,1464.05,1409.69,1756.86,1171.24,4.75835,9.221,-4.71705,0,0
688498.SH,20260424,1393.99,1430.14,1345.66,1395.0,3804950.0,5294083450.37,1.4073,1394.99,1391.37,1673.99,1115.99,4.48493,6.05596,0.000716851,0,0
688498.SH,20260427,1399.19,1422.99,1340.0,1418.0,3443257.0,4754779340.59,1.4073,1395.0,1380.9,1674.0,1116.0,4.05857,5.9491,1.64875,0,0
688498.SH,20260428,1467.08,1517.0,1393.75,1442.67,4394573.0,6396501402.65,1.4073,1418.0,1455.55,1701.6,1134.4,5.17993,8.69182,1.73977,0,0
688498.SH,20260429,1428.8,1566.99,1421.0,1515.0,3889125.0,5845212530.03,1.4073,1442.67,1502.96,1731.2,1154.14,4.58413,10.1194,5.01362,0,0
688498.SH,20260430,1535.0,1610.31,1497.48,1571.0,2796088.0,4345957103.77,1.4073,1515.0,1554.3,1818.0,1212.0,3.29574,7.44752,3.69637,0,0
688498.SH,20260506,1589.0,1612.0,1505.05,1531.01,3978077.0,6188410379.66,1.4073,1571.0,1555.63,1885.2,1256.8,4.68903,6.80777,-2.54551,0,0
688498.SH,20260507,1538.0,1638.0,1475.0,1629.0,3879984.0,6046989683.53,1.4073,1531.01,1558.51,1837.21,1224.81,4.57338,10.6466,6.40035,0,0
688498.SH,20260508,1595.52,1625.0,1567.82,1575.0,2936420.0,4659651135.38,1.4073,1629.0,1586.85,1954.8,1303.2,3.46121,3.51013,-3.31492,0,0
688498.SH,20260511,1593.0,1650.88,1550.02,1624.0,3348753.0,5390228683.74,1.4073,1575.0,1609.62,1890.0,1260.0,3.94722,6.40381,3.11111,0,0
688498.SH,20260512,1668.0,1766.88,1666.0,1731.0,3567072.0,6111100372.32,1.4073,1624.0,1713.2,1948.8,1299.2,4.20453,6.21182,6.58867,0,0
688498.SH,20260513,1665.0,1716.98,1651.29,1708.0,3435483.0,5789143078.64,1.4073,1731.0,1685.1,2077.2,1384.8,4.0494,3.79492,-1.32871,0,0
688498.SH,20260514,1700.0,1717.0,1627.44,1635.0,4018644.0,6684641391.01,1.4073,1708.0,1663.41,2049.6,1366.4,4.73677,5.24356,-4.274,0,0
688498.SH,20260515,1583.05,1649.88,1515.0,1559.0,4864984.0,7598911282.46,1.4073,1635.0,1561.96,1962.0,1308.0,5.73439,8.24954,-4.64832,0,0
688498.SH,20260518,1048.0,1104.0,1041.81,1058.08,5416335.0,5777514912.93,1.4073,1074.69,1066.68,1290.88,860.58,6.38428,3.9891,-32.1309,0,0
688498.SH,20260519,1032.12,1072.79,1000.08,1068.0,4895054.0,5083111102.0,2.0395,1058.08,1038.42,1269.7,846.46,3.9832,6.8719,0.9375,0,0
688498.SH,20260520,1065.0,1115.0,1056.65,1114.94,5378370.0,5904658300.97,2.0395,1068.0,1097.85,1281.6,854.4,4.37648,5.46348,4.39513,0,0
688498.SH,20260521,1121.7,1123.0,1025.75,1038.04,5181781.0,5527550412.03,2.0395,1114.94,1066.73,1337.93,891.95,4.21653,8.72244,-6.89723,0,0
688498.SH,20260522,1060.0,1085.0,1040.0,1066.4,4542580.0,4838128075.7,2.0395,1038.04,1065.06,1245.65,830.43,3.69637,4.33509,2.73207,0,0
688498.SH,20260525,1067.87,1092.0,1039.33,1084.16,5273209.0,5633893752.52,2.0395,1066.4,1068.4,1279.68,853.12,4.29093,4.93905,1.66542,0,0
688498.SH,20260526,1063.0,1073.88,1025.0,1041.1,5558392.0,5790008270.15,2.0395,1084.16,1041.67,1300.99,867.33,4.52296,4.50856,-3.97174,0,0
688498.SH,20260527,1046.59,1138.88,1046.59,1124.0,7646541.0,8477486724.97,2.0395,1041.1,1108.67,1249.32,832.88,6.22218,8.86466,7.96273,0,0
688498.SH,20260528,1110.0,1156.76,1077.0,1142.18,6516254.0,7312998623.54,2.0395,1124.0,1122.27,1348.8,899.2,5.30245,7.09609,1.61744,0,0
688498.SH,20260529,1172.0,1188.88,1090.02,1132.79,5493679.0,6191807330.12,2.0395,1142.18,1127.08,1370.62,913.74,4.47031,8.65538,-0.822112,0,0
688498.SH,20260601,1133.5,1149.97,1060.02,1073.44,5612037.0,6204977280.6,2.0395,1132.79,1105.66,1359.35,906.23,4.56661,7.94057,-5.23928,0,0
688498.SH,20260602,1089.36,1235.0,1089.36,1206.91,7942172.0,9300037837.69,2.0395,1073.44,1170.97,1288.13,858.75,6.46267,13.5676,12.4339,0,0
688498.SH,20260603,1240.99,1437.77,1240.0,1405.0,7694121.0,10551539968.76,2.0395,1206.91,1371.38,1448.29,965.53,6.26086,16.3865,16.413,0,0
688498.SH,20260604,1350.0,1405.93,1350.0,1373.9,4980447.0,6845629542.52,2.0395,1405.0,1374.5,1686.0,1124.0,4.05272,3.98078,-2.21352,0,0
688498.SH,20260605,1374.0,1448.68,1300.0,1320.72,7191811.0,9919549536.1,2.0395,1373.9,1379.28,1648.68,1099.12,5.85214,10.8217,-3.87073,0,0
688498.SH,20260608,1278.88,1413.0,1278.0,1389.88,7077733.0,9543485228.95,2.0395,1320.72,1348.38,1584.86,1056.58,5.75927,10.2217,5.23654,0,0
688498.SH,20260609,1417.67,1509.98,1355.0,1475.0,6252198.0,8978404429.33,2.0395,1389.88,1436.04,1667.86,1111.9,5.08754,11.1506,6.12427,0,0
688498.SH,20260610,1450.0,1495.0,1408.11,1450.0,4892955.0,7086849147.83,2.0395,1475.0,1448.38,1770.0,1180.0,3.98147,5.89085,-1.69492,0,0
688498.SH,20260611,1460.0,1505.0,1396.0,1452.0,5646047.0,8160002008.26,2.0395,1450.0,1445.26,1740.0,1160.0,4.59431,7.51724,0.137931,0,0
688498.SH,20260612,1494.0,1530.0,1400.01,1400.01,9742555.0,14259007319.57,2.0395,1452.0,1463.58,1742.4,1161.6,7.92771,8.95248,-3.58058,0,0
688498.SH,20260615,1415.0,1465.01,1360.0,1464.88,6555554.0,9304014912.82,2.0395,1400.01,1419.26,1680.01,1120.01,5.33438,7.50066,4.63354,0,0
688498.SH,20260616,1460.0,1628.8,1432.0,1608.88,6359219.0,9730322785.16,2.0395,1464.88,1530.11,1757.86,1171.9,5.17464,13.4345,9.83016,0,0
688498.SH,20260617,1561.03,1627.77,1561.03,1612.0,4399674.0,6985047597.47,2.0395,1608.88,1587.63,1930.66,1287.1,3.58009,4.14823,0.193924,0,0
688498.SH,20260618,1600.0,1712.0,1591.81,1673.36,4402872.0,7341815159.71,2.0395,1612.0,1667.51,1934.4,1289.6,3.5827,7.45596,3.80645,0,0
688498.SH,20260622,1673.36,1879.73,1673.36,1873.5,4773807.0,8657179751.8,2.0395,1673.36,1813.47,2008.03,1338.69,3.88454,12.3327,11.9604,0,0
688498.SH,20260623,1855.0,1968.14,1788.0,1818.3,5234798.0,9763937319.4,2.0395,1873.5,1865.2,2248.2,1498.8,4.25972,9.61516,-2.94636,0,0
688498.SH,20260624,1812.01,1868.89,1779.12,1838.0,4089652.0,7441415027.69,2.0395,1818.3,1819.57,2181.96,1454.64,3.32786,4.93703,1.08343,0,0
