ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688700.SH,20240513,39.01,40.29,37.83,37.94,6151131.0,240852043.0,1.5019,39.09,39.1557,46.91,31.27,4.192,6.2932,-2.9419,0,0
688700.SH,20240514,38.0,38.4,37.08,37.14,2819442.0,105903268.0,1.5019,37.94,37.5618,45.53,30.35,1.9215,3.4792,-2.1086,0,0
688700.SH,20240515,37.01,38.85,36.92,38.12,2764706.0,104648601.0,1.5019,37.14,37.8516,44.57,29.71,1.8842,5.1966,2.6387,0,0
688700.SH,20240516,38.6,38.88,37.8,38.09,2638004.0,101508371.0,1.5019,38.12,38.4792,45.74,30.5,1.7978,2.8332,-0.0787,0,0
688700.SH,20240517,38.46,39.98,37.67,39.58,3833720.0,149614869.0,1.5019,38.09,39.026,45.71,30.47,2.6127,6.0646,3.9118,0,0
688700.SH,20240520,40.37,42.3,40.0,41.88,6269861.0,259715948.0,1.5019,39.58,41.4229,47.5,31.66,4.2729,5.811,5.811,0,0
688700.SH,20240521,41.88,45.39,41.88,44.16,8117269.0,356241926.0,1.5019,41.88,43.8869,50.26,33.5,5.532,8.3811,5.4441,0,0
688700.SH,20240522,44.18,46.47,44.0,46.42,6050837.0,274422898.0,1.5019,44.16,45.3529,52.99,35.33,4.1237,5.5933,5.1178,0,0
688700.SH,20240523,45.63,46.42,44.61,44.87,5230401.0,236709740.0,1.5019,46.42,45.2565,55.7,37.14,3.5646,3.8992,-3.3391,0,0
688700.SH,20240524,44.27,45.2,43.51,44.62,3923236.0,173970474.0,1.5019,44.87,44.3436,53.84,35.9,2.6737,3.7664,-0.5572,0,0
688700.SH,20240527,43.76,44.49,41.97,42.9,4678624.0,199856607.0,1.5019,44.62,42.717,53.54,35.7,3.1885,5.6477,-3.8548,0,0
688700.SH,20240528,42.55,43.74,42.0,42.24,2237126.0,95793128.0,1.5019,42.9,42.8197,51.48,34.32,1.5246,4.0559,-1.5385,0,0
688700.SH,20240529,42.2,43.73,41.0,41.47,3190178.0,134578496.0,1.5019,42.24,42.1853,50.69,33.79,2.1741,6.4631,-1.8229,0,0
688700.SH,20240530,41.8,41.8,40.2,40.77,2891418.0,117599533.0,1.5019,41.47,40.6719,49.76,33.18,1.9705,3.8582,-1.688,0,0
688700.SH,20240531,40.0,41.93,40.0,41.08,2045116.0,84633544.0,1.5019,40.77,41.3832,48.92,32.62,1.3938,4.7339,0.7604,0,0
688700.SH,20240603,41.9,42.18,40.27,41.32,2921376.0,120764061.0,1.5019,41.08,41.3381,49.3,32.86,1.9909,4.6495,0.5842,0,0
688700.SH,20240604,41.35,41.36,40.14,40.37,1417340.0,57412838.0,1.5019,41.32,40.5075,49.58,33.06,0.9659,2.9526,-2.2991,0,0
688700.SH,20240605,40.37,41.04,38.96,39.04,2605439.0,103102560.0,1.5019,40.37,39.572,48.44,32.3,1.7756,5.1523,-3.2945,0,0
688700.SH,20240606,39.47,39.55,37.2,37.26,3023812.0,115261127.0,1.5019,39.04,38.1178,46.85,31.23,2.0607,6.0195,-4.5594,0,0
688700.SH,20240607,37.8,38.08,36.6,36.97,1663557.0,61962764.0,1.5019,37.26,37.2472,44.71,29.81,1.1337,3.9721,-0.7783,0,0
688700.SH,20240611,37.3,37.3,36.0,36.84,1517701.0,55588773.0,1.5019,36.97,36.627,44.36,29.58,1.0343,3.5164,-0.3516,0,0
688700.SH,20240612,36.94,39.27,36.71,38.3,2863455.0,109653164.0,1.5019,36.84,38.294,44.21,29.47,1.9515,6.949,3.9631,0,0
688700.SH,20240613,29.0,30.27,28.5,29.96,2721330.0,80376842.0,1.9644,29.28,29.5359,35.14,23.42,1.4275,6.0451,2.3224,0,0
688700.SH,20240614,29.96,30.0,28.87,29.31,2656808.0,77614705.0,1.9644,29.96,29.2135,35.95,23.97,1.3937,3.7717,-2.1696,0,0
688700.SH,20240617,29.31,29.99,28.73,29.28,2783163.0,81723062.0,1.9644,29.31,29.3634,35.17,23.45,1.46,4.2989,-0.1024,0,0
688700.SH,20240618,29.15,29.52,28.03,29.03,3898155.0,111956788.0,1.9644,29.28,28.7205,35.14,23.42,2.0448,5.0888,-0.8538,0,0
688700.SH,20240619,29.08,29.47,28.62,29.16,2578155.0,74810902.0,1.9644,29.03,29.0172,34.84,23.22,1.3524,2.928,0.4478,0,0
688700.SH,20240620,29.0,29.35,28.05,28.08,2057999.0,58763565.0,1.9644,29.16,28.5537,34.99,23.33,1.0796,4.4582,-3.7037,0,0
688700.SH,20240621,27.92,28.18,27.4,27.8,1729145.0,48010309.0,1.9644,28.08,27.7653,33.7,22.46,0.9071,2.7778,-0.9972,0,0
688700.SH,20240624,27.58,27.91,26.2,26.32,2371586.0,63783181.0,1.9644,27.8,26.8947,33.36,22.24,0.7948,6.1511,-5.3237,0,0
688700.SH,20240625,26.49,26.49,25.01,25.38,3359105.0,85867562.0,1.9644,26.32,25.5626,31.58,21.06,1.1257,5.6231,-3.5714,0,0
688700.SH,20240626,25.38,26.74,24.91,26.68,3015732.0,77868266.0,1.9644,25.38,25.8207,30.46,20.3,1.0106,7.2104,5.1221,0,0
688700.SH,20240627,25.77,26.9,25.77,25.94,2122203.0,55928115.0,1.9644,26.68,26.3538,32.02,21.34,0.7112,4.2354,-2.7736,0,0
688700.SH,20240628,25.93,26.9,25.5,26.21,2100125.0,55499064.0,1.9644,25.94,26.4266,31.13,20.75,0.7038,5.3971,1.0409,0,0
688700.SH,20240701,26.41,26.5,25.4,26.46,2000377.0,52084632.0,1.9644,26.21,26.0374,31.45,20.97,0.6704,4.1969,0.9538,0,0
688700.SH,20240702,26.64,26.64,25.43,25.61,1819644.0,46939142.0,1.9644,26.46,25.7958,31.75,21.17,0.6098,4.5729,-3.2124,0,0
688700.SH,20240703,25.56,25.89,25.11,25.25,1670537.0,42536562.0,1.9644,25.61,25.4628,30.73,20.49,0.5598,3.0457,-1.4057,0,0
688700.SH,20240704,25.27,25.36,24.04,24.27,2185157.0,53709391.0,1.9644,25.25,24.5792,30.3,20.2,0.7323,5.2277,-3.8812,0,0
688700.SH,20240705,24.05,24.31,23.69,23.76,2101546.0,50323661.0,1.9644,24.27,23.946,29.12,19.42,0.7043,2.5546,-2.1014,0,0
688700.SH,20240708,23.63,25.77,23.32,24.41,4844521.0,118617104.0,1.9644,23.76,24.4848,28.51,19.01,1.6235,10.3114,2.7357,0,0
688700.SH,20240709,24.3,25.36,23.69,24.46,3510975.0,85417959.0,1.9644,24.41,24.3288,29.29,19.53,1.1766,6.8415,0.2048,0,0
688700.SH,20240710,24.28,25.35,24.1,24.8,3010414.0,74626289.0,1.9644,24.46,24.7894,29.35,19.57,1.0088,5.1104,1.39,0,0
688700.SH,20240711,25.24,29.76,25.24,28.43,8632501.0,243159390.0,1.9644,24.8,28.1679,29.76,19.84,2.8929,18.2258,14.6371,0,0
688700.SH,20240712,28.43,29.15,28.0,28.5,5680302.0,162830669.0,1.9644,28.43,28.6658,34.12,22.74,1.9036,4.045,0.2462,0,0
688700.SH,20240715,28.51,28.61,26.88,27.07,4585018.0,126354080.0,1.9644,28.5,27.558,34.2,22.8,1.5365,6.0702,-5.0175,0,0
688700.SH,20240716,27.27,27.27,26.18,26.76,4199075.0,111784124.0,1.9644,27.07,26.6211,32.48,21.66,1.4072,4.0266,-1.1452,0,0
688700.SH,20240717,26.76,27.23,26.4,26.6,2703787.0,72263855.0,1.9644,26.76,26.7269,32.11,21.41,0.9061,3.1016,-0.5979,0,0
688700.SH,20240718,26.48,26.96,25.87,26.6,2813089.0,74105063.0,1.9644,26.6,26.343,31.92,21.28,0.9427,4.0977,0.0,0,0
688700.SH,20240719,26.38,26.98,26.16,26.48,2297985.0,60877102.0,1.9644,26.6,26.4915,31.92,21.28,0.7701,3.0827,-0.4511,0,0
688700.SH,20240722,26.34,26.7,25.42,25.66,2869431.0,74154179.0,1.9644,26.48,25.8428,31.78,21.18,0.9616,4.8338,-3.0967,0,0
688700.SH,20240723,25.78,26.23,25.08,25.41,3827921.0,97827640.0,1.9644,25.66,25.5563,30.79,20.53,1.2828,4.4817,-0.9743,0,0
688700.SH,20240724,25.35,25.5,24.42,24.52,2954802.0,73587006.0,1.9644,25.41,24.9042,30.49,20.33,0.9902,4.2503,-3.5026,0,0
688700.SH,20240725,24.2,25.1,23.8,24.42,1882917.0,46045047.0,1.9644,24.52,24.4541,29.42,19.62,0.631,5.3018,-0.4078,0,0
688700.SH,20240726,24.34,24.94,24.24,24.51,1629326.0,40085356.0,1.9644,24.42,24.6024,29.3,19.54,0.546,2.8665,0.3686,0,0
688700.SH,20240729,24.51,24.96,23.91,24.17,1913007.0,46167558.0,1.9644,24.51,24.1335,29.41,19.61,0.6411,4.284,-1.3872,0,0
688700.SH,20240730,24.24,24.24,23.41,23.43,2298892.0,54429122.0,1.9644,24.17,23.6762,29.0,19.34,0.7704,3.434,-3.0616,0,0
688700.SH,20240731,23.48,25.35,23.0,25.29,3840305.0,94559121.0,1.9644,23.43,24.6228,28.12,18.74,1.287,10.0299,7.9385,0,0
688700.SH,20240801,25.29,25.85,24.77,24.93,2306103.0,58124548.0,1.9644,25.29,25.2047,30.35,20.23,0.7728,4.2705,-1.4235,0,0
688700.SH,20240802,24.63,25.05,23.98,24.05,1745151.0,42630102.0,1.9644,24.93,24.4277,29.92,19.94,0.5848,4.292,-3.5299,0,0
688700.SH,20240805,23.83,24.34,23.07,23.13,2627578.0,62092243.0,1.9644,24.05,23.631,28.86,19.24,0.8806,5.2807,-3.8254,0,0
688700.SH,20240806,23.65,24.26,23.3,24.01,2065897.0,49147566.0,1.9644,23.13,23.7899,27.76,18.5,0.6923,4.1505,3.8046,0,0
688700.SH,20240807,23.9,24.13,23.59,23.81,1448032.0,34452622.0,1.9644,24.01,23.7927,28.81,19.21,0.4853,2.2491,-0.833,0,0
688700.SH,20240808,23.9,23.9,23.02,23.55,1820856.0,42605583.0,1.9644,23.81,23.3987,28.57,19.05,0.6102,3.6959,-1.092,0,0
688700.SH,20240809,23.55,23.98,23.2,23.28,1860756.0,43949392.0,1.9644,23.55,23.6191,28.26,18.84,0.6236,3.3121,-1.1465,0,0
688700.SH,20240812,23.29,23.6,23.06,23.22,1087189.0,25279632.0,1.9644,23.28,23.2523,27.94,18.62,0.3643,2.3196,-0.2577,0,0
688700.SH,20240813,23.02,23.63,23.0,23.4,1014106.0,23676901.0,1.9644,23.22,23.3476,27.86,18.58,0.3398,2.7132,0.7752,0,0
688700.SH,20240814,23.51,23.61,23.02,23.07,958610.0,22245679.0,1.9644,23.4,23.2062,28.08,18.72,0.3212,2.5214,-1.4103,0,0
688700.SH,20240815,23.07,23.88,22.8,23.28,1600872.0,37510518.0,1.9644,23.07,23.4313,27.68,18.46,0.5365,4.6814,0.9103,0,0
688700.SH,20240816,23.28,23.48,23.02,23.03,1081915.0,25137219.0,1.9644,23.28,23.234,27.94,18.62,0.3626,1.9759,-1.0739,0,0
688700.SH,20240819,23.06,23.3,22.8,22.83,1099433.0,25271652.0,1.9644,23.03,22.9861,27.64,18.42,0.3684,2.1711,-0.8684,0,0
688700.SH,20240820,22.93,23.04,21.0,21.29,4136886.0,89772040.0,1.9644,22.83,21.7004,27.4,18.26,1.3863,8.9356,-6.7455,0,0
688700.SH,20240821,21.25,21.52,21.02,21.1,1268177.0,26966596.0,1.9644,21.29,21.2641,25.55,17.03,0.425,2.3485,-0.8924,0,0
688700.SH,20240822,21.11,21.46,20.49,20.59,1641601.0,34230475.0,1.9644,21.1,20.8519,25.32,16.88,0.5501,4.5972,-2.4171,0,0
688700.SH,20240823,20.66,20.83,20.07,20.13,1617250.0,32833930.0,1.9644,20.59,20.3023,24.71,16.47,0.542,3.6911,-2.2341,0,0
688700.SH,20240826,20.44,21.01,20.19,20.42,2103733.0,43296033.0,1.9644,20.13,20.5806,24.16,16.1,0.705,4.0735,1.4406,0,0
688700.SH,20240827,20.43,20.43,20.01,20.08,1644633.0,33149146.0,1.9644,20.42,20.156,24.5,16.34,0.5511,2.0568,-1.665,0,0
688700.SH,20240828,20.08,20.47,19.82,20.03,1976745.0,39835667.0,1.9644,20.08,20.1522,24.1,16.06,0.6624,3.2371,-0.249,0,0
688700.SH,20240829,19.83,20.03,19.37,19.46,4778239.0,93750481.0,1.9644,20.03,19.6203,24.04,16.02,1.6013,3.2951,-2.8457,0,0
688700.SH,20240830,19.57,20.77,19.33,20.35,5417975.0,109807006.0,1.9644,19.46,20.2672,23.35,15.57,1.8157,7.3998,4.5735,0,0
688700.SH,20240902,20.34,20.54,19.41,19.45,3254629.0,64602781.0,1.9644,20.35,19.8495,24.42,16.28,1.0907,5.5528,-4.4226,0,0
688700.SH,20240903,19.25,20.07,19.25,19.47,3282574.0,64382277.0,1.9644,19.45,19.6134,23.34,15.56,1.1001,4.2159,0.1028,0,0
688700.SH,20240904,19.1,19.78,19.1,19.46,2518506.0,49140621.0,1.9644,19.47,19.5118,23.36,15.58,0.844,3.4926,-0.0514,0,0
688700.SH,20240905,19.47,19.86,19.34,19.52,2623842.0,51276267.0,1.9644,19.46,19.5424,23.35,15.57,0.8793,2.6721,0.3083,0,0
688700.SH,20240906,19.6,19.7,18.98,19.06,2365485.0,45263970.0,1.9644,19.52,19.1352,23.42,15.62,0.7927,3.6885,-2.3566,0,0
688700.SH,20240909,19.06,19.22,18.61,18.75,2432712.0,45926066.0,1.9644,19.06,18.8785,22.87,15.25,0.8152,3.2004,-1.6264,0,0
688700.SH,20240910,18.85,18.86,18.15,18.54,3053068.0,56352510.0,1.9644,18.75,18.4577,22.5,15.0,1.0231,3.7867,-1.12,0,0
688700.SH,20240911,18.46,18.69,18.3,18.63,2695742.0,49974115.0,1.9644,18.54,18.5382,22.25,14.83,0.9034,2.1036,0.4854,0,0
688700.SH,20240912,18.63,19.04,18.46,18.48,2457923.0,45966911.0,1.9644,18.63,18.7015,22.36,14.9,0.8237,3.1133,-0.8052,0,0
688700.SH,20240913,18.41,18.54,17.64,17.69,2764810.0,49593911.0,1.9644,18.48,17.9375,22.18,14.78,0.9265,4.8701,-4.2749,0,0
688700.SH,20240918,17.72,17.72,16.95,17.47,2545595.0,44047513.0,1.9644,17.69,17.3034,21.23,14.15,0.8531,4.3527,-1.2436,0,0
688700.SH,20240919,17.7,18.44,17.4,17.86,3061826.0,54873222.0,1.9644,17.47,17.9217,20.96,13.98,1.0261,5.9531,2.2324,0,0
688700.SH,20240920,18.09,18.1,17.25,17.4,2213363.0,38716535.0,1.9644,17.86,17.4922,21.43,14.29,0.7417,4.7592,-2.5756,0,0
688700.SH,20240923,17.74,17.74,16.99,17.06,2229740.0,38268786.0,1.9644,17.4,17.1629,20.88,13.92,0.7472,4.3103,-1.954,0,0
688700.SH,20240924,17.2,18.35,17.08,18.32,5053064.0,90588876.0,1.9644,17.06,17.9275,20.47,13.65,1.6934,7.4443,7.3857,0,0
688700.SH,20240925,18.59,19.0,18.25,18.28,3564865.0,66576642.0,1.9644,18.32,18.6758,21.98,14.66,1.1947,4.0939,-0.2183,0,0
688700.SH,20240926,18.25,19.05,18.09,19.05,4849078.0,90032504.0,1.9644,18.28,18.5669,21.94,14.62,1.625,5.2516,4.2123,0,0
688700.SH,20240927,19.64,20.8,19.55,20.73,4091154.0,82041999.0,1.9644,19.05,20.0535,22.86,15.24,1.371,6.5617,8.8189,0,0
688700.SH,20240930,21.85,24.87,21.8,24.87,12766737.0,298416669.0,1.9644,20.73,23.3745,24.88,16.58,4.2784,14.8095,19.9711,0,0
688700.SH,20241008,29.71,29.76,26.01,28.89,16147874.0,458261753.0,1.9644,24.87,28.3791,29.84,19.9,5.4115,15.0784,16.1641,0,0
688700.SH,20241009,27.27,28.31,24.68,25.47,10924726.0,291840423.0,1.9644,28.89,26.7138,34.67,23.11,3.6611,12.5649,-11.838,0,0
688700.SH,20241010,25.95,26.4,24.3,24.44,7110972.0,179279570.0,1.9644,25.47,25.2117,30.56,20.38,2.383,8.245,-4.044,0,0
688700.SH,20241011,24.3,24.3,21.93,22.26,6652485.0,152747393.0,1.9644,24.44,22.961,29.33,19.55,2.2294,9.6972,-8.9198,0,0
688700.SH,20241014,22.57,23.69,21.6,23.35,6066906.0,137949513.0,1.9644,22.26,22.738,26.71,17.81,2.0331,9.389,4.8967,0,0
688700.SH,20241015,23.2,23.49,22.45,22.45,4870900.0,111744823.0,1.9644,23.35,22.9413,28.02,18.68,1.6323,4.454,-3.8544,0,0
688700.SH,20241016,22.3,22.49,21.76,21.98,3511800.0,77655661.0,1.9644,22.45,22.1128,26.94,17.96,1.1769,3.2517,-2.0935,0,0
688700.SH,20241017,22.14,23.18,21.98,22.29,6055561.0,136692203.0,1.9644,21.98,22.573,26.38,17.58,2.0293,5.4595,1.4104,0,0
688700.SH,20241018,22.25,25.45,22.02,24.28,9275744.0,220610982.0,1.9644,22.29,23.7836,26.75,17.83,3.1085,15.3881,8.9278,0,0
688700.SH,20241021,24.6,26.88,24.43,25.71,11164517.0,288348090.0,1.9644,24.28,25.8272,29.14,19.42,3.7414,10.0906,5.8896,0,0
688700.SH,20241022,25.95,28.38,25.81,27.16,14123191.0,382386211.0,1.9644,25.71,27.0751,30.85,20.57,4.733,9.9961,5.6398,0,0
688700.SH,20241023,27.7,28.38,26.4,27.74,11698775.0,322042279.0,1.9644,27.16,27.5279,32.59,21.73,3.9205,7.2901,2.1355,0,0
688700.SH,20241024,27.76,27.87,26.55,26.68,9029813.0,244425269.0,1.9644,27.74,27.0687,33.29,22.19,3.0261,4.7585,-3.8212,0,0
688700.SH,20241025,26.75,32.02,26.7,31.77,20430085.0,615455818.0,1.9644,26.68,30.125,32.02,21.34,6.8465,19.94,19.078,0,0
688700.SH,20241028,31.0,33.18,29.35,29.99,16088337.0,499387980.0,1.9644,31.77,31.0404,38.12,25.42,5.3915,12.0554,-5.6028,0,0
688700.SH,20241029,29.56,30.0,25.84,26.12,19515100.0,529290618.0,1.9644,29.99,27.1221,35.99,23.99,6.5399,13.8713,-12.9043,0,0
688700.SH,20241030,26.2,26.88,25.55,26.62,9593393.0,252320125.0,1.9644,26.12,26.3014,31.34,20.9,3.2149,5.0919,1.9142,0,0
688700.SH,20241031,26.37,28.22,26.1,27.94,10875611.0,299288327.0,1.9644,26.62,27.5192,31.94,21.3,3.6446,7.9639,4.9587,0,0
688700.SH,20241101,27.97,27.97,25.57,25.6,9360184.0,247290828.0,1.9644,27.94,26.4194,33.53,22.35,3.1368,8.5898,-8.3751,0,0
688700.SH,20241104,25.47,27.26,24.7,26.4,7623652.0,200058703.0,1.9644,25.6,26.2418,30.72,20.48,2.5548,10.0,3.125,0,0
688700.SH,20241105,26.35,29.15,26.11,28.06,10857440.0,302618512.0,1.9644,26.4,27.872,31.68,21.12,3.6385,11.5152,6.2879,0,0
688700.SH,20241106,29.02,31.49,28.8,28.94,14140272.0,428019949.0,1.9644,28.06,30.2696,33.67,22.45,4.7387,9.5866,3.1361,0,0
688700.SH,20241107,28.6,29.8,28.41,29.3,8943823.0,260022423.0,1.9644,28.94,29.0728,34.73,23.15,2.9972,4.803,1.244,0,0
688700.SH,20241108,30.4,31.77,30.15,30.94,11810413.0,366459965.0,1.9644,29.3,31.0285,35.16,23.44,3.9579,5.529,5.5973,0,0
688700.SH,20241111,31.1,36.36,30.88,35.56,15362616.0,525144694.0,1.9644,30.94,34.1833,37.13,24.75,5.1483,17.7117,14.9321,0,0
688700.SH,20241112,36.0,39.0,35.26,35.41,16156055.0,592901576.0,1.9644,35.56,36.6984,42.67,28.45,5.4142,10.5174,-0.4218,0,0
688700.SH,20241113,35.23,37.8,35.0,37.57,9578806.0,347437457.0,1.9644,35.41,36.2715,42.49,28.33,3.21,7.9074,6.1,0,0
688700.SH,20241114,36.7,38.19,34.0,34.81,9219494.0,335285548.0,1.9644,37.57,36.367,45.08,30.06,3.0896,11.1525,-7.3463,0,0
688700.SH,20241115,34.72,35.5,31.7,32.01,13498975.0,450820520.0,1.9644,34.81,33.3966,41.77,27.85,4.5238,10.9164,-8.0437,0,0
688700.SH,20241118,32.34,32.56,29.82,30.55,10359979.0,318763978.0,1.9644,32.01,30.7688,38.41,25.61,3.4718,8.5598,-4.5611,0,0
688700.SH,20241119,31.35,33.54,31.3,33.45,10234107.0,331639105.0,1.9644,30.55,32.4053,36.66,24.44,3.4296,7.3322,9.4926,0,0
688700.SH,20241120,33.83,33.83,32.0,32.74,8141410.0,267209294.0,1.9644,33.45,32.821,40.14,26.76,2.7283,5.4709,-2.1226,0,0
688700.SH,20241121,32.78,34.39,32.2,33.8,7647622.0,256519506.0,1.9644,32.74,33.5424,39.29,26.19,2.5629,6.6891,3.2376,0,0
688700.SH,20241122,33.72,34.09,31.0,31.1,7316392.0,236879428.0,1.9644,33.8,32.3765,40.56,27.04,2.4519,9.142,-7.9882,0,0
688700.SH,20241125,31.6,31.88,30.08,30.93,5438784.0,167573929.0,1.9644,31.1,30.8109,37.32,24.88,1.8226,5.7878,-0.5466,0,0
688700.SH,20241126,30.32,30.44,28.01,28.34,11193577.0,324183384.0,1.9644,30.93,28.9616,37.12,24.74,3.7512,7.8565,-8.3737,0,0
688700.SH,20241127,29.19,30.3,27.88,30.26,9309925.0,270813441.0,1.9644,28.34,29.0887,34.01,22.67,3.1199,8.5392,6.7749,0,0
688700.SH,20241128,30.18,31.55,30.03,30.11,7103951.0,218124732.0,1.9644,30.26,30.7047,36.31,24.21,2.3807,5.0231,-0.4957,0,0
688700.SH,20241129,30.13,31.9,29.45,30.81,6405090.0,195392055.0,1.9644,30.11,30.5057,36.13,24.09,2.1465,8.1368,2.3248,0,0
688700.SH,20241202,30.28,32.3,29.35,31.78,7951542.0,248088755.0,1.9644,30.81,31.2001,36.97,24.65,2.6647,9.5748,3.1483,0,0
688700.SH,20241203,31.68,32.32,31.22,31.59,6387367.0,202885940.0,1.9644,31.78,31.7636,38.14,25.42,2.1405,3.4613,-0.5979,0,0
688700.SH,20241204,31.43,31.96,29.58,29.77,6277970.0,190593587.0,1.9644,31.59,30.3591,37.91,25.27,2.1039,7.534,-5.7613,0,0
688700.SH,20241205,29.68,31.28,29.67,30.28,5041747.0,153666623.0,1.9644,29.77,30.4788,35.72,23.82,1.6896,5.4081,1.7131,0,0
688700.SH,20241206,30.0,30.66,28.98,30.22,5806600.0,172786154.0,1.9644,30.28,29.7569,36.34,24.22,1.9459,5.5482,-0.1982,0,0
688700.SH,20241209,30.46,31.07,29.5,29.65,4716402.0,141832873.0,1.9644,30.22,30.0723,36.26,24.18,1.5806,5.1952,-1.8862,0,0
688700.SH,20241210,30.61,32.13,30.04,30.55,8788901.0,273596768.0,1.9644,29.65,31.1298,35.58,23.72,2.9453,7.0489,3.0354,0,0
688700.SH,20241211,30.48,30.77,29.72,29.9,4368598.0,131812902.0,1.9644,30.55,30.1728,36.66,24.44,1.464,3.437,-2.1277,0,0
688700.SH,20241212,29.73,30.58,29.73,30.37,3960045.0,119416655.0,1.9644,29.9,30.1554,35.88,23.92,1.3271,2.8428,1.5719,0,0
688700.SH,20241213,30.17,30.29,28.8,29.52,6110420.0,179692940.0,1.9644,30.37,29.4076,36.44,24.3,2.0477,4.9062,-2.7988,0,0
688700.SH,20241216,29.37,29.77,28.14,28.38,5308577.0,151525575.0,1.9644,29.52,28.5435,35.42,23.62,1.779,5.5217,-3.8618,0,0
688700.SH,20241217,28.3,28.69,27.66,27.97,4085215.0,114727384.0,1.9644,28.38,28.0836,34.06,22.7,1.369,3.6293,-1.4447,0,0
688700.SH,20241218,28.46,28.46,27.41,27.59,2885752.0,80291574.0,1.9644,27.97,27.8234,33.56,22.38,0.9671,3.754,-1.3586,0,0
688700.SH,20241219,27.5,27.61,26.93,27.25,3169935.0,86445164.0,1.9644,27.59,27.2703,33.11,22.07,1.0623,2.4647,-1.2323,0,0
688700.SH,20241220,27.1,27.67,27.05,27.26,3666009.0,100449104.0,1.9644,27.25,27.4001,32.7,21.8,1.2285,2.2752,0.0367,0,0
688700.SH,20241223,27.37,27.64,26.17,26.2,3525077.0,94015902.0,1.9644,27.26,26.6706,32.71,21.81,1.1813,5.3925,-3.8885,0,0
688700.SH,20241224,26.46,26.88,25.85,26.8,3271143.0,86105399.0,1.9644,26.2,26.3227,31.44,20.96,1.0962,3.9313,2.2901,0,0
688700.SH,20241225,26.62,26.67,26.0,26.27,2770558.0,72757189.0,1.9644,26.8,26.2608,32.16,21.44,0.9285,2.5,-1.9776,0,0
688700.SH,20241226,26.27,28.99,26.15,28.35,9371332.0,263685346.0,1.9644,26.27,28.1374,31.52,21.02,3.1405,10.8108,7.9178,0,0
688700.SH,20241227,28.2,28.75,27.71,27.91,5372434.0,150975535.0,1.9644,28.35,28.1019,34.02,22.68,1.8004,3.6684,-1.552,0,0
688700.SH,20241230,28.61,31.18,28.61,29.78,11056492.0,331931193.0,1.9644,27.91,30.0214,33.49,22.33,3.7052,9.2082,6.7001,0,0
688700.SH,20241231,29.88,30.51,29.38,29.46,7670222.0,229074697.0,1.9644,29.78,29.8655,35.74,23.82,2.5704,3.7945,-1.0745,0,0
688700.SH,20250102,29.52,30.5,28.63,29.21,6282999.0,185490206.0,1.9644,29.46,29.5226,35.35,23.57,2.1056,6.3476,-0.8486,0,0
688700.SH,20250103,29.46,30.1,28.45,28.86,6439673.0,189417353.0,1.9644,29.21,29.4141,35.05,23.37,2.1581,5.6488,-1.1982,0,0
688700.SH,20250106,28.68,29.2,25.88,26.25,8280910.0,225682116.0,1.9644,28.86,27.2533,34.63,23.09,2.7751,11.5038,-9.0437,0,0
688700.SH,20250107,26.44,26.99,25.35,26.69,7292577.0,190726586.0,1.9644,26.25,26.1535,31.5,21.0,2.4439,6.2476,1.6762,0,0
688700.SH,20250108,26.76,26.96,24.7,25.5,5934698.0,151002370.0,1.9644,26.69,25.444,32.03,21.35,1.9888,8.4676,-4.4586,0,0
688700.SH,20250109,25.24,26.73,25.23,25.47,4377561.0,113350364.0,1.9644,25.5,25.8935,30.6,20.4,1.467,5.8824,-0.1176,0,0
688700.SH,20250110,25.51,26.02,24.19,24.19,4204164.0,105337115.0,1.9644,25.47,25.0554,30.56,20.38,1.4089,7.1849,-5.0255,0,0
688700.SH,20250113,24.0,28.0,23.51,27.17,9872621.0,260865271.0,1.9644,24.19,26.4231,29.03,19.35,3.3085,18.5614,12.3191,0,0
688700.SH,20250114,27.17,28.19,26.62,28.05,6272719.0,173188510.0,1.9644,27.17,27.6098,32.6,21.74,2.1021,5.7784,3.2389,0,0
688700.SH,20250115,28.08,28.26,26.61,26.79,5464892.0,148856056.0,1.9644,28.05,27.2386,33.66,22.44,1.8314,5.8824,-4.492,0,0
688700.SH,20250116,27.0,27.7,26.37,26.8,3755793.0,101021584.0,1.9644,26.79,26.8975,32.15,21.43,1.2586,4.9645,0.0373,0,0
688700.SH,20250117,26.57,27.18,26.26,26.47,3204340.0,85424340.0,1.9644,26.8,26.659,32.16,21.44,1.0738,3.4328,-1.2313,0,0
688700.SH,20250120,26.64,27.76,26.64,26.92,4067156.0,110737796.0,1.9644,26.47,27.2273,31.76,21.18,1.363,4.2312,1.7,0,0
688700.SH,20250121,26.93,27.45,25.93,27.17,4796997.0,127325457.0,1.9644,26.92,26.5427,32.3,21.54,1.6076,5.6464,0.9287,0,0
688700.SH,20250122,26.97,27.17,26.2,26.34,4136941.0,109634600.0,1.9644,27.17,26.5014,32.6,21.74,1.3864,3.5701,-3.0548,0,0
688700.SH,20250123,26.66,27.01,25.76,25.85,4431032.0,116927436.0,1.9644,26.34,26.3883,31.61,21.07,1.4849,4.7456,-1.8603,0,0
