ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603002.SH,20180208,5.0,5.18,5.0,5.09,7455351.0,38074408.0,1.5529,5.0,5.107,5.5,4.5,1.2306,3.6,1.8,0,0
603002.SH,20180209,5.0,5.03,4.82,4.92,8865351.0,43769656.0,1.5529,5.09,4.9372,5.6,4.58,1.4634,4.1257,-3.3399,0,0
603002.SH,20180212,4.96,5.13,4.96,5.06,4889309.0,24665339.0,1.5529,4.92,5.0447,5.41,4.43,0.8071,3.4553,2.8455,0,0
603002.SH,20180213,5.12,5.15,5.03,5.08,5855080.0,29689249.0,1.5529,5.06,5.0707,5.57,4.55,0.9665,2.3715,0.3953,0,0
603002.SH,20180214,5.08,5.08,5.01,5.05,2850630.0,14382780.0,1.5529,5.08,5.0455,5.59,4.57,0.4705,1.378,-0.5906,0,0
603002.SH,20180222,5.09,5.15,5.06,5.14,4147150.0,21213402.0,1.5529,5.05,5.1152,5.56,4.55,0.6846,1.7822,1.7822,0,0
603002.SH,20180223,5.14,5.16,5.09,5.14,3686141.0,18878684.0,1.5529,5.14,5.1215,5.65,4.63,0.6085,1.3619,0.0,0,0
603002.SH,20180226,5.17,5.32,5.11,5.27,6842490.0,35823499.0,1.5529,5.14,5.2354,5.65,4.63,1.1295,4.0856,2.5292,0,0
603002.SH,20180227,5.28,5.4,5.23,5.27,6284141.0,33385609.0,1.5529,5.27,5.3127,5.8,4.74,1.0373,3.2258,0.0,0,0
603002.SH,20180228,5.24,5.36,5.16,5.28,5330272.0,28147990.0,1.5529,5.27,5.2808,5.8,4.74,0.8799,3.7951,0.1898,0,0
603002.SH,20180301,5.24,5.36,5.21,5.36,7500160.0,39762988.0,1.5529,5.28,5.3016,5.81,4.75,1.238,2.8409,1.5152,0,0
603002.SH,20180302,5.3,5.34,5.26,5.3,6033127.0,31957302.0,1.5529,5.36,5.297,5.9,4.82,0.9959,1.4925,-1.1194,0,0
603002.SH,20180305,5.31,5.32,5.21,5.28,5150475.0,27011857.0,1.5529,5.3,5.2445,5.83,4.77,0.8502,2.0755,-0.3774,0,0
603002.SH,20180306,5.31,5.39,5.24,5.35,7519336.0,40002172.0,1.5529,5.28,5.3199,5.81,4.75,1.2412,2.8409,1.3258,0,0
603002.SH,20180307,5.33,5.4,5.3,5.31,5487132.0,29339821.0,1.5529,5.35,5.347,5.89,4.81,0.9058,1.8692,-0.7477,0,0
603002.SH,20180308,5.28,5.34,5.25,5.32,5499266.0,29130973.0,1.5529,5.31,5.2972,5.84,4.78,0.9078,1.6949,0.1883,0,0
603002.SH,20180309,5.31,5.44,5.28,5.41,9625085.0,51497528.0,1.5529,5.32,5.3503,5.85,4.79,1.5888,3.0075,1.6917,0,0
603002.SH,20180312,5.43,5.47,5.39,5.47,9657166.0,52432972.0,1.5529,5.41,5.4294,5.95,4.87,1.5941,1.4787,1.1091,0,0
603002.SH,20180313,5.47,5.47,5.38,5.39,5968550.0,32310433.0,1.5529,5.47,5.4134,6.02,4.92,0.9852,1.6453,-1.4625,0,0
603002.SH,20180314,5.36,5.4,5.32,5.33,5757888.0,30816159.0,1.5529,5.39,5.352,5.93,4.85,0.9504,1.4842,-1.1132,0,0
603002.SH,20180315,5.31,5.33,5.16,5.21,6814575.0,35668135.0,1.5529,5.33,5.2341,5.86,4.8,1.1249,3.1895,-2.2514,0,0
603002.SH,20180316,5.2,5.3,5.18,5.25,4713772.0,24782718.0,1.5529,5.21,5.2575,5.73,4.69,0.7781,2.3033,0.7678,0,0
603002.SH,20180319,5.27,5.29,5.16,5.26,4895181.0,25676152.0,1.5529,5.25,5.2452,5.78,4.73,0.808,2.4762,0.1905,0,0
603002.SH,20180320,5.37,5.62,5.35,5.42,16076335.0,87778683.0,1.5529,5.26,5.4601,5.79,4.73,2.6537,5.1331,3.0418,0,0
603002.SH,20180321,5.36,5.42,5.31,5.32,10681258.0,57320161.0,1.5529,5.42,5.3664,5.96,4.88,1.7631,2.0295,-1.845,0,0
603002.SH,20180322,5.33,5.37,5.25,5.28,5672724.0,30054017.0,1.5529,5.32,5.298,5.85,4.79,0.9364,2.2556,-0.7519,0,0
603002.SH,20180323,5.17,5.17,4.85,4.9,11680891.0,58611269.0,1.5529,5.28,5.0177,5.81,4.75,1.9281,6.0606,-7.197,0,0
603002.SH,20180326,4.8,5.01,4.72,4.99,6487104.0,31428894.0,1.5529,4.9,4.8448,5.39,4.41,1.0708,5.9184,1.8367,0,0
603002.SH,20180327,5.0,5.09,4.99,5.08,8219465.0,41487589.0,1.5529,4.99,5.0475,5.49,4.49,1.3568,2.004,1.8036,0,0
603002.SH,20180328,5.01,5.08,4.98,5.01,5470653.0,27516345.0,1.5529,5.08,5.0298,5.59,4.57,0.903,1.9685,-1.378,0,0
603002.SH,20180329,5.01,5.08,4.98,5.08,7218650.0,36271088.0,1.5529,5.01,5.0246,5.51,4.51,1.1916,1.996,1.3972,0,0
603002.SH,20180330,5.1,5.16,5.07,5.14,11803055.0,60371280.0,1.5529,5.08,5.1149,5.59,4.57,1.9483,1.7717,1.1811,0,0
603002.SH,20180402,5.18,5.25,5.15,5.24,12197563.0,63500984.0,1.5529,5.14,5.206,5.65,4.63,2.0134,1.9455,1.9455,0,0
603002.SH,20180403,5.16,5.18,5.1,5.15,7137796.0,36656752.0,1.5529,5.24,5.1356,5.76,4.72,1.1782,1.5267,-1.7176,0,0
603002.SH,20180404,5.17,5.18,5.06,5.07,5911200.0,30264507.0,1.5529,5.15,5.1199,5.67,4.64,0.9758,2.3301,-1.5534,0,0
603002.SH,20180409,5.04,5.13,5.0,5.11,6722421.0,34056643.0,1.5529,5.07,5.0661,5.58,4.56,1.1097,2.5641,0.789,0,0
603002.SH,20180410,5.11,5.32,5.04,5.26,14385851.0,74678234.0,1.5529,5.11,5.1911,5.62,4.6,2.3746,5.4795,2.9354,0,0
603002.SH,20180411,5.24,5.29,5.22,5.23,9260649.0,48615980.0,1.5529,5.26,5.2497,5.79,4.73,1.5286,1.3308,-0.5703,0,0
603002.SH,20180412,5.25,5.25,5.16,5.18,5626639.0,29168687.0,1.5529,5.23,5.184,5.75,4.71,0.9288,1.7208,-0.956,0,0
603002.SH,20180413,5.24,5.33,5.19,5.25,9986087.0,52579312.0,1.5529,5.18,5.2653,5.7,4.66,1.6484,2.7027,1.3514,0,0
603002.SH,20180416,5.2,5.23,5.09,5.13,6042061.0,31136260.0,1.5529,5.25,5.1533,5.78,4.73,0.9974,2.6667,-2.2857,0,0
603002.SH,20180417,5.13,5.33,5.09,5.24,10988433.0,57320200.0,1.5529,5.13,5.2164,5.64,4.62,1.8138,4.6784,2.1442,0,0
603002.SH,20180418,5.26,5.4,5.19,5.38,15264387.0,81321430.0,1.5529,5.24,5.3275,5.76,4.72,2.5197,4.0076,2.6718,0,0
603002.SH,20180419,5.38,5.44,5.29,5.31,10706108.0,57357049.0,1.5529,5.38,5.3574,5.92,4.84,1.7672,2.7881,-1.3011,0,0
603002.SH,20180420,5.28,5.48,5.25,5.37,12748962.0,68615121.0,1.5529,5.31,5.382,5.84,4.78,2.1045,4.3315,1.1299,0,0
603002.SH,20180423,5.36,5.37,5.12,5.2,11431969.0,59684016.0,1.5529,5.37,5.2208,5.91,4.83,1.8871,4.6555,-3.1657,0,0
603002.SH,20180424,5.2,5.38,5.14,5.37,9030776.0,47475828.0,1.5529,5.2,5.2571,5.72,4.68,1.4907,4.6154,3.2692,0,0
603002.SH,20180425,5.32,5.42,5.29,5.34,8940119.0,47833352.0,1.5529,5.37,5.3504,5.91,4.83,1.4757,2.4209,-0.5587,0,0
603002.SH,20180426,5.32,5.34,5.16,5.17,7072916.0,37068475.0,1.5529,5.34,5.2409,5.87,4.81,1.1675,3.3708,-3.1835,0,0
603002.SH,20180427,5.2,5.29,5.14,5.22,5491745.0,28666859.0,1.5529,5.17,5.22,5.69,4.65,0.9065,2.9014,0.9671,0,0
603002.SH,20180502,5.16,5.23,4.96,5.01,9637960.0,48926672.0,1.5529,5.22,5.0765,5.74,4.7,1.5909,5.1724,-4.023,0,0
603002.SH,20180503,5.01,5.09,4.95,5.09,6702207.0,33681646.0,1.5529,5.01,5.0255,5.51,4.51,1.1063,2.7944,1.5968,0,0
603002.SH,20180504,5.08,5.18,5.03,5.04,6330843.0,32291701.0,1.5529,5.09,5.1007,5.6,4.58,1.045,2.947,-0.9823,0,0
603002.SH,20180507,5.07,5.32,5.06,5.31,16383051.0,85148207.0,1.5529,5.04,5.1973,5.54,4.54,2.7043,5.1587,5.3571,0,0
603002.SH,20180508,5.62,5.84,5.39,5.49,42629045.0,237807852.0,1.5529,5.31,5.5785,5.84,4.78,7.0367,8.4746,3.3898,0,0
603002.SH,20180509,5.42,5.99,5.35,5.71,49843129.0,282872055.0,1.5529,5.49,5.6752,6.04,4.94,8.2275,11.6576,4.0073,0,0
603002.SH,20180510,5.66,5.7,5.46,5.57,27379221.0,152603381.0,1.5529,5.71,5.5737,6.28,5.14,4.5194,4.2032,-2.4518,0,0
603002.SH,20180511,5.5,5.55,5.35,5.4,17792400.0,96787221.0,1.5529,5.57,5.4398,6.13,5.01,2.937,3.5907,-3.0521,0,0
603002.SH,20180514,5.35,5.42,5.25,5.3,13825712.0,73768646.0,1.5529,5.4,5.3356,5.94,4.86,2.2822,3.1481,-1.8519,0,0
603002.SH,20180515,5.29,5.42,5.25,5.41,12695443.0,67934238.0,1.5529,5.3,5.3511,5.83,4.77,2.0956,3.2075,2.0755,0,0
603002.SH,20180516,5.36,5.64,5.35,5.52,21121074.0,115837728.0,1.5529,5.41,5.4845,5.95,4.87,3.4864,5.3604,2.0333,0,0
603002.SH,20180517,5.45,5.54,5.38,5.45,15621624.0,85261598.0,1.5529,5.52,5.4579,6.07,4.97,2.5609,2.8986,-1.2681,0,0
603002.SH,20180518,5.47,5.6,5.47,5.51,14676270.0,81147468.0,1.5529,5.45,5.5292,6.0,4.91,2.406,2.3853,1.1009,0,0
603002.SH,20180521,5.52,5.61,5.47,5.6,18314064.0,101671515.0,1.5529,5.51,5.5516,6.06,4.96,3.0023,2.5408,1.6334,0,0
603002.SH,20180522,5.58,5.6,5.5,5.56,11076619.0,61392464.0,1.5529,5.6,5.5425,6.16,5.04,1.8158,1.7857,-0.7143,0,0
603002.SH,20180523,5.56,5.71,5.5,5.51,15603722.0,87282741.0,1.5529,5.56,5.5937,6.12,5.0,2.558,3.777,-0.8993,0,0
603002.SH,20180524,5.47,5.52,5.35,5.47,9768325.0,53230578.0,1.5529,5.51,5.4493,6.06,4.96,1.6014,3.0853,-0.726,0,0
603002.SH,20180525,5.46,5.49,5.31,5.32,11039597.0,59333575.0,1.5529,5.47,5.3746,6.02,4.92,1.8098,3.2907,-2.7422,0,0
603002.SH,20180528,5.33,5.35,5.21,5.23,7306700.0,38625645.0,1.5529,5.32,5.2863,5.85,4.79,1.1978,2.6316,-1.6917,0,0
603002.SH,20180529,5.21,5.26,5.15,5.15,7438700.0,38613123.0,1.5529,5.23,5.1908,5.75,4.71,1.2195,2.1033,-1.5296,0,0
603002.SH,20180530,5.1,5.13,4.92,4.96,11014454.0,55403007.0,1.5529,5.15,5.03,5.67,4.64,1.8057,4.0777,-3.6893,0,0
603002.SH,20180531,5.0,5.04,4.97,5.03,6268221.0,31423948.0,1.5529,4.96,5.0132,5.46,4.46,1.0276,1.4113,1.4113,0,0
603002.SH,20180601,5.01,5.03,4.88,4.97,7019284.0,34856234.0,1.5529,5.03,4.9658,5.53,4.53,1.1507,2.9821,-1.1928,0,0
603002.SH,20180604,4.98,5.0,4.85,4.87,6282500.0,31024801.0,1.5529,4.97,4.9383,5.47,4.47,1.0299,3.0181,-2.0121,0,0
603002.SH,20180605,4.92,4.96,4.88,4.95,5667513.0,27945021.0,1.5529,4.87,4.9307,5.36,4.38,0.9291,1.6427,1.6427,0,0
603002.SH,20180606,4.94,5.02,4.93,4.97,6649025.0,33032648.0,1.5529,4.95,4.968,5.45,4.46,1.09,1.8182,0.404,0,0
603002.SH,20180607,4.98,5.0,4.93,4.97,4176492.0,20736509.0,1.5529,4.97,4.9651,5.47,4.47,0.6847,1.4085,0.0,0,0
603002.SH,20180608,4.91,4.91,4.68,4.75,7499605.0,35679958.0,1.5731,4.91,4.7576,5.4,4.42,1.2294,4.6843,-3.2587,0,0
603002.SH,20180611,4.73,4.85,4.66,4.79,6046542.0,28789728.0,1.5731,4.75,4.7614,5.23,4.28,0.9912,4.0,0.8421,0,0
603002.SH,20180612,4.76,4.81,4.7,4.8,3781350.0,18014411.0,1.5731,4.79,4.764,5.27,4.31,0.6199,2.2965,0.2088,0,0
603002.SH,20180613,4.78,4.78,4.53,4.57,7400950.0,34447707.0,1.5731,4.8,4.6545,5.28,4.32,1.2133,5.2083,-4.7917,0,0
603002.SH,20180614,4.57,4.61,4.53,4.57,4126707.0,18843599.0,1.5731,4.57,4.5663,5.03,4.11,0.6765,1.7505,0.0,0,0
603002.SH,20180615,4.58,4.6,4.34,4.5,8232889.0,36750766.0,1.5731,4.57,4.4639,5.03,4.11,1.3497,5.6893,-1.5317,0,0
603002.SH,20180619,4.43,4.52,4.06,4.18,8734701.0,37480053.0,1.5731,4.5,4.2909,4.95,4.05,1.4319,10.2222,-7.1111,0,0
603002.SH,20180620,4.17,4.35,4.1,4.26,5752799.0,24498277.0,1.5731,4.18,4.2585,4.6,3.76,0.9431,5.9809,1.9139,0,0
603002.SH,20180621,4.27,4.29,4.08,4.09,5323910.0,22229766.0,1.5731,4.26,4.1755,4.69,3.83,0.8728,4.9296,-3.9906,0,0
603002.SH,20180622,4.08,4.2,4.03,4.17,4156519.0,17200476.0,1.5731,4.09,4.1382,4.5,3.68,0.6814,4.1565,1.956,0,0
603002.SH,20180625,4.18,4.21,4.07,4.11,4930700.0,20446226.0,1.5731,4.17,4.1467,4.59,3.75,0.8083,3.3573,-1.4388,0,0
603002.SH,20180626,4.03,4.19,4.03,4.19,4271301.0,17682076.0,1.5731,4.11,4.1397,4.52,3.7,0.7002,3.8929,1.9465,0,0
603002.SH,20180627,4.2,4.21,4.14,4.17,3555586.0,14843172.0,1.5731,4.19,4.1746,4.61,3.77,0.5829,1.6706,-0.4773,0,0
603002.SH,20180628,4.17,4.2,4.11,4.12,2660785.0,11050437.0,1.5731,4.17,4.1531,4.59,3.75,0.4362,2.1583,-1.199,0,0
603002.SH,20180629,4.1,4.26,4.1,4.25,4810208.0,20245780.0,1.5731,4.12,4.2089,4.53,3.71,0.7886,3.8835,3.1553,0,0
603002.SH,20180702,4.25,4.27,4.09,4.14,4859400.0,20275816.0,1.5731,4.25,4.1725,4.68,3.83,0.7966,4.2353,-2.5882,0,0
603002.SH,20180703,4.12,4.29,4.12,4.28,5580117.0,23459714.0,1.5731,4.14,4.2042,4.55,3.73,0.9148,4.1063,3.3816,0,0
603002.SH,20180704,4.25,4.27,4.14,4.25,5853179.0,24667463.0,1.5731,4.28,4.2144,4.71,3.85,0.9595,3.0374,-0.7009,0,0
603002.SH,20180705,4.23,4.26,4.1,4.11,3803436.0,15844136.0,1.5731,4.25,4.1657,4.68,3.83,0.6235,3.7647,-3.2941,0,0
603002.SH,20180706,4.14,4.23,4.06,4.13,6140950.0,25487203.0,1.5731,4.11,4.1504,4.52,3.7,1.0067,4.1363,0.4866,0,0
603002.SH,20180709,4.16,4.27,4.15,4.24,6316086.0,26672409.0,1.5731,4.13,4.2229,4.54,3.72,1.0354,2.9056,2.6634,0,0
603002.SH,20180710,4.24,4.26,4.2,4.25,4511177.0,19082083.0,1.5731,4.24,4.23,4.66,3.82,0.7395,1.4151,0.2358,0,0
603002.SH,20180711,4.18,4.18,4.04,4.12,7311797.0,30090039.0,1.5731,4.25,4.1153,4.68,3.83,1.1987,3.2941,-3.0588,0,0
603002.SH,20180712,4.14,4.26,4.12,4.23,6631808.0,27915052.0,1.5731,4.12,4.2093,4.53,3.71,1.0872,3.3981,2.6699,0,0
603002.SH,20180713,4.23,4.27,4.21,4.25,5415944.0,22940680.0,1.5731,4.23,4.2358,4.65,3.81,0.8879,1.4184,0.4728,0,0
603002.SH,20180716,4.24,4.27,4.17,4.24,4285723.0,18145258.0,1.5731,4.25,4.2339,4.68,3.83,0.7026,2.3529,-0.2353,0,0
603002.SH,20180717,4.25,4.66,4.2,4.66,26640940.0,121584156.0,1.5731,4.24,4.5638,4.66,3.82,4.3674,10.8491,9.9057,0,0
603002.SH,20180718,4.7,4.75,4.48,4.51,29106113.0,134105440.0,1.5731,4.66,4.6075,5.13,4.19,4.7715,5.794,-3.2189,0,0
603002.SH,20180719,4.51,4.52,4.34,4.43,17321015.0,76537237.0,1.5731,4.51,4.4188,4.96,4.06,2.8395,3.9911,-1.7738,0,0
603002.SH,20180720,4.39,4.54,4.36,4.46,12884711.0,57448199.0,1.5731,4.43,4.4586,4.87,3.99,2.1123,4.0632,0.6772,0,0
603002.SH,20180723,4.4,4.47,4.36,4.47,9371525.0,41487129.0,1.5731,4.46,4.4269,4.91,4.01,1.5363,2.4664,0.2242,0,0
603002.SH,20180724,4.46,4.56,4.42,4.55,10958506.0,49367349.0,1.5731,4.47,4.5049,4.92,4.02,1.7965,3.132,1.7897,0,0
603002.SH,20180725,4.52,4.55,4.46,4.51,8325413.0,37453472.0,1.5731,4.55,4.4987,5.01,4.1,1.3648,1.978,-0.8791,0,0
603002.SH,20180726,4.51,4.63,4.46,4.55,9474373.0,43067228.0,1.5731,4.51,4.5457,4.96,4.06,1.5532,3.7694,0.8869,0,0
603002.SH,20180727,4.52,4.7,4.49,4.58,11034285.0,50902111.0,1.5731,4.55,4.6131,5.01,4.1,1.8089,4.6154,0.6593,0,0
603002.SH,20180730,4.53,4.58,4.36,4.44,8653111.0,38631854.0,1.5731,4.58,4.4645,5.04,4.12,1.4185,4.8035,-3.0568,0,0
603002.SH,20180731,4.48,4.56,4.46,4.54,6270501.0,28291274.0,1.5731,4.44,4.5118,4.88,4.0,1.028,2.2523,2.2523,0,0
603002.SH,20180801,4.46,4.52,4.35,4.39,8705951.0,38738652.0,1.5731,4.54,4.4497,4.99,4.09,1.4272,3.7445,-3.304,0,0
603002.SH,20180802,4.36,4.39,4.02,4.18,10101427.0,42442365.0,1.5731,4.39,4.2016,4.83,3.95,1.656,8.4282,-4.7836,0,0
603002.SH,20180803,4.17,4.21,4.14,4.16,3756104.0,15679110.0,1.5731,4.18,4.1743,4.6,3.76,0.6158,1.6746,-0.4785,0,0
603002.SH,20180806,4.15,4.18,4.06,4.11,3977254.0,16342645.0,1.5731,4.16,4.109,4.58,3.74,0.652,2.8846,-1.2019,0,0
603002.SH,20180807,4.14,4.31,4.11,4.27,8298696.0,35238995.0,1.5731,4.11,4.2463,4.52,3.7,1.3604,4.8662,3.8929,0,0
603002.SH,20180808,4.25,4.48,4.2,4.29,9318476.0,40096159.0,1.5731,4.27,4.3029,4.7,3.84,1.5276,6.5574,0.4684,0,0
603002.SH,20180809,4.27,4.4,4.25,4.37,8402526.0,36588063.0,1.5731,4.29,4.3544,4.72,3.86,1.3775,3.4965,1.8648,0,0
603002.SH,20180810,4.38,4.41,4.3,4.39,5836072.0,25412091.0,1.5731,4.37,4.3543,4.81,3.93,0.9567,2.5172,0.4577,0,0
603002.SH,20180813,4.32,4.39,4.27,4.37,4335700.0,18746403.0,1.5731,4.39,4.3237,4.83,3.95,0.7108,2.7335,-0.4556,0,0
603002.SH,20180814,4.35,4.46,4.32,4.45,6701361.0,29468837.0,1.5731,4.37,4.3974,4.81,3.93,1.0986,3.2037,1.8307,0,0
603002.SH,20180815,4.45,4.66,4.43,4.6,28345893.0,129324724.0,1.5731,4.45,4.5624,4.9,4.01,4.6469,5.1685,3.3708,0,0
603002.SH,20180816,4.51,4.75,4.43,4.47,25659146.0,117436811.0,1.5731,4.6,4.5768,5.06,4.14,4.2064,6.9565,-2.8261,0,0
603002.SH,20180817,4.42,4.49,4.24,4.26,14760760.0,64542634.0,1.5731,4.47,4.3726,4.92,4.02,2.4198,5.5928,-4.698,0,0
603002.SH,20180820,4.26,4.3,4.1,4.3,9540565.0,39903561.0,1.5731,4.26,4.1825,4.69,3.83,1.564,4.6948,0.939,0,0
603002.SH,20180821,4.25,4.36,4.21,4.29,7631700.0,32722613.0,1.5731,4.3,4.2877,4.73,3.87,1.2511,3.4884,-0.2326,0,0
603002.SH,20180822,4.31,4.31,4.2,4.21,5056650.0,21401876.0,1.5731,4.29,4.2324,4.72,3.86,0.829,2.5641,-1.8648,0,0
603002.SH,20180823,4.21,4.31,4.19,4.28,5523100.0,23488590.0,1.5731,4.21,4.2528,4.63,3.79,0.9054,2.8504,1.6627,0,0
603002.SH,20180824,4.25,4.29,4.2,4.23,3869041.0,16411103.0,1.5731,4.28,4.2416,4.71,3.85,0.6343,2.1028,-1.1682,0,0
603002.SH,20180827,4.22,4.4,4.22,4.34,9086763.0,39234650.0,1.5731,4.23,4.3178,4.65,3.81,1.4896,4.2553,2.6005,0,0
603002.SH,20180828,4.34,4.42,4.31,4.38,7419941.0,32421657.0,1.5731,4.34,4.3695,4.77,3.91,1.2164,2.5346,0.9217,0,0
603002.SH,20180829,4.39,4.58,4.34,4.35,5717303.0,25096704.0,1.5731,4.38,4.3896,4.82,3.94,0.9373,5.4795,-0.6849,0,0
603002.SH,20180830,4.34,4.44,4.23,4.24,5311191.0,22838360.0,1.5731,4.35,4.3,4.79,3.91,0.8707,4.8276,-2.5287,0,0
603002.SH,20180831,4.24,4.26,4.19,4.22,3677772.0,15538122.0,1.5731,4.24,4.2249,4.66,3.82,0.6029,1.6509,-0.4717,0,0
603002.SH,20180903,4.23,4.27,4.14,4.26,4154153.0,17423119.0,1.5731,4.22,4.1941,4.64,3.8,0.681,3.0806,0.9479,0,0
603002.SH,20180904,4.22,4.38,4.22,4.38,8097756.0,34989532.0,1.5731,4.26,4.3209,4.69,3.83,1.3275,3.7559,2.8169,0,0
603002.SH,20180905,4.35,4.44,4.28,4.28,9704673.0,42045059.0,1.5731,4.38,4.3325,4.82,3.94,1.5909,3.653,-2.2831,0,0
603002.SH,20180906,4.27,4.32,4.25,4.26,3676200.0,15730693.0,1.5731,4.28,4.2791,4.71,3.85,0.6027,1.6355,-0.4673,0,0
603002.SH,20180907,4.25,4.34,4.24,4.29,3544350.0,15222577.0,1.5731,4.26,4.2949,4.69,3.83,0.581,2.3474,0.7042,0,0
603002.SH,20180910,4.27,4.3,4.21,4.24,3276000.0,13937770.0,1.5731,4.29,4.2545,4.72,3.86,0.5371,2.0979,-1.1655,0,0
603002.SH,20180911,4.23,4.33,4.22,4.31,5487270.0,23493934.0,1.5731,4.24,4.2815,4.66,3.82,0.8996,2.5943,1.6509,0,0
603002.SH,20180912,4.32,4.38,4.26,4.35,6689270.0,28937647.0,1.5731,4.31,4.326,4.74,3.88,1.0966,2.7842,0.9281,0,0
603002.SH,20180913,4.34,4.45,4.33,4.42,11829426.0,51784708.0,1.5731,4.35,4.3776,4.79,3.91,1.9393,2.7586,1.6092,0,0
603002.SH,20180914,4.38,4.39,4.32,4.35,7919691.0,34450852.0,1.5731,4.42,4.35,4.86,3.98,1.2983,1.5837,-1.5837,0,0
603002.SH,20180917,4.32,4.32,4.21,4.23,4681950.0,19889903.0,1.5731,4.35,4.2482,4.79,3.91,0.7675,2.5287,-2.7586,0,0
603002.SH,20180918,4.22,4.31,4.21,4.3,4369450.0,18662579.0,1.5731,4.23,4.2712,4.65,3.81,0.7163,2.3641,1.6548,0,0
603002.SH,20180919,4.3,4.36,4.28,4.34,6241941.0,27040275.0,1.5731,4.3,4.332,4.73,3.87,1.0233,1.8605,0.9302,0,0
603002.SH,20180920,4.33,4.37,4.3,4.33,5654487.0,24533047.0,1.5731,4.34,4.3387,4.77,3.91,0.927,1.6129,-0.2304,0,0
603002.SH,20180921,4.34,4.41,4.31,4.39,7644694.0,33379864.0,1.5731,4.33,4.3664,4.76,3.9,1.2532,2.3095,1.3857,0,0
603002.SH,20180925,4.35,4.37,4.33,4.36,3508600.0,15270934.0,1.5731,4.39,4.3524,4.83,3.95,0.5752,0.9112,-0.6834,0,0
603002.SH,20180926,4.35,4.42,4.33,4.34,8018275.0,35032069.0,1.5731,4.36,4.369,4.8,3.92,1.3145,2.0642,-0.4587,0,0
603002.SH,20180927,4.34,4.34,4.22,4.24,6794194.0,29073574.0,1.5731,4.34,4.2792,4.77,3.91,1.1138,2.765,-2.3041,0,0
603002.SH,20180928,4.23,4.32,4.23,4.29,3075103.0,13157677.0,1.5731,4.24,4.2788,4.66,3.82,0.5041,2.1226,1.1792,0,0
603002.SH,20181008,4.23,4.25,4.16,4.17,3824900.0,16086735.0,1.5731,4.29,4.2058,4.72,3.86,0.627,2.0979,-2.7972,0,0
603002.SH,20181009,4.17,4.24,4.15,4.19,2321067.0,9731640.0,1.5731,4.17,4.1927,4.59,3.75,0.3805,2.1583,0.4796,0,0
603002.SH,20181010,4.18,4.23,4.16,4.2,1974400.0,8271402.0,1.5731,4.19,4.1893,4.61,3.77,0.3237,1.6706,0.2387,0,0
603002.SH,20181011,4.07,4.11,3.78,3.81,8621135.0,34074524.0,1.5731,4.2,3.9524,4.62,3.78,1.4133,7.8571,-9.2857,0,0
603002.SH,20181012,3.8,3.82,3.54,3.71,5170916.0,19156052.0,1.5731,3.81,3.7046,4.19,3.43,0.8477,7.3491,-2.6247,0,0
603002.SH,20181015,3.65,3.8,3.65,3.7,2191117.0,8173386.0,1.5731,3.71,3.7302,4.08,3.34,0.3592,4.0431,-0.2695,0,0
603002.SH,20181016,3.69,3.73,3.6,3.63,2832353.0,10368992.0,1.5731,3.7,3.6609,4.07,3.33,0.4643,3.5135,-1.8919,0,0
603002.SH,20181017,3.7,3.72,3.6,3.7,3078071.0,11278592.0,1.5731,3.63,3.6642,3.99,3.27,0.5046,3.3058,1.9284,0,0
603002.SH,20181018,3.63,3.63,3.45,3.48,4634200.0,16392241.0,1.5731,3.7,3.5372,4.07,3.33,0.7597,4.8649,-5.9459,0,0
603002.SH,20181019,3.41,3.54,3.4,3.53,3437241.0,11959698.0,1.5731,3.48,3.4794,3.83,3.13,0.5635,4.023,1.4368,0,0
603002.SH,20181022,3.52,3.76,3.52,3.71,6133590.0,22443101.0,1.5731,3.53,3.659,3.88,3.18,1.0055,6.7989,5.0992,0,0
603002.SH,20181023,3.7,3.71,3.56,3.6,3862123.0,14040114.0,1.5731,3.71,3.6353,4.08,3.34,0.6331,4.0431,-2.965,0,0
603002.SH,20181024,3.59,3.78,3.57,3.65,5142643.0,18898123.0,1.5731,3.6,3.6748,3.96,3.24,0.8431,5.8333,1.3889,0,0
603002.SH,20181025,3.53,3.64,3.47,3.63,3462454.0,12329806.0,1.5731,3.65,3.561,4.02,3.29,0.5676,4.6575,-0.5479,0,0
603002.SH,20181026,3.64,3.69,3.63,3.67,3031252.0,11093569.0,1.5731,3.63,3.6597,3.99,3.27,0.4969,1.6529,1.1019,0,0
603002.SH,20181029,3.66,3.66,3.56,3.58,1788800.0,6451264.0,1.5731,3.67,3.6065,4.04,3.3,0.2932,2.7248,-2.4523,0,0
603002.SH,20181030,3.58,3.66,3.54,3.62,2259550.0,8139266.0,1.5731,3.58,3.6022,3.94,3.22,0.3704,3.352,1.1173,0,0
603002.SH,20181031,3.6,3.7,3.6,3.67,3862100.0,14149268.0,1.5731,3.62,3.6636,3.98,3.26,0.6331,2.7624,1.3812,0,0
603002.SH,20181101,3.7,3.73,3.66,3.66,4968500.0,18372335.0,1.5731,3.67,3.6978,4.04,3.3,0.8145,1.9074,-0.2725,0,0
603002.SH,20181102,3.7,3.77,3.69,3.76,5543700.0,20700103.0,1.5731,3.66,3.734,4.03,3.29,0.9088,2.1858,2.7322,0,0
