ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301071.SZ,20250509,28.88,28.88,28.1,28.3,2804310.0,79516329.2,3.7421,28.88,28.355,34.66,23.1,1.4411,2.7008,-2.0083,0,0
301071.SZ,20250512,28.55,28.83,28.45,28.73,2528990.0,72391564.8,3.7421,28.3,28.6247,33.96,22.64,1.2996,1.3428,1.5194,0,0
301071.SZ,20250513,29.1,29.2,28.65,28.72,2595958.0,74835791.97,3.7421,28.73,28.8278,34.48,22.98,1.334,1.9144,-0.0348,0,0
301071.SZ,20250514,28.8,29.1,28.56,28.82,2971700.0,85526947.2,3.7421,28.72,28.7805,34.46,22.98,1.5271,1.8802,0.3482,0,0
301071.SZ,20250515,28.73,28.73,28.24,28.25,2380454.0,67624072.18,3.7421,28.82,28.4081,34.58,23.06,1.2233,1.7002,-1.9778,0,0
301071.SZ,20250516,28.2,29.09,28.17,28.4,3415538.0,98294167.33,3.7421,28.25,28.7785,33.9,22.6,1.7552,3.2566,0.531,0,0
301071.SZ,20250519,28.28,28.38,27.89,28.25,2447502.0,68770876.1,3.7421,28.4,28.0984,34.08,22.72,1.2577,1.7254,-0.5282,0,0
301071.SZ,20250520,28.89,30.08,28.45,29.57,9691724.0,285678249.01,3.7421,28.25,29.4765,33.9,22.6,4.9805,5.7699,4.6726,0,0
301071.SZ,20250521,29.31,29.39,28.91,29.09,4812662.0,140105174.22,3.7421,29.57,29.1118,35.48,23.66,2.4732,1.6233,-1.6233,0,0
301071.SZ,20250522,28.94,29.16,28.41,28.45,3111871.0,89425156.04,3.7421,29.09,28.7368,34.91,23.27,1.5992,2.5782,-2.2001,0,0
301071.SZ,20250523,28.44,28.65,27.99,27.99,2399342.0,67975635.64,3.7421,28.45,28.3309,34.14,22.76,1.233,2.3199,-1.6169,0,0
301071.SZ,20250526,27.92,28.27,27.79,28.04,2085462.0,58478262.28,3.7421,27.99,28.0409,33.59,22.39,1.0717,1.7149,0.1786,0,0
301071.SZ,20250527,29.09,29.75,28.61,28.7,8273487.0,242124170.12,3.7421,28.04,29.2651,33.65,22.43,4.2517,4.0656,2.3538,0,0
301071.SZ,20250528,28.38,29.62,28.0,29.19,9199760.0,264281710.52,3.7421,28.7,28.727,34.44,22.96,4.7277,5.6446,1.7073,0,0
301071.SZ,20250529,28.88,29.19,28.63,29.1,4723004.0,136938627.12,3.7421,29.19,28.994,35.03,23.35,2.4271,1.9185,-0.3083,0,0
301071.SZ,20250530,29.08,29.71,28.83,29.1,4634325.0,135606920.26,3.7421,29.1,29.2614,34.92,23.28,2.3815,3.0241,0.0,0,0
301071.SZ,20250603,29.52,30.38,29.29,29.86,6941782.0,206807600.62,3.7421,29.1,29.7917,34.92,23.28,3.5673,3.7457,2.6117,0,0
301071.SZ,20250604,29.65,31.88,29.65,31.54,12653989.0,391853604.03,3.7421,29.86,30.9668,35.83,23.89,6.5028,7.4682,5.6263,0,0
301071.SZ,20250605,31.79,31.88,30.5,30.51,8342761.0,257320253.6,3.7421,31.54,30.8435,37.85,25.23,4.2873,4.3754,-3.2657,0,0
301071.SZ,20250606,30.48,30.65,30.01,30.13,4141314.0,125234521.71,3.7421,30.51,30.2403,36.61,24.41,2.1282,2.0977,-1.2455,0,0
301071.SZ,20250609,30.07,30.44,29.89,30.28,3301889.0,99690072.27,3.7421,30.13,30.1918,36.16,24.1,1.6968,1.8254,0.4978,0,0
301071.SZ,20250610,30.13,30.34,29.41,29.7,4305527.0,128406587.9,3.7421,30.28,29.8237,36.34,24.22,2.2126,3.0713,-1.9155,0,0
301071.SZ,20250611,29.55,30.25,29.55,29.88,3375053.0,101062923.84,3.7607,29.55,29.9441,35.46,23.64,1.7344,2.3689,1.1168,0,0
301071.SZ,20250612,29.85,29.9,29.56,29.74,2518450.0,74788671.5,3.7607,29.88,29.6963,35.86,23.9,1.2942,1.1379,-0.4685,0,0
301071.SZ,20250613,29.62,30.23,29.31,29.4,4611152.0,137169155.2,3.7607,29.74,29.7473,35.69,23.79,2.3696,3.0935,-1.1432,0,0
301071.SZ,20250616,29.22,30.02,29.13,29.68,3713052.0,109669475.76,3.7607,29.4,29.5362,35.28,23.52,1.9081,3.0272,0.9524,0,0
301071.SZ,20250617,29.54,29.99,29.52,29.7,2824986.0,83971410.26,3.7607,29.68,29.7245,35.62,23.74,1.4517,1.5836,0.0674,0,0
301071.SZ,20250618,29.61,29.61,28.83,29.01,3277959.0,95363567.51,3.7607,29.7,29.0924,35.64,23.76,1.6845,2.6263,-2.3232,0,0
301071.SZ,20250619,28.95,29.1,28.17,28.29,3385276.0,96754340.56,3.7607,29.01,28.5809,34.81,23.21,1.7397,3.2058,-2.4819,0,0
301071.SZ,20250620,28.35,29.98,28.35,28.82,6436163.0,188370865.26,3.7607,28.29,29.2676,33.95,22.63,3.3075,5.7618,1.8735,0,0
301071.SZ,20250623,28.21,29.02,28.11,28.92,3506085.0,100877599.97,3.7607,28.82,28.7721,34.58,23.06,1.8017,3.1575,0.347,0,0
301071.SZ,20250624,28.86,29.28,28.74,29.28,3500112.0,101913443.68,3.7607,28.92,29.1172,34.7,23.14,1.7987,1.8672,1.2448,0,0
301071.SZ,20250625,29.36,29.45,28.96,29.4,3605674.0,105307460.86,3.7607,29.28,29.206,35.14,23.42,1.8529,1.6735,0.4098,0,0
301071.SZ,20250626,29.63,30.18,29.38,29.4,4449440.0,132274741.8,3.7607,29.4,29.7284,35.28,23.52,2.2865,2.7211,0.0,0,0
301071.SZ,20250627,29.4,29.7,29.28,29.28,3065400.0,90217457.79,3.7607,29.4,29.4309,35.28,23.52,1.5753,1.4286,-0.4082,0,0
301071.SZ,20250630,29.3,29.82,29.25,29.81,3524610.0,104470723.1,3.7607,29.28,29.6404,35.14,23.42,1.8113,1.9467,1.8101,0,0
301071.SZ,20250701,29.78,30.09,29.52,29.74,3254770.0,96727217.2,3.7607,29.81,29.7186,35.77,23.85,1.6726,1.9121,-0.2348,0,0
301071.SZ,20250702,29.64,29.7,29.25,29.36,2581640.0,75878268.6,3.7607,29.74,29.3915,35.69,23.79,1.3267,1.5131,-1.2777,0,0
301071.SZ,20250703,29.36,29.48,29.18,29.37,2118720.0,62143721.2,3.7607,29.36,29.3308,35.23,23.49,1.0888,1.0218,0.0341,0,0
301071.SZ,20250704,29.5,29.5,28.65,28.72,3845600.0,111092601.03,3.7607,29.37,28.8882,35.24,23.5,1.9762,2.8941,-2.2131,0,0
301071.SZ,20250707,28.72,28.93,28.58,28.87,2096907.0,60398826.96,3.7607,28.72,28.8038,34.46,22.98,1.0776,1.2187,0.5223,0,0
301071.SZ,20250708,28.87,29.4,28.87,29.31,3709178.0,108434346.9,3.7607,28.87,29.2341,34.64,23.1,1.9061,1.8358,1.5241,0,0
301071.SZ,20250709,29.22,29.37,29.03,29.14,2614622.0,76334194.53,3.7607,29.31,29.1951,35.17,23.45,1.3436,1.16,-0.58,0,0
301071.SZ,20250710,29.15,29.59,29.01,29.45,3147262.0,92238821.26,3.7607,29.14,29.3076,34.97,23.31,1.6173,1.9904,1.0638,0,0
301071.SZ,20250711,29.97,30.38,29.63,29.9,8550765.0,256224088.87,3.7607,29.45,29.965,35.34,23.56,4.3942,2.5467,1.528,0,0
301071.SZ,20250714,29.68,29.9,29.54,29.69,3539684.0,105027297.03,3.7607,29.9,29.6714,35.88,23.92,1.819,1.204,-0.7023,0,0
301071.SZ,20250715,29.58,29.75,28.9,29.09,4032407.0,117932010.87,3.7607,29.69,29.2461,35.63,23.75,2.0722,2.8629,-2.0209,0,0
301071.SZ,20250716,29.1,29.48,29.1,29.26,2205320.0,64569678.4,3.7607,29.09,29.2791,34.91,23.27,1.1333,1.3063,0.5844,0,0
301071.SZ,20250717,29.3,29.4,29.13,29.26,3507540.0,102530768.6,3.7607,29.26,29.2315,35.11,23.41,1.8025,0.9228,0.0,0,0
301071.SZ,20250718,29.25,29.89,29.25,29.58,3587800.0,106020805.0,3.7607,29.26,29.5504,35.11,23.41,1.8437,2.1873,1.0936,0,0
301071.SZ,20250721,29.58,30.32,29.58,30.02,5082843.0,152284186.26,3.7607,29.58,29.9604,35.5,23.66,2.612,2.5017,1.4875,0,0
301071.SZ,20250722,29.89,30.98,29.89,30.66,9347111.0,285499202.82,3.7607,30.02,30.5441,36.02,24.02,4.8034,3.6309,2.1319,0,0
301071.SZ,20250723,30.88,30.88,30.03,30.16,5487185.0,166458189.18,3.7607,30.66,30.3358,36.79,24.53,2.8198,2.7723,-1.6308,0,0
301071.SZ,20250724,30.16,30.55,30.16,30.48,3926780.0,119229988.24,3.7607,30.16,30.3633,36.19,24.13,2.0179,1.2931,1.061,0,0
301071.SZ,20250725,30.45,30.58,30.1,30.26,3602759.0,109065628.23,3.7607,30.48,30.2728,36.58,24.38,1.8514,1.5748,-0.7218,0,0
301071.SZ,20250728,30.15,30.36,29.95,30.07,2876600.0,86690526.0,3.7607,30.26,30.1365,36.31,24.21,1.4783,1.3549,-0.6279,0,0
301071.SZ,20250729,30.01,30.66,29.86,30.31,5021460.0,151857824.8,3.7607,30.07,30.2418,36.08,24.06,2.5805,2.6605,0.7981,0,0
301071.SZ,20250730,30.18,30.3,29.65,29.84,4138838.0,123929251.4,3.7607,30.31,29.943,36.37,24.25,2.1269,2.1445,-1.5506,0,0
301071.SZ,20250731,29.76,30.09,29.38,29.57,4164613.0,123818734.9,3.7607,29.84,29.7312,35.81,23.87,2.1402,2.3794,-0.9048,0,0
301071.SZ,20250801,29.57,29.76,29.42,29.58,2880934.0,85223027.68,3.7607,29.57,29.5817,35.48,23.66,1.4805,1.1498,0.0338,0,0
301071.SZ,20250804,29.57,30.25,29.28,30.23,4190987.0,125338340.34,3.7607,29.58,29.9066,35.5,23.66,2.1537,3.2792,2.1974,0,0
301071.SZ,20250805,30.22,31.25,30.09,30.51,6592283.0,201951264.26,3.7607,30.23,30.6345,36.28,24.18,3.3877,3.8372,0.9262,0,0
301071.SZ,20250806,30.51,30.77,30.34,30.67,3968440.0,121391941.2,3.7607,30.51,30.5893,36.61,24.41,2.0393,1.4094,0.5244,0,0
301071.SZ,20250807,30.8,31.0,30.45,30.58,3935684.0,120799881.26,3.7607,30.67,30.6935,36.8,24.54,2.0225,1.7933,-0.2934,0,0
301071.SZ,20250808,30.56,30.67,30.09,30.15,4359614.0,132218386.21,3.7607,30.58,30.328,36.7,24.46,2.2404,1.8967,-1.4061,0,0
301071.SZ,20250811,30.01,31.1,29.99,30.97,7204250.0,221247347.49,3.7607,30.15,30.7107,36.18,24.12,3.7022,3.6816,2.7197,0,0
301071.SZ,20250812,30.89,30.98,30.39,30.49,3797320.0,116163374.0,3.7607,30.97,30.5909,37.16,24.78,1.9514,1.9051,-1.5499,0,0
301071.SZ,20250813,30.63,31.16,30.53,30.95,6139020.0,189708492.5,3.7607,30.49,30.9021,36.59,24.39,3.1548,2.0663,1.5087,0,0
301071.SZ,20250814,30.96,31.0,30.06,30.08,5683240.0,173049092.23,3.7607,30.95,30.449,37.14,24.76,2.9206,3.0372,-2.811,0,0
301071.SZ,20250815,30.16,30.58,30.16,30.56,4058269.0,123603345.77,3.7607,30.08,30.4572,36.1,24.06,2.0855,1.3963,1.5957,0,0
301071.SZ,20250818,30.66,31.09,30.51,30.89,5310738.0,163839335.41,3.7607,30.56,30.8506,36.67,24.45,2.7291,1.8979,1.0798,0,0
301071.SZ,20250819,30.85,30.97,30.41,30.91,4818761.0,147941467.59,3.7607,30.89,30.7011,37.07,24.71,2.4763,1.8129,0.0647,0,0
301071.SZ,20250820,30.85,31.15,30.5,31.15,4711211.0,145216628.23,3.7607,30.91,30.8236,37.09,24.73,2.421,2.1029,0.7764,0,0
301071.SZ,20250821,31.2,32.53,30.87,31.76,14589952.0,463639867.49,3.7607,31.15,31.778,37.38,24.92,7.4976,5.3291,1.9583,0,0
301071.SZ,20250822,31.77,32.0,31.41,31.84,8419645.0,266887922.07,3.7607,31.76,31.6982,38.11,25.41,4.3268,1.8577,0.2519,0,0
301071.SZ,20250825,32.3,32.3,31.53,31.78,7979449.0,254349735.12,3.7607,31.84,31.8756,38.21,25.47,4.1006,2.4183,-0.1884,0,0
301071.SZ,20250826,31.77,31.88,31.5,31.54,4880955.0,154740316.8,3.7607,31.78,31.7029,38.14,25.42,2.5083,1.1957,-0.7552,0,0
301071.SZ,20250827,31.54,32.15,30.82,30.86,7390715.0,233510627.39,3.7607,31.54,31.5951,37.85,25.23,3.798,4.2169,-2.156,0,0
301071.SZ,20250828,30.85,31.26,29.88,30.99,6681911.0,204450310.09,3.7607,30.86,30.5976,37.03,24.69,3.4338,4.4718,0.4213,0,0
301071.SZ,20250829,30.51,30.99,30.06,30.11,7025039.0,212781019.05,3.7607,30.99,30.2889,37.19,24.79,3.6101,3.001,-2.8396,0,0
301071.SZ,20250901,30.12,30.63,30.12,30.27,4884357.0,148155122.75,3.7607,30.11,30.3326,36.13,24.09,2.51,1.6938,0.5314,0,0
301071.SZ,20250902,30.21,30.4,29.24,29.4,6246984.0,184988811.7,3.7607,30.27,29.6125,36.32,24.22,3.2103,3.8322,-2.8741,0,0
301071.SZ,20250903,29.4,29.8,28.8,28.88,4661696.0,136400182.36,3.7607,29.4,29.2598,35.28,23.52,2.3956,3.4014,-1.7687,0,0
301071.SZ,20250904,28.9,29.46,28.55,28.95,5112040.0,148375342.95,3.7607,28.88,29.0247,34.66,23.1,2.627,3.151,0.2424,0,0
301071.SZ,20250905,28.97,30.27,28.97,30.17,6732322.0,199701245.64,3.7607,28.95,29.6631,34.74,23.16,3.4597,4.4905,4.2142,0,0
301071.SZ,20250908,30.3,30.63,29.9,30.49,5367380.0,162918024.96,3.7607,30.17,30.3534,36.2,24.14,2.7582,2.4196,1.0607,0,0
301071.SZ,20250909,30.25,30.47,29.88,29.98,3569732.0,107509155.66,3.7607,30.49,30.1169,36.59,24.39,1.8344,1.9351,-1.6727,0,0
301071.SZ,20250910,29.95,30.17,29.6,29.68,2795505.0,83309550.63,3.7607,29.98,29.8013,35.98,23.98,1.4366,1.9013,-1.0007,0,0
301071.SZ,20250911,29.73,30.91,29.55,30.49,6088940.0,184115317.8,3.7607,29.68,30.2377,35.62,23.74,3.129,4.5822,2.7291,0,0
301071.SZ,20250912,30.45,33.6,30.45,32.99,26091687.0,852778771.84,3.7607,30.49,32.6839,36.59,24.39,13.4083,10.3313,8.1994,0,0
301071.SZ,20250915,32.01,33.35,32.01,32.7,10026193.0,327162551.06,3.7607,32.99,32.6308,39.59,26.39,5.1524,4.0618,-0.8791,0,0
301071.SZ,20250916,32.69,32.91,32.02,32.46,6526015.0,211171012.15,3.7607,32.7,32.3583,39.24,26.16,3.3537,2.7217,-0.7339,0,0
301071.SZ,20250917,32.46,32.88,32.15,32.51,6292952.0,204442056.13,3.7607,32.46,32.4875,38.95,25.97,3.2339,2.2489,0.154,0,0
301071.SZ,20250918,32.33,32.66,31.31,31.55,8321766.0,266594969.5,3.7607,32.51,32.0359,39.01,26.01,4.2765,4.1526,-2.9529,0,0
301071.SZ,20250919,31.46,33.16,31.46,32.63,9829810.0,319187094.6,3.7607,31.55,32.4713,37.86,25.24,5.0514,5.3883,3.4231,0,0
301071.SZ,20250922,32.63,32.78,31.87,32.25,5145910.0,165978791.0,3.7607,32.63,32.2545,39.16,26.1,2.6444,2.7888,-1.1646,0,0
301071.SZ,20250923,32.25,32.36,30.5,31.12,6610947.0,205225203.01,3.7607,32.25,31.0432,38.7,25.8,3.3973,5.7674,-3.5039,0,0
301071.SZ,20250924,30.98,33.85,30.95,33.44,14534898.0,479826276.77,3.7607,31.12,33.012,37.34,24.9,7.4693,9.3188,7.455,0,0
301071.SZ,20250925,33.46,33.59,32.78,32.85,7517847.0,248751929.4,3.7607,33.44,33.0882,40.13,26.75,3.8633,2.4222,-1.7644,0,0
301071.SZ,20250926,32.85,33.19,32.4,32.52,5090500.0,166252895.5,3.7607,32.85,32.6594,39.42,26.28,2.616,2.4049,-1.0046,0,0
301071.SZ,20250929,32.52,32.64,31.66,31.85,5857080.0,187237701.24,3.7607,32.52,31.9678,39.02,26.02,3.0099,3.0135,-2.0603,0,0
301071.SZ,20250930,31.99,32.29,31.65,31.65,4812475.0,153627498.4,3.7607,31.85,31.9228,38.22,25.48,2.4731,2.0094,-0.6279,0,0
301071.SZ,20251009,31.8,36.39,31.8,35.54,21039202.0,725029935.76,3.7607,31.65,34.4609,37.98,25.32,10.8118,14.5024,12.2907,0,0
301071.SZ,20251010,39.66,39.93,34.92,34.92,29135982.0,1074591868.78,3.7607,35.54,36.882,42.65,28.43,14.9727,14.0968,-1.7445,0,0
301071.SZ,20251013,33.58,36.37,33.33,35.75,21967216.0,773828449.21,3.7607,34.92,35.2265,41.9,27.94,11.2887,8.7056,2.3769,0,0
301071.SZ,20251014,36.34,42.9,36.12,41.1,46154205.0,1836706159.09,3.7607,35.75,39.795,42.9,28.6,23.7182,18.965,14.965,0,0
301071.SZ,20251015,43.31,46.17,40.66,40.97,44608395.0,1930186542.74,3.7607,41.1,43.2696,49.32,32.88,22.9238,13.4063,-0.3163,0,0
301071.SZ,20251016,40.53,44.55,39.2,43.95,36860217.0,1557829308.51,3.7607,40.97,42.2632,49.16,32.78,18.9421,13.0583,7.2736,0,0
301071.SZ,20251017,42.49,42.52,39.63,40.62,26366708.0,1085812440.51,3.7607,43.95,41.1812,52.74,35.16,13.5496,6.5757,-7.5768,0,0
301071.SZ,20251020,40.98,48.7,39.89,48.22,41274561.0,1830866402.0,3.7607,40.62,44.3582,48.74,32.5,21.2106,21.6888,18.71,0,0
301071.SZ,20251021,47.84,52.0,46.05,48.23,45341712.0,2237756095.03,3.7607,48.22,49.3531,57.86,38.58,23.3007,12.3393,0.0207,0,0
301071.SZ,20251022,47.86,51.7,46.41,47.05,37655597.0,1843383232.3,3.7607,48.23,48.9538,57.88,38.58,19.3508,10.9683,-2.4466,0,0
301071.SZ,20251023,46.2,46.66,42.88,43.3,30463241.0,1341118086.14,3.7607,47.05,44.0241,56.46,37.64,15.6548,8.034,-7.9702,0,0
301071.SZ,20251024,41.42,42.49,40.62,40.78,30441704.0,1251651642.52,3.7607,43.3,41.1163,51.96,34.64,15.6437,4.3187,-5.8199,0,0
301071.SZ,20251027,40.96,41.37,40.31,40.6,18822851.0,767453087.34,3.7607,40.78,40.7724,48.94,32.62,9.6729,2.5993,-0.4414,0,0
301071.SZ,20251028,40.03,40.4,39.51,40.01,14884615.0,595158323.37,3.7607,40.6,39.9848,48.72,32.48,7.6491,2.1921,-1.4532,0,0
301071.SZ,20251029,40.05,40.6,39.51,40.44,15883100.0,638926096.95,3.7607,40.01,40.2268,48.01,32.01,8.1622,2.7243,1.0747,0,0
301071.SZ,20251030,40.03,43.21,38.3,42.0,35964453.0,1466066839.41,3.7607,40.44,40.7643,48.53,32.35,18.4818,12.1414,3.8576,0,0
301071.SZ,20251031,40.31,40.4,38.44,38.46,23289359.0,909331268.5,3.7607,42.0,39.0449,50.4,33.6,11.9682,4.6667,-8.4286,0,0
301071.SZ,20251103,38.79,39.49,38.06,39.27,12815897.0,496862272.28,3.7607,38.46,38.7692,46.15,30.77,6.586,3.7181,2.1061,0,0
301071.SZ,20251104,38.98,39.34,37.8,38.19,10838819.0,417690761.85,3.7607,39.27,38.5366,47.12,31.42,5.57,3.9216,-2.7502,0,0
301071.SZ,20251105,37.6,38.79,37.52,38.41,8853003.0,340203095.66,3.7607,38.19,38.428,45.83,30.55,4.5495,3.3255,0.5761,0,0
301071.SZ,20251106,38.4,38.6,37.72,38.18,8882090.0,338526281.35,3.7607,38.41,38.1134,46.09,30.73,4.5644,2.2911,-0.5988,0,0
301071.SZ,20251107,38.19,39.98,37.9,39.59,19253483.0,758155962.79,3.7607,38.18,39.3776,45.82,30.54,9.8942,5.4479,3.693,0,0
301071.SZ,20251110,39.6,42.32,39.2,41.28,24677336.0,1005437550.37,3.7607,39.59,40.7434,47.51,31.67,12.6814,7.8808,4.2688,0,0
301071.SZ,20251111,40.68,47.6,40.62,45.53,32511756.0,1453099856.56,3.7607,41.28,44.6946,49.54,33.02,16.7075,16.9089,10.2955,0,0
301071.SZ,20251112,44.01,44.2,41.8,42.2,22145915.0,941139117.79,3.7607,45.53,42.4972,54.64,36.42,11.3806,5.2712,-7.3139,0,0
301071.SZ,20251113,42.01,43.86,41.1,42.41,19097593.0,813771400.09,3.7607,42.2,42.6112,50.64,33.76,9.8141,6.5403,0.4976,0,0
301071.SZ,20251114,41.53,43.0,40.82,40.82,14541081.0,602702215.38,3.7607,42.41,41.4482,50.89,33.93,7.4725,5.1403,-3.7491,0,0
301071.SZ,20251117,40.55,41.14,40.1,40.53,11348225.0,459181906.97,3.7607,40.82,40.4629,48.98,32.66,5.8317,2.5478,-0.7104,0,0
301071.SZ,20251118,40.6,40.6,39.15,39.59,9784361.0,388205752.89,3.7607,40.53,39.6761,48.64,32.42,5.0281,3.5776,-2.3193,0,0
301071.SZ,20251119,39.4,39.96,38.65,38.9,7368621.0,288419816.5,3.7607,39.59,39.1416,47.51,31.67,3.7867,3.3089,-1.7429,0,0
301071.SZ,20251120,39.05,39.87,37.81,37.95,8355200.0,322208393.2,3.7607,38.9,38.5638,46.68,31.12,4.2937,5.2956,-2.4422,0,0
301071.SZ,20251121,37.51,38.23,36.3,36.3,12018030.0,448114982.98,3.7607,37.95,37.2869,45.54,30.36,6.1759,5.0856,-4.3478,0,0
301071.SZ,20251124,36.67,36.86,36.0,36.52,7340451.0,267417554.64,3.7607,36.3,36.4307,43.56,29.04,3.7722,2.3691,0.6061,0,0
301071.SZ,20251125,36.64,37.66,36.62,37.38,8277560.0,308809113.12,3.7607,36.52,37.3068,43.82,29.22,4.2538,2.8478,2.3549,0,0
301071.SZ,20251126,37.29,38.48,36.8,37.76,14159681.0,533540298.06,3.7607,37.38,37.6802,44.86,29.9,7.2765,4.4944,1.0166,0,0
301071.SZ,20251127,37.25,37.75,36.78,36.85,9822381.0,365458949.88,3.7607,37.76,37.2068,45.31,30.21,5.0476,2.5689,-2.41,0,0
301071.SZ,20251128,36.92,37.91,36.76,37.68,7761323.0,290843737.08,3.7607,36.85,37.4735,44.22,29.48,3.9885,3.1208,2.2524,0,0
301071.SZ,20251201,37.78,38.77,37.46,38.31,10532519.0,401144554.16,3.7607,37.68,38.0863,45.22,30.14,5.4126,3.4766,1.672,0,0
301071.SZ,20251202,38.0,38.0,37.18,37.4,7638117.0,285827569.32,3.7607,38.31,37.4212,45.97,30.65,3.9252,2.1404,-2.3754,0,0
301071.SZ,20251203,37.51,41.18,37.5,39.44,26960121.0,1070688040.36,3.7607,37.4,39.7138,44.88,29.92,13.8545,9.8396,5.4545,0,0
301071.SZ,20251204,38.7,39.0,37.6,37.67,16140630.0,614825955.61,3.7607,39.44,38.0918,47.33,31.55,8.2945,3.5497,-4.4878,0,0
301071.SZ,20251205,37.37,37.37,36.06,37.01,11830466.0,436094203.12,3.7607,37.67,36.862,45.2,30.14,6.0796,3.4776,-1.7521,0,0
301071.SZ,20251208,37.04,38.44,36.99,38.1,10678184.0,405548036.15,3.7607,37.01,37.9791,44.41,29.61,5.4874,3.9179,2.9451,0,0
301071.SZ,20251209,37.81,38.69,37.36,38.15,11400135.0,433103673.63,3.7607,38.1,37.9911,45.72,30.48,5.8584,3.4908,0.1312,0,0
301071.SZ,20251210,37.77,37.78,36.6,36.98,9622400.0,355925421.28,3.7607,38.15,36.9893,45.78,30.52,4.9449,3.0931,-3.0668,0,0
301071.SZ,20251211,37.18,38.38,36.6,36.68,10904342.0,406972045.79,3.7607,36.98,37.322,44.38,29.58,5.6036,4.8134,-0.8112,0,0
301071.SZ,20251212,36.21,36.66,36.1,36.36,7307593.0,266212076.72,3.7607,36.68,36.4295,44.02,29.34,3.7553,1.5267,-0.8724,0,0
301071.SZ,20251215,36.08,36.09,35.26,35.31,7938691.0,282075923.28,3.7607,36.36,35.5318,43.63,29.09,4.0796,2.2827,-2.8878,0,0
301071.SZ,20251216,35.36,35.4,33.9,34.19,7251688.0,249225578.88,3.7607,35.31,34.3679,42.37,28.25,3.7266,4.2481,-3.1719,0,0
301071.SZ,20251217,34.31,35.03,33.9,34.88,6187103.0,213689448.52,3.7607,34.19,34.5379,41.03,27.35,3.1795,3.3051,2.0181,0,0
301071.SZ,20251218,34.73,35.77,34.69,34.95,6789573.0,239401803.53,3.7607,34.88,35.2602,41.86,27.9,3.4891,3.0963,0.2007,0,0
301071.SZ,20251219,34.95,35.46,34.83,35.06,5080637.0,178667662.29,3.7607,34.95,35.1664,41.94,27.96,2.6109,1.8026,0.3147,0,0
301071.SZ,20251222,35.04,35.9,35.01,35.45,6446282.0,229570202.18,3.7607,35.06,35.6128,42.07,28.05,3.3127,2.5385,1.1124,0,0
301071.SZ,20251223,35.45,36.66,35.3,35.92,11783190.0,426132914.53,3.7607,35.45,36.1645,42.54,28.36,6.0553,3.8364,1.3258,0,0
301071.SZ,20251224,35.6,36.36,35.5,36.17,7822308.0,281241140.69,3.7607,35.92,35.9537,43.1,28.74,4.0198,2.3942,0.696,0,0
301071.SZ,20251225,36.3,36.43,35.85,36.18,6236159.0,225247655.98,3.7607,36.17,36.1196,43.4,28.94,3.2047,1.6035,0.0276,0,0
301071.SZ,20251226,36.01,36.89,36.01,36.39,7340926.0,267416998.44,3.7607,36.18,36.4282,43.42,28.94,3.7724,2.4323,0.5804,0,0
301071.SZ,20251229,36.32,37.08,36.21,36.43,6829483.0,249800490.68,3.7607,36.39,36.5768,43.67,29.11,3.5096,2.3908,0.1099,0,0
301071.SZ,20251230,36.37,36.97,36.0,36.19,7076460.0,258136420.86,3.7607,36.43,36.4782,43.72,29.14,3.6365,2.6626,-0.6588,0,0
301071.SZ,20251231,36.19,36.57,35.82,35.84,6010160.0,216581748.26,3.7607,36.19,36.0359,43.43,28.95,3.0886,2.0724,-0.9671,0,0
301071.SZ,20260105,35.95,36.65,35.84,36.58,6421852.0,234019686.8,3.7607,35.84,36.4412,43.01,28.67,3.3001,2.26,2.0647,0,0
301071.SZ,20260106,36.59,37.15,36.5,36.99,7156754.0,264070511.56,3.7607,36.58,36.8981,43.9,29.26,3.6778,1.7769,1.1208,0,0
301071.SZ,20260107,38.01,38.22,36.98,37.2,9791693.0,366626424.92,3.7607,36.99,37.4426,44.39,29.59,5.0319,3.3523,0.5677,0,0
301071.SZ,20260108,36.91,38.8,36.83,37.9,15416554.0,587737190.06,3.7607,37.2,38.1238,44.64,29.76,7.9224,5.2957,1.8817,0,0
301071.SZ,20260109,37.64,38.45,37.51,38.27,12151339.0,462735453.71,3.7607,37.9,38.081,45.48,30.32,6.2445,2.4802,0.9763,0,0
301071.SZ,20260112,38.28,38.9,37.83,38.81,12767891.0,489618015.76,3.7607,38.27,38.3476,45.92,30.62,6.5613,2.7959,1.411,0,0
301071.SZ,20260113,38.79,38.89,37.92,38.11,10372374.0,397993488.53,3.7607,38.81,38.3705,46.57,31.05,5.3303,2.4994,-1.8037,0,0
301071.SZ,20260114,38.01,38.67,37.38,37.92,10730340.0,409186364.7,3.7607,38.11,38.1336,45.73,30.49,5.5142,3.3849,-0.4986,0,0
301071.SZ,20260115,37.78,38.29,37.45,37.89,6221624.0,235328712.95,3.7607,37.92,37.8243,45.5,30.34,3.1972,2.2152,-0.0791,0,0
301071.SZ,20260116,37.97,38.3,37.46,37.75,6088191.0,230047654.31,3.7607,37.89,37.7859,45.47,30.31,3.1287,2.2169,-0.3695,0,0
301071.SZ,20260119,37.62,37.73,37.2,37.46,5866167.0,219969031.62,3.7607,37.75,37.4979,45.3,30.2,3.0146,1.404,-0.7682,0,0
