ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688521.SH,20240419,30.91,30.99,29.88,30.09,3649353.0,110874662.0,1.0,31.03,30.382,37.24,24.82,0.7439,3.5772,-3.0293,0,0
688521.SH,20240422,29.5,30.38,29.1,30.21,3827797.0,114460126.0,1.0,30.09,29.9024,36.11,24.07,0.7803,4.2539,0.3988,0,0
688521.SH,20240423,30.28,30.89,30.02,30.34,3553050.0,108116419.0,1.0,30.21,30.4292,36.25,24.17,0.7243,2.8798,0.4303,0,0
688521.SH,20240424,30.53,30.94,30.11,30.79,3735905.0,114544028.0,1.0,30.34,30.6603,36.41,24.27,0.7616,2.7357,1.4832,0,0
688521.SH,20240425,30.6,31.46,30.35,30.52,4650178.0,143222716.0,1.0,30.79,30.7994,36.95,24.63,0.948,3.6051,-0.8769,0,0
688521.SH,20240426,30.57,32.13,30.35,32.1,7289483.0,229399475.0,1.0,30.52,31.4699,36.62,24.42,1.486,5.8322,5.1769,0,0
688521.SH,20240429,31.41,33.57,31.27,33.39,7349120.0,241272992.0,1.0,32.1,32.8302,38.52,25.68,1.4981,7.1651,4.0187,0,0
688521.SH,20240430,33.75,33.75,32.58,32.98,4507060.0,148758976.0,1.0,33.39,33.0058,40.07,26.71,0.9188,3.504,-1.2279,0,0
688521.SH,20240506,33.7,34.09,33.0,33.1,5234852.0,175196012.0,1.0,32.98,33.4672,39.58,26.38,1.0671,3.305,0.3639,0,0
688521.SH,20240507,33.02,33.3,32.08,32.25,5594898.0,182320487.0,1.0,33.1,32.5869,39.72,26.48,1.1405,3.6858,-2.568,0,0
688521.SH,20240508,32.32,32.36,30.8,30.85,5789347.0,181352346.0,1.0,32.25,31.3252,38.7,25.8,1.1802,4.8372,-4.3411,0,0
688521.SH,20240509,31.13,31.55,30.85,31.1,7261682.0,226369312.0,1.0,30.85,31.1731,37.02,24.68,1.4803,2.269,0.8104,0,0
688521.SH,20240510,31.2,31.25,29.71,29.98,6048800.0,181930683.0,1.0,31.1,30.0772,37.32,24.88,1.2331,4.9518,-3.6013,0,0
688521.SH,20240513,29.65,29.72,28.7,28.87,5868852.0,170773285.0,1.0,29.98,29.0982,35.98,23.98,1.1964,3.4023,-3.7025,0,0
688521.SH,20240514,29.02,29.66,28.82,29.24,4194618.0,122501915.0,1.0,28.87,29.2045,34.64,23.1,0.8551,2.9096,1.2816,0,0
688521.SH,20240515,29.15,29.49,28.7,28.7,3432274.0,99543927.0,1.0,29.24,29.0023,35.09,23.39,0.6997,2.7018,-1.8468,0,0
688521.SH,20240516,28.92,29.11,28.21,28.33,4680349.0,134140007.0,1.0,28.7,28.6603,34.44,22.96,0.9541,3.1359,-1.2892,0,0
688521.SH,20240517,28.41,29.65,28.08,29.64,6216430.0,180085803.0,1.0,28.33,28.9693,34.0,22.66,1.2672,5.5418,4.6241,0,0
688521.SH,20240520,29.5,30.11,29.14,29.3,4695275.0,138740419.0,1.0,29.64,29.5489,35.57,23.71,0.9571,3.2726,-1.1471,0,0
688521.SH,20240521,29.49,29.49,28.34,28.48,3988159.0,114401806.0,1.0,29.3,28.6854,35.16,23.44,0.813,3.9249,-2.7986,0,0
688521.SH,20240522,28.59,29.25,28.18,29.25,5137949.0,147562302.0,1.0,28.48,28.7201,34.18,22.78,1.0474,3.757,2.7037,0,0
688521.SH,20240523,29.35,29.35,28.14,28.23,4809156.0,137120878.0,1.0,29.25,28.5125,35.1,23.4,0.9804,4.1368,-3.4872,0,0
688521.SH,20240524,28.21,28.39,27.17,27.22,4649663.0,128448089.0,1.0,28.23,27.6252,33.88,22.58,0.9478,4.3216,-3.5778,0,0
688521.SH,20240527,27.29,28.23,26.46,28.21,6652941.0,181431716.0,1.0,27.22,27.2709,32.66,21.78,1.3562,6.5026,3.637,0,0
688521.SH,20240528,28.17,29.18,27.74,27.92,6777529.0,192603527.0,1.0,28.21,28.418,33.85,22.57,1.3816,5.1046,-1.028,0,0
688521.SH,20240529,27.75,28.95,27.75,28.17,5755954.0,163831694.0,1.0,27.92,28.463,33.5,22.34,1.1734,4.298,0.8954,0,0
688521.SH,20240530,28.18,29.28,27.54,28.9,6114832.0,175374438.0,1.0,28.17,28.6802,33.8,22.54,1.2465,6.1768,2.5914,0,0
688521.SH,20240531,29.04,33.8,29.04,31.87,21224792.0,676140870.0,1.0,28.9,31.8562,34.68,23.12,4.3267,16.4706,10.2768,0,0
688521.SH,20240603,32.43,33.66,32.1,32.51,18848788.0,618847882.0,1.0,31.87,32.8322,38.24,25.5,3.8424,4.8949,2.0082,0,0
688521.SH,20240604,32.21,33.5,31.95,32.77,11808924.0,385372177.0,1.0,32.51,32.634,39.01,26.01,2.4073,4.7678,0.7998,0,0
688521.SH,20240605,32.31,34.55,32.25,33.62,13307159.0,449066442.0,1.0,32.77,33.7462,39.32,26.22,2.7127,7.0186,2.5938,0,0
688521.SH,20240606,34.2,34.3,32.48,32.58,12536610.0,417926346.0,1.0,33.62,33.3365,40.34,26.9,2.5556,5.4134,-3.0934,0,0
688521.SH,20240607,32.4,32.97,31.46,32.01,10334794.0,331871715.0,1.0,32.58,32.1121,39.1,26.06,2.1068,4.6347,-1.7495,0,0
688521.SH,20240611,32.18,34.48,31.79,34.04,14208150.0,472718085.0,1.0,32.01,33.2709,38.41,25.61,2.8964,8.4036,6.3418,0,0
688521.SH,20240612,34.08,34.38,33.15,33.37,9095423.0,304881586.0,1.0,34.04,33.5203,40.85,27.23,1.8541,3.6134,-1.9683,0,0
688521.SH,20240613,33.4,35.08,33.35,33.97,13780803.0,470735509.0,1.0,33.37,34.1588,40.04,26.7,2.8093,5.1843,1.798,0,0
688521.SH,20240614,33.74,33.96,33.17,33.4,11338454.0,380394848.0,1.0,33.97,33.5491,40.76,27.18,2.3114,2.3256,-1.678,0,0
688521.SH,20240617,33.15,34.1,33.0,33.67,7217964.0,243617530.0,1.0,33.4,33.7516,40.08,26.72,1.4714,3.2934,0.8084,0,0
688521.SH,20240618,33.68,33.91,32.87,33.39,9675692.0,323124688.0,1.0,33.67,33.3955,40.4,26.94,1.9724,3.0888,-0.8316,0,0
688521.SH,20240619,33.46,33.62,31.89,32.53,8116784.0,264474228.0,1.0,33.39,32.5836,40.07,26.71,1.6546,5.1812,-2.5756,0,0
688521.SH,20240620,32.48,33.9,32.23,32.8,9029394.0,299903759.0,1.0,32.53,33.2142,39.04,26.02,1.8407,5.1337,0.83,0,0
688521.SH,20240621,32.0,32.6,31.61,32.4,6128416.0,197086360.0,1.0,32.8,32.1594,39.36,26.24,1.2493,3.0183,-1.2195,0,0
688521.SH,20240624,32.03,32.45,30.57,30.7,7159906.0,226062040.0,1.0,32.4,31.5733,38.88,25.92,1.4596,5.8025,-5.2469,0,0
688521.SH,20240625,30.71,30.73,28.17,28.38,9203713.0,267770923.0,1.0,30.7,29.0938,36.84,24.56,1.8762,8.3388,-7.557,0,0
688521.SH,20240626,28.59,28.69,27.77,28.6,7221954.0,204073832.0,1.0,28.38,28.2574,34.06,22.7,1.4722,3.2417,0.7752,0,0
688521.SH,20240627,28.43,28.58,27.31,27.47,6325026.0,175290324.0,1.0,28.6,27.7138,34.32,22.88,1.2894,4.4406,-3.951,0,0
688521.SH,20240628,27.47,27.88,26.73,26.75,5744596.0,156803339.0,1.0,27.47,27.2958,32.96,21.98,1.1711,4.1864,-2.621,0,0
688521.SH,20240701,26.56,26.85,25.65,26.13,5120666.0,133614746.0,1.0,26.75,26.0932,32.1,21.4,1.04,4.486,-2.3178,0,0
688521.SH,20240702,27.7,28.56,27.11,27.27,10829252.0,301122444.0,1.0,26.13,27.8064,31.36,20.9,2.1995,5.5492,4.3628,0,0
688521.SH,20240703,27.75,32.72,26.9,31.41,19784681.0,598076441.0,1.0,27.27,30.2293,32.72,21.82,4.0184,21.3421,15.1815,0,0
688521.SH,20240704,30.6,31.76,30.03,30.27,12989679.0,398861627.0,1.0,31.41,30.706,37.69,25.13,2.6383,5.5078,-3.6294,0,0
688521.SH,20240705,30.27,30.49,29.1,29.79,8608264.0,255764404.0,1.0,30.27,29.7115,36.32,24.22,1.7484,4.592,-1.5857,0,0
688521.SH,20240708,30.08,32.29,29.76,30.84,13851878.0,431281115.0,1.0,29.79,31.1352,35.75,23.83,2.8134,8.4928,3.5247,0,0
688521.SH,20240709,30.85,35.36,30.63,34.35,20600620.0,684620884.0,1.0,30.84,33.233,37.01,24.67,4.1841,15.3372,11.3813,0,0
688521.SH,20240710,34.36,37.5,33.92,35.75,24934386.0,889535596.0,1.0,34.35,35.6751,41.22,27.48,5.0643,10.4221,4.0757,0,0
688521.SH,20240711,36.0,36.49,35.35,35.76,15623737.0,561632314.0,1.0,35.75,35.9474,42.9,28.6,3.1733,3.1888,0.028,0,0
688521.SH,20240712,35.02,36.17,34.84,35.7,10891431.0,386141058.0,1.0,35.76,35.4537,42.91,28.61,2.2121,3.7192,-0.1678,0,0
688521.SH,20240715,35.82,37.37,35.53,35.69,10959197.0,397937875.0,1.0,35.7,36.3109,42.84,28.56,2.2259,5.1541,-0.028,0,0
688521.SH,20240716,35.86,37.56,35.14,37.51,16226749.0,591015731.0,1.0,35.69,36.4223,42.83,28.55,3.2957,6.7806,5.0995,0,0
688521.SH,20240717,36.98,37.3,35.55,35.65,11841262.0,430949828.0,1.0,37.51,36.3939,45.01,30.01,2.405,4.6654,-4.9587,0,0
688521.SH,20240718,34.59,35.56,33.63,34.97,12513752.0,432227453.0,1.0,35.65,34.5402,42.78,28.52,2.5416,5.4137,-1.9074,0,0
688521.SH,20240719,34.8,36.77,34.7,35.81,12461141.0,447599374.0,1.0,34.97,35.9196,41.96,27.98,2.5309,5.9194,2.4021,0,0
688521.SH,20240722,35.8,36.45,35.01,35.34,10400391.0,370626027.0,1.0,35.81,35.6358,42.97,28.65,2.1124,4.0212,-1.3125,0,0
688521.SH,20240723,35.09,35.34,33.11,33.34,10238233.0,350391886.0,1.0,35.34,34.2239,42.41,28.27,2.0794,6.3101,-5.6593,0,0
688521.SH,20240724,33.23,34.06,32.62,32.71,8731259.0,289777194.0,1.0,33.34,33.1885,40.01,26.67,1.7734,4.3191,-1.8896,0,0
688521.SH,20240725,32.3,32.6,31.76,31.92,6569509.0,210828343.0,1.0,32.71,32.0919,39.25,26.17,1.3343,2.568,-2.4152,0,0
688521.SH,20240726,32.03,32.31,31.36,32.18,6475291.0,206651115.0,1.0,31.92,31.9138,38.3,25.54,1.3152,2.9762,0.8145,0,0
688521.SH,20240729,32.3,32.49,31.01,31.11,6592889.0,208026065.0,1.0,32.18,31.5531,38.62,25.74,1.339,4.5991,-3.325,0,0
688521.SH,20240730,31.08,32.4,30.6,31.9,7472043.0,235426692.0,1.0,31.11,31.5077,37.33,24.89,1.5176,5.7859,2.5394,0,0
688521.SH,20240731,31.5,33.6,31.3,33.54,9454164.0,309523948.0,1.0,31.9,32.7394,38.28,25.52,1.9202,7.21,5.1411,0,0
688521.SH,20240801,33.59,35.03,33.21,33.83,9484815.0,322067096.0,1.0,33.54,33.9561,40.25,26.83,1.9264,5.4264,0.8646,0,0
688521.SH,20240802,33.21,33.72,32.27,32.45,7029073.0,231753544.0,1.0,33.83,32.9707,40.6,27.06,1.4276,4.2861,-4.0792,0,0
688521.SH,20240805,31.49,32.39,30.4,30.4,8934024.0,279458642.0,1.0,32.45,31.2803,38.94,25.96,1.8145,6.1325,-6.3174,0,0
688521.SH,20240806,30.99,31.39,30.52,31.1,5198912.0,160480644.0,1.0,30.4,30.8681,36.48,24.32,1.0559,2.8618,2.3026,0,0
688521.SH,20240807,31.0,31.43,30.57,30.69,4103915.0,126906690.0,1.0,31.1,30.9233,37.32,24.88,0.8335,2.7653,-1.3183,0,0
688521.SH,20240808,30.51,32.2,30.24,31.58,6461545.0,202352090.0,1.0,30.69,31.3164,36.83,24.55,1.3124,6.3864,2.9,0,0
688521.SH,20240809,31.03,31.17,28.9,29.28,10404987.0,309629418.0,1.0,31.58,29.7578,37.9,25.26,2.1133,7.1881,-7.2831,0,0
688521.SH,20240812,29.18,29.49,28.6,28.83,5196946.0,150402510.0,1.0,29.28,28.9406,35.14,23.42,1.0555,3.0396,-1.5369,0,0
688521.SH,20240813,29.0,29.18,28.33,28.75,3751977.0,107713952.0,1.0,28.83,28.7086,34.6,23.06,0.762,2.9483,-0.2775,0,0
688521.SH,20240814,28.86,29.3,28.67,28.67,3738243.0,108035991.0,1.0,28.75,28.9002,34.5,23.0,0.7593,2.1913,-0.2783,0,0
688521.SH,20240815,28.55,30.04,28.52,29.38,6005331.0,176867947.0,1.0,28.67,29.4518,34.4,22.94,1.2197,5.3017,2.4765,0,0
688521.SH,20240816,29.4,29.67,28.8,28.9,4434534.0,129395022.0,1.0,29.38,29.1789,35.26,23.5,0.9007,2.9612,-1.6338,0,0
688521.SH,20240819,28.91,29.2,28.33,28.38,4166690.0,119404610.0,1.0,28.9,28.6569,34.68,23.12,0.8463,3.0104,-1.7993,0,0
688521.SH,20240820,28.41,28.53,27.51,27.73,4219336.0,117621717.0,1.0,28.38,27.8768,34.06,22.7,0.857,3.5941,-2.2903,0,0
688521.SH,20240821,27.61,27.93,27.09,27.22,3772671.0,103659816.0,1.0,27.73,27.4765,33.28,22.18,0.7662,3.0292,-1.8392,0,0
688521.SH,20240822,27.3,27.52,26.91,27.17,3347166.0,91103405.0,1.0,27.22,27.2181,32.66,21.78,0.6798,2.241,-0.1837,0,0
688521.SH,20240823,27.0,27.42,26.77,26.95,3524304.0,95253123.0,1.0,27.17,27.0275,32.6,21.74,0.7158,2.3923,-0.8097,0,0
688521.SH,20240826,26.88,27.49,26.88,27.13,2980395.0,81040711.0,1.0,26.95,27.1913,32.34,21.56,0.6053,2.2635,0.6679,0,0
688521.SH,20240827,27.14,27.14,26.55,26.65,2792249.0,74560766.0,1.0,27.13,26.7028,32.56,21.7,0.5671,2.1747,-1.7693,0,0
688521.SH,20240828,26.72,27.02,26.25,26.68,2381528.0,63484460.0,1.0,26.65,26.657,31.98,21.32,0.4837,2.8893,0.1126,0,0
688521.SH,20240829,26.52,27.54,26.49,27.31,3408223.0,92536328.0,1.0,26.68,27.1509,32.02,21.34,0.6922,3.9355,2.3613,0,0
688521.SH,20240830,27.46,28.73,27.2,28.2,5826259.0,164841337.0,1.0,27.31,28.2928,32.77,21.85,1.1833,5.6023,3.2589,0,0
688521.SH,20240902,28.1,28.29,26.52,26.55,5137256.0,140035043.0,1.0,28.2,27.2587,33.84,22.56,1.0434,6.2766,-5.8511,0,0
688521.SH,20240903,26.55,27.5,26.54,27.12,3197676.0,86488611.0,1.0,26.55,27.0473,31.86,21.24,0.6495,3.6158,2.1469,0,0
688521.SH,20240904,26.9,27.4,26.68,26.9,2601465.0,70374851.0,1.0,27.12,27.052,32.54,21.7,0.5284,2.6549,-0.8112,0,0
688521.SH,20240905,26.96,27.73,26.92,27.35,2827725.0,77214371.0,1.0,26.9,27.3062,32.28,21.52,0.5743,3.0112,1.6729,0,0
688521.SH,20240906,27.39,27.45,26.51,26.51,3096370.0,82985482.0,1.0,27.35,26.8009,32.82,21.88,0.6289,3.4369,-3.0713,0,0
688521.SH,20240909,26.57,26.8,26.11,26.2,2722133.0,71684478.0,1.0,26.51,26.3339,31.81,21.21,0.5529,2.6028,-1.1694,0,0
688521.SH,20240910,26.3,26.8,25.73,26.71,3200852.0,83834309.0,1.0,26.2,26.1912,31.44,20.96,0.6501,4.084,1.9466,0,0
688521.SH,20240911,26.7,26.81,26.38,26.75,2215696.0,58969753.0,1.0,26.71,26.6146,32.05,21.37,0.45,1.6099,0.1498,0,0
688521.SH,20240912,26.94,27.19,26.26,26.38,2319343.0,62022988.0,1.0,26.75,26.7416,32.1,21.4,0.4711,3.4766,-1.3832,0,0
688521.SH,20240913,26.48,26.48,25.2,25.25,4336276.0,111324136.0,1.0,26.38,25.6728,31.66,21.1,0.8807,4.8522,-4.2835,0,0
688521.SH,20240918,25.95,25.95,24.45,25.04,3557093.0,88275758.0,1.0,25.25,24.8168,30.3,20.2,0.7225,5.9406,-0.8317,0,0
688521.SH,20240919,25.15,25.98,24.92,25.41,3944393.0,100387954.0,1.0,25.04,25.4508,30.05,20.03,0.8011,4.2332,1.4776,0,0
688521.SH,20240920,25.51,25.79,25.05,25.35,2646450.0,66927930.0,1.0,25.41,25.2897,30.49,20.33,0.5375,2.9122,-0.2361,0,0
688521.SH,20240923,25.3,25.69,24.72,24.79,2754198.0,69204050.0,1.0,25.35,25.1268,30.42,20.28,0.5587,3.8264,-2.2091,0,0
688521.SH,20240924,25.09,26.78,24.83,26.73,5816610.0,150692565.0,1.0,24.79,25.9073,29.75,19.83,1.18,7.8661,7.8257,0,0
688521.SH,20240925,27.13,28.0,26.81,26.86,6547686.0,179285215.0,1.0,26.73,27.3815,32.08,21.38,1.3283,4.4519,0.4863,0,0
688521.SH,20240926,26.88,28.18,26.8,28.17,7097218.0,196418194.0,1.0,26.86,27.6754,32.23,21.49,1.4398,5.1378,4.8771,0,0
688521.SH,20240927,28.5,30.0,28.49,29.98,7272371.0,212994994.0,1.0,28.17,29.2882,33.8,22.54,1.4753,5.3603,6.4253,0,0
688521.SH,20240930,32.48,35.98,32.22,35.98,18779710.0,643871455.0,1.0,29.98,34.2855,35.98,23.98,3.8097,12.5417,20.0133,0,0
688521.SH,20241008,43.18,43.18,42.0,43.18,11603388.0,499476440.0,1.0,35.98,43.0457,43.18,28.78,2.3539,3.2796,20.0111,0,0
688521.SH,20241009,42.88,51.6,41.5,47.2,40549408.0,1925302385.0,1.0,43.18,47.4804,51.82,34.54,8.2259,23.3905,9.3099,0,0
688521.SH,20241010,48.0,48.0,43.01,43.8,23164852.0,1041757565.0,1.0,47.2,44.9715,56.64,37.76,4.6993,10.572,-7.2034,0,0
688521.SH,20241011,42.3,43.98,38.6,39.24,18216062.0,744358878.0,1.0,43.8,40.8628,52.56,35.04,3.6953,12.2831,-10.411,0,0
688521.SH,20241014,40.37,41.3,38.05,40.94,16689124.0,665039803.0,1.0,39.24,39.8487,47.09,31.39,3.3856,8.2824,4.3323,0,0
688521.SH,20241015,40.97,42.19,39.63,39.72,13581650.0,557229948.0,1.0,40.94,41.0281,49.13,32.75,2.7552,6.2531,-2.98,0,0
688521.SH,20241016,38.49,40.35,38.3,39.39,9216395.0,363456903.0,1.0,39.72,39.4359,47.66,31.78,1.8697,5.1611,-0.8308,0,0
688521.SH,20241017,40.48,41.88,39.61,40.12,12799885.0,523446016.0,1.0,39.39,40.8946,47.27,31.51,2.5966,5.7629,1.8533,0,0
688521.SH,20241018,40.5,47.99,40.0,45.47,23043973.0,1008126680.0,1.0,40.12,43.748,48.14,32.1,4.6748,19.9153,13.335,0,0
688521.SH,20241021,46.71,50.0,45.61,46.21,25393229.0,1211616957.0,1.0,45.47,47.7142,54.56,36.38,5.1513,9.6547,1.6274,0,0
688521.SH,20241022,46.49,47.29,44.65,45.5,15939532.0,732862851.0,1.0,46.21,45.9777,55.45,36.97,3.2335,5.713,-1.5365,0,0
688521.SH,20241023,45.01,46.67,44.75,44.87,11816938.0,540442217.0,1.0,45.5,45.7345,54.6,36.4,2.3972,4.2198,-1.3846,0,0
688521.SH,20241024,44.65,46.13,44.5,44.96,8879146.0,400646155.0,1.0,44.87,45.1221,53.84,35.9,1.8012,3.6327,0.2006,0,0
688521.SH,20241025,44.98,46.53,44.21,45.36,9673184.0,437430622.0,1.0,44.96,45.221,53.95,35.97,1.9623,5.1601,0.8897,0,0
688521.SH,20241028,44.98,45.23,43.92,44.25,9264405.0,411855894.0,1.0,45.36,44.4557,54.43,36.29,1.8794,2.888,-2.4471,0,0
688521.SH,20241029,44.32,44.99,42.56,42.6,11704985.0,510735680.0,1.0,44.25,43.634,53.1,35.4,2.3745,5.4915,-3.7288,0,0
688521.SH,20241030,42.48,42.82,40.94,41.65,9516673.0,398076427.0,1.0,42.6,41.8294,51.12,34.08,1.9306,4.4131,-2.23,0,0
688521.SH,20241031,41.12,42.88,40.71,41.83,12190406.0,510060288.0,1.0,41.65,41.8411,49.98,33.32,2.473,5.2101,0.4322,0,0
688521.SH,20241101,41.27,41.9,39.71,39.8,9757440.0,395018583.0,1.0,41.83,40.4838,50.2,33.46,1.9794,5.2355,-4.853,0,0
688521.SH,20241104,39.88,40.43,39.51,40.19,7164370.0,286395420.0,1.0,39.8,39.975,47.76,31.84,1.4534,2.3116,0.9799,0,0
688521.SH,20241105,40.19,42.93,39.84,42.74,13595056.0,571147033.0,1.0,40.19,42.0114,48.23,32.15,2.7579,7.6885,6.3449,0,0
688521.SH,20241106,42.95,44.62,42.25,42.9,12867573.0,556889929.0,1.0,42.74,43.2786,51.29,34.19,2.5873,5.5452,0.3744,0,0
688521.SH,20241107,42.9,45.0,42.75,44.37,10782796.0,474241856.0,1.0,42.9,43.9813,51.48,34.32,2.1681,5.2448,3.4266,0,0
688521.SH,20241108,45.6,47.7,44.9,45.21,17584609.0,810778338.0,1.0,44.37,46.1073,53.24,35.5,3.5358,6.3106,1.8932,0,0
688521.SH,20241111,48.28,54.25,48.2,54.25,18007478.0,950390641.0,1.0,45.21,52.7776,54.25,36.17,3.6208,13.382,19.9956,0,0
688521.SH,20241112,55.5,62.68,53.8,59.12,42692676.0,2478491220.0,1.0,54.25,58.0542,65.1,43.4,8.5844,16.3687,8.977,0,0
688521.SH,20241113,59.88,61.5,56.58,58.14,26799031.0,1568194244.0,1.0,59.12,58.5168,70.94,47.3,5.3886,8.3221,-1.6576,0,0
688521.SH,20241114,57.5,58.0,54.23,54.46,18109757.0,1010721538.0,1.0,58.14,55.8109,69.77,46.51,3.6414,6.4843,-6.3295,0,0
688521.SH,20241115,54.06,54.46,50.38,50.45,18254705.0,950122324.0,1.0,54.46,52.0481,65.35,43.57,3.6705,7.4917,-7.3632,0,0
688521.SH,20241118,50.37,50.98,47.21,47.65,14948101.0,730427266.0,1.0,50.45,48.8642,60.54,40.36,3.0057,7.4727,-5.55,0,0
688521.SH,20241119,48.17,52.42,47.56,52.1,18182370.0,905313717.0,1.0,47.65,49.7907,57.18,38.12,3.656,10.1994,9.3389,0,0
688521.SH,20241120,51.36,53.86,49.96,52.55,16961671.0,876318043.0,1.0,52.1,51.6646,62.52,41.68,3.4106,7.4856,0.8637,0,0
688521.SH,20241121,51.8,54.44,51.08,52.1,14510884.0,763527639.0,1.0,52.55,52.6176,63.06,42.04,2.9178,6.3939,-0.8563,0,0
688521.SH,20241122,51.8,52.86,48.67,48.9,12597986.0,638745927.0,1.0,52.1,50.7022,62.52,41.68,2.5331,8.0422,-6.142,0,0
688521.SH,20241125,49.0,50.3,47.69,48.88,9386634.0,458526377.0,1.0,48.9,48.8489,58.68,39.12,1.8874,5.3374,-0.0409,0,0
688521.SH,20241126,48.8,50.14,48.52,48.84,7444996.0,367420419.0,1.0,48.88,49.3513,58.66,39.1,1.497,3.3142,-0.0818,0,0
688521.SH,20241127,48.25,50.37,46.73,50.3,10577223.0,513384095.0,1.0,48.84,48.5368,58.61,39.07,2.1249,7.4529,2.9894,0,0
688521.SH,20241128,50.05,51.77,49.21,49.36,10686463.0,536689478.0,1.0,50.3,50.2214,60.36,40.24,2.1469,5.0895,-1.8688,0,0
688521.SH,20241129,49.1,52.52,48.8,51.93,13183813.0,673697772.0,1.0,49.36,51.1004,59.23,39.49,2.6486,7.5365,5.2066,0,0
688521.SH,20241202,51.0,52.44,50.95,52.24,10517653.0,543137534.0,1.0,51.93,51.6406,62.32,41.54,2.1129,2.8692,0.597,0,0
688521.SH,20241203,53.2,54.98,52.3,52.85,13372619.0,712638402.0,1.0,52.24,53.2909,62.69,41.79,2.6865,5.1302,1.1677,0,0
688521.SH,20241204,54.9,55.47,50.68,51.21,14267272.0,760116658.0,1.0,52.85,53.2769,63.42,42.28,2.8662,9.0634,-3.1031,0,0
688521.SH,20241205,50.1,51.59,50.05,50.37,8471517.0,428603497.0,1.0,51.21,50.5935,61.45,40.97,1.7019,3.0072,-1.6403,0,0
688521.SH,20241206,50.35,51.9,48.92,51.4,10529296.0,532379346.0,1.0,50.37,50.5617,60.44,40.3,2.1153,5.9162,2.0449,0,0
688521.SH,20241209,51.0,51.09,49.11,49.5,6980343.0,347998789.0,1.0,51.4,49.8541,61.68,41.12,1.4023,3.8521,-3.6965,0,0
688521.SH,20241210,52.8,52.96,49.66,49.92,10112054.0,517985470.0,1.0,49.5,51.2246,59.4,39.6,2.0315,6.6667,0.8485,0,0
688521.SH,20241211,49.92,51.28,49.68,50.75,8404805.0,423845113.0,1.0,49.92,50.4289,59.9,39.94,1.6885,3.2051,1.6627,0,0
688521.SH,20241212,50.7,50.7,49.0,49.94,8080514.0,401395832.0,1.0,50.75,49.6745,60.9,40.6,1.6233,3.3498,-1.5961,0,0
688521.SH,20241213,49.47,49.76,47.8,48.25,11589174.0,561449252.0,1.0,49.94,48.446,59.93,39.95,2.3282,3.9247,-3.3841,0,0
688521.SH,20241216,52.97,54.99,49.4,50.1,26280748.0,1382727157.0,1.0,48.25,52.6137,57.9,38.6,5.2797,11.5855,3.8342,0,0
688521.SH,20241217,51.56,52.48,47.31,48.1,14798382.0,721035334.0,1.0,50.1,48.7239,60.12,40.08,2.9729,10.3194,-3.992,0,0
688521.SH,20241218,47.99,52.2,47.19,50.86,18353979.0,913968895.0,1.0,48.1,49.7968,57.72,38.48,3.6872,10.4158,5.738,0,0
688521.SH,20241219,50.03,54.22,49.5,52.87,19419432.0,1024483804.0,1.0,50.86,52.7556,61.03,40.69,3.9013,9.2804,3.952,0,0
688521.SH,20241220,52.84,58.03,52.5,55.82,26040976.0,1453383404.0,1.0,52.87,55.8114,63.44,42.3,5.2315,10.4596,5.5797,0,0
688521.SH,20241223,55.33,56.33,53.16,53.4,17166789.0,936033854.0,1.0,55.82,54.5259,66.98,44.66,3.4487,5.679,-4.3354,0,0
688521.SH,20241224,53.61,55.2,51.47,54.61,15359310.0,819221561.0,1.0,53.4,53.3371,64.08,42.72,3.0856,6.985,2.2659,0,0
688521.SH,20241225,54.0,54.57,52.28,52.43,10112154.0,537685207.0,1.0,54.61,53.1722,65.53,43.69,2.0315,4.1934,-3.9919,0,0
688521.SH,20241226,51.51,62.6,51.51,61.07,29796055.0,1740689947.0,1.0,52.43,58.4201,62.92,41.94,5.9859,21.152,16.4791,0,0
688521.SH,20241227,59.35,60.61,58.27,58.7,18834610.0,1117937299.0,1.0,61.07,59.3555,73.28,48.86,3.7838,3.8317,-3.8808,0,0
688521.SH,20241230,58.96,59.87,56.37,58.02,14347660.0,834346257.0,1.0,58.7,58.1521,70.44,46.96,2.8824,5.9625,-1.1584,0,0
688521.SH,20241231,58.21,58.58,52.08,52.43,18191531.0,993987646.0,1.0,58.02,54.6401,69.62,46.42,3.6546,11.203,-9.6346,0,0
688521.SH,20250102,52.43,53.06,49.5,50.58,12008662.0,616805650.0,1.0,52.43,51.3634,62.92,41.94,2.4125,6.79,-3.5285,0,0
688521.SH,20250103,51.13,51.3,47.5,47.52,10942825.0,539362967.0,1.0,50.58,49.2892,60.7,40.46,2.1984,7.5129,-6.0498,0,0
688521.SH,20250106,47.6,47.87,44.47,44.9,12388835.0,566408140.0,1.0,47.52,45.7192,57.02,38.02,2.4889,7.1549,-5.5135,0,0
688521.SH,20250107,44.95,48.15,44.95,47.8,12012121.0,560983449.0,1.0,44.9,46.7014,53.88,35.92,2.4097,7.1269,6.4588,0,0
688521.SH,20250108,46.88,49.23,45.6,48.32,11686625.0,555027168.0,1.0,47.8,47.4925,57.36,38.24,2.3444,7.5941,1.0879,0,0
688521.SH,20250109,48.01,49.79,47.68,47.9,9788498.0,475653902.0,1.0,48.32,48.5931,57.98,38.66,1.9636,4.3667,-0.8692,0,0
