ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
003031.SZ,20240809,40.95,41.28,40.15,40.18,1225860.0,49837942.6,2.7757,40.71,40.6555,44.78,36.64,0.7678,2.7757,-1.3019,0,0
003031.SZ,20240812,39.97,40.0,39.2,39.49,1046980.0,41374445.8,2.7757,40.18,39.5179,44.2,36.16,0.6557,1.991,-1.7173,0,0
003031.SZ,20240813,39.57,39.92,39.1,39.5,898400.0,35475254.8,2.7757,39.49,39.4871,43.44,35.54,0.5627,2.0765,0.0253,0,0
003031.SZ,20240814,39.67,39.75,38.55,38.55,1209354.0,47020589.34,2.7757,39.5,38.8807,43.45,35.55,0.7574,3.038,-2.4051,0,0
003031.SZ,20240815,38.36,39.96,38.19,39.25,1428959.0,56180877.69,2.7757,38.55,39.3159,42.41,34.7,0.895,4.5914,1.8158,0,0
003031.SZ,20240816,39.2,40.3,39.13,39.97,1651805.0,65770959.15,2.7757,39.25,39.8176,43.18,35.33,1.0345,2.9809,1.8344,0,0
003031.SZ,20240819,39.53,39.95,39.05,39.1,1285804.0,50663804.6,2.7757,39.97,39.4024,43.97,35.97,0.8053,2.2517,-2.1766,0,0
003031.SZ,20240820,39.13,39.6,38.61,38.65,1287496.0,50313090.84,2.7757,39.1,39.0783,43.01,35.19,0.8064,2.532,-1.1509,0,0
003031.SZ,20240821,38.39,39.13,38.27,38.43,993391.0,38388332.68,2.7757,38.65,38.6437,42.52,34.79,0.6222,2.2251,-0.5692,0,0
003031.SZ,20240822,38.43,38.43,36.92,37.1,1806518.0,67580773.9,2.7757,38.43,37.4094,42.27,34.59,1.1314,3.9292,-3.4608,0,0
003031.SZ,20240823,36.96,37.43,36.63,37.17,1066325.0,39499007.9,2.7757,37.1,37.0422,40.81,33.39,0.6679,2.1563,0.1887,0,0
003031.SZ,20240826,37.24,37.85,37.18,37.58,992130.0,37280913.7,2.7757,37.17,37.5766,40.89,33.45,0.6214,1.8025,1.103,0,0
003031.SZ,20240827,37.29,37.57,36.2,36.4,1226520.0,44866879.6,2.7757,37.58,36.5806,41.34,33.82,0.7682,3.6456,-3.14,0,0
003031.SZ,20240828,36.54,36.8,35.8,36.6,1133036.0,41152957.8,2.7757,36.4,36.321,40.04,32.76,0.7096,2.7473,0.5495,0,0
003031.SZ,20240829,36.34,37.55,36.29,37.19,1261618.0,46753426.09,2.7757,36.6,37.0583,40.26,32.94,0.7902,3.4426,1.612,0,0
003031.SZ,20240830,37.19,39.13,37.19,38.98,2574621.0,99212307.88,2.7757,37.19,38.5347,40.91,33.47,1.6125,5.2165,4.8131,0,0
003031.SZ,20240902,38.88,38.88,38.22,38.26,1626100.0,62597589.4,2.7757,38.98,38.4955,42.88,35.08,1.0184,1.6932,-1.8471,0,0
003031.SZ,20240903,38.2,38.85,38.2,38.42,809160.0,31168544.6,2.7757,38.26,38.5196,42.09,34.43,0.5068,1.6989,0.4182,0,0
003031.SZ,20240904,38.37,38.88,37.81,38.14,1683157.0,64404364.63,2.7757,38.42,38.264,42.26,34.58,1.0542,2.785,-0.7288,0,0
003031.SZ,20240905,38.18,38.45,37.09,37.34,2299916.0,87006872.2,2.7757,38.14,37.8305,41.95,34.33,1.4405,3.5658,-2.0975,0,0
003031.SZ,20240906,37.34,37.36,36.43,36.55,2499138.0,91477174.97,2.7757,37.34,36.6035,41.07,33.61,1.5652,2.4906,-2.1157,0,0
003031.SZ,20240909,36.17,36.55,35.49,36.1,1387915.0,49932092.2,2.7757,36.55,35.9763,40.21,32.9,0.8693,2.9001,-1.2312,0,0
003031.SZ,20240910,36.17,36.28,35.25,35.33,2471914.0,87882202.43,2.7757,36.1,35.5523,39.71,32.49,1.5482,2.8532,-2.133,0,0
003031.SZ,20240911,35.03,36.35,34.91,35.42,2285228.0,81345883.31,2.7757,35.33,35.5964,38.86,31.8,1.4313,4.0759,0.2547,0,0
003031.SZ,20240912,35.42,35.98,35.18,35.18,1249374.0,44321231.69,2.7757,35.42,35.4748,38.96,31.88,0.7562,2.2586,-0.6776,0,0
003031.SZ,20240913,35.1,35.25,34.68,34.7,996567.0,34810114.01,2.7757,35.18,34.93,38.7,31.66,0.6032,1.6202,-1.3644,0,0
003031.SZ,20240918,35.6,36.17,34.66,34.95,1467151.0,51499434.12,2.7757,34.7,35.1017,38.17,31.23,0.888,4.3516,0.7205,0,0
003031.SZ,20240919,34.98,36.18,34.98,35.45,2218146.0,78782192.08,2.7757,34.95,35.5171,38.45,31.46,1.3426,3.4335,1.4306,0,0
003031.SZ,20240920,35.38,35.58,34.7,34.88,1465982.0,51354827.76,2.7757,35.45,35.031,39.0,31.91,0.8873,2.4824,-1.6079,0,0
003031.SZ,20240923,34.75,36.18,34.57,35.62,2281541.0,80985176.23,2.7757,34.88,35.4958,38.37,31.39,1.381,4.6158,2.1216,0,0
003031.SZ,20240924,35.58,37.23,35.27,37.23,3265450.0,118863051.36,2.7757,35.62,36.4002,39.18,32.06,1.9765,5.5025,4.5199,0,0
003031.SZ,20240925,37.42,38.33,37.3,37.53,2979618.0,112931993.33,2.7757,37.23,37.9015,40.95,33.51,1.8035,2.7666,0.8058,0,0
003031.SZ,20240926,37.24,39.19,37.24,39.18,2966094.0,113917380.44,2.7757,37.53,38.4065,41.28,33.78,1.7953,5.1958,4.3965,0,0
003031.SZ,20240927,39.7,42.86,39.7,42.3,4649812.0,193203082.4,2.7757,39.18,41.5507,43.1,35.26,2.8145,8.0653,7.9632,0,0
003031.SZ,20240930,44.05,46.53,43.97,46.53,6662302.0,304605156.38,2.7757,42.3,45.7207,46.53,38.07,4.0326,6.052,10.0,0,0
003031.SZ,20241008,51.18,51.18,48.53,51.18,8744745.0,442497762.44,2.7757,46.53,50.6016,51.18,41.88,5.293,5.6953,9.9936,0,0
003031.SZ,20241009,51.18,52.72,48.58,49.26,7725366.0,392719345.17,2.7757,51.18,50.835,56.3,46.06,4.676,8.0891,-3.7515,0,0
003031.SZ,20241010,49.0,50.42,47.68,48.79,5312710.0,260969375.17,2.7757,49.26,49.1217,54.19,44.33,3.2157,5.5623,-0.9541,0,0
003031.SZ,20241011,48.77,48.77,44.46,45.26,4488547.0,208115036.7,2.7757,48.79,46.3658,53.67,43.91,2.7168,8.8338,-7.2351,0,0
003031.SZ,20241014,45.52,46.98,44.5,46.89,3914660.0,179581623.28,2.7757,45.26,45.8741,49.79,40.73,2.3695,5.4795,3.6014,0,0
003031.SZ,20241015,46.86,47.95,45.71,45.82,3562063.0,167360394.8,2.7757,46.89,46.9841,51.58,42.2,2.1561,4.7771,-2.2819,0,0
003031.SZ,20241016,45.1,46.08,44.5,44.81,2721955.0,123181579.39,2.7757,45.82,45.2548,50.4,41.24,1.6476,3.4483,-2.2043,0,0
003031.SZ,20241017,45.95,46.15,44.86,44.93,2763122.0,125853027.68,2.7757,44.81,45.5474,49.29,40.33,1.6725,2.8788,0.2678,0,0
003031.SZ,20241018,44.77,48.83,44.77,47.74,6321382.0,296525380.99,2.7757,44.93,46.9083,49.42,40.44,3.8262,9.0363,6.2542,0,0
003031.SZ,20241021,48.88,52.51,48.8,52.51,11955615.0,617378152.37,2.7757,47.74,51.6392,52.51,42.97,7.2365,7.7713,9.9916,0,0
003031.SZ,20241022,53.0,54.3,51.18,52.04,11781235.0,619188567.91,2.7757,52.51,52.5572,57.76,47.26,7.131,5.9417,-0.8951,0,0
003031.SZ,20241023,51.55,55.55,51.11,53.94,11287061.0,605347463.21,2.7757,52.04,53.632,57.24,46.84,6.8319,8.5319,3.651,0,0
003031.SZ,20241024,53.8,54.13,51.8,53.06,5905630.0,311488002.91,2.7757,53.94,52.7442,59.33,48.55,3.5746,4.3196,-1.6314,0,0
003031.SZ,20241025,53.0,54.44,52.18,54.11,6850929.0,365677591.2,2.7757,53.06,53.3764,58.37,47.75,4.1468,4.2593,1.9789,0,0
003031.SZ,20241028,54.87,54.88,52.0,52.14,6818870.0,360615440.51,2.7757,54.11,52.8849,59.52,48.7,4.1273,5.3225,-3.6407,0,0
003031.SZ,20241029,51.93,53.15,51.53,51.6,4787966.0,249823096.7,2.7757,52.14,52.1773,57.35,46.93,2.8981,3.107,-1.0357,0,0
003031.SZ,20241030,51.58,52.1,49.8,50.65,4835217.0,245686379.92,2.7757,51.6,50.8119,56.76,46.44,2.9267,4.4574,-1.8411,0,0
003031.SZ,20241031,50.7,52.93,50.3,52.02,4876965.0,253414036.46,2.7757,50.65,51.9614,55.72,45.59,2.9519,5.1925,2.7048,0,0
003031.SZ,20241101,52.3,53.89,50.18,50.21,5088084.0,262980165.08,2.7757,52.02,51.6855,57.22,46.82,3.0797,7.1319,-3.4794,0,0
003031.SZ,20241104,49.58,51.56,49.58,51.08,2887547.0,146999761.5,2.7757,50.21,50.9082,55.23,45.19,1.7478,3.9434,1.7327,0,0
003031.SZ,20241105,51.09,53.51,50.56,53.1,5307256.0,278258572.16,2.7757,51.08,52.4298,56.19,45.97,3.2124,5.7753,3.9546,0,0
003031.SZ,20241106,53.2,54.5,52.65,53.03,5601954.0,299746089.41,2.7757,53.1,53.5074,58.41,47.79,3.3908,3.484,-0.1318,0,0
003031.SZ,20241107,52.68,54.26,52.31,53.8,4333102.0,231695677.35,2.7757,53.03,53.4711,58.33,47.73,2.6228,3.6772,1.452,0,0
003031.SZ,20241108,55.07,59.0,54.38,56.89,9851351.0,560072662.19,2.7757,53.8,56.8524,59.18,48.42,5.9629,8.5874,5.7435,0,0
003031.SZ,20241111,57.6,60.63,56.89,60.09,10136783.0,600685549.43,2.7757,56.89,59.258,62.58,51.2,6.1356,6.5741,5.6249,0,0
003031.SZ,20241112,59.5,59.5,58.0,58.23,7478440.0,438075290.62,2.7757,60.09,58.5784,66.1,54.08,4.5266,2.4963,-3.0954,0,0
003031.SZ,20241113,57.83,59.5,57.52,58.9,4944863.0,289932638.61,2.7757,58.23,58.6331,64.05,52.41,2.993,3.4003,1.1506,0,0
003031.SZ,20241114,58.66,58.79,55.8,56.15,5186882.0,294861105.82,2.7757,58.9,56.8475,64.79,53.01,3.1395,5.0764,-4.6689,0,0
003031.SZ,20241115,56.0,57.08,55.26,55.8,3807448.0,214107020.65,2.7757,56.15,56.2337,61.77,50.54,2.3046,3.2413,-0.6233,0,0
003031.SZ,20241118,55.34,55.78,52.98,54.45,4017095.0,217218141.52,2.7757,55.8,54.0734,61.38,50.22,2.4315,5.0179,-2.4194,0,0
003031.SZ,20241119,54.51,54.95,51.79,54.02,4531613.0,241556744.78,2.7757,54.45,53.3048,59.9,49.01,2.7429,5.8035,-0.7897,0,0
003031.SZ,20241120,54.12,54.61,53.38,54.37,3133985.0,169333116.44,2.7757,54.02,54.0312,59.42,48.62,1.8969,2.2769,0.6479,0,0
003031.SZ,20241121,54.33,56.28,53.81,56.14,3791132.0,207862124.18,2.7757,54.37,54.8285,59.81,48.93,2.2947,4.5429,3.2555,0,0
003031.SZ,20241122,55.7,56.47,53.88,54.09,3628723.0,201438028.73,2.7757,56.14,55.5121,61.75,50.53,2.1964,4.6135,-3.6516,0,0
003031.SZ,20241125,54.5,54.5,52.49,53.4,3010397.0,160375960.76,2.7757,54.09,53.274,59.5,48.68,1.8221,3.716,-1.2757,0,0
003031.SZ,20241126,53.4,54.59,52.5,52.5,2086049.0,111407254.86,2.7757,53.4,53.4059,58.74,48.06,1.2627,3.9139,-1.6854,0,0
003031.SZ,20241127,51.8,54.18,50.65,54.16,3475132.0,183128759.72,2.7757,52.5,52.6969,57.75,47.25,2.1034,6.7238,3.1619,0,0
003031.SZ,20241128,54.35,55.33,53.65,54.56,2886325.0,157387363.34,2.7757,54.16,54.5286,59.58,48.74,1.747,3.1019,0.7386,0,0
003031.SZ,20241129,54.02,57.1,53.43,56.39,4066313.0,226461845.28,2.7757,54.56,55.6922,60.02,49.1,2.4613,6.7265,3.3541,0,0
003031.SZ,20241202,56.57,57.28,56.01,56.4,3230412.0,183240545.85,2.7757,56.39,56.7236,62.03,50.75,1.9553,2.2522,0.0177,0,0
003031.SZ,20241203,56.35,58.69,56.11,56.92,3458142.0,198313990.96,2.7757,56.4,57.347,62.04,50.76,2.0932,4.5745,0.922,0,0
003031.SZ,20241204,57.2,58.0,56.4,57.01,2746946.0,157351829.25,2.7757,56.92,57.2825,62.61,51.23,1.6627,2.811,0.1581,0,0
003031.SZ,20241205,56.75,57.19,56.03,57.09,2223123.0,126268344.52,2.7757,57.01,56.7977,62.71,51.31,1.3456,2.0347,0.1403,0,0
003031.SZ,20241206,57.08,58.28,56.6,57.71,2709108.0,155825745.47,2.7757,57.09,57.5192,62.8,51.38,1.6398,2.9427,1.086,0,0
003031.SZ,20241209,57.5,57.9,55.56,55.62,2844575.0,160513695.29,2.7757,57.71,56.428,63.48,51.94,1.7218,4.0548,-3.6216,0,0
003031.SZ,20241210,57.78,57.78,55.55,55.55,2623647.0,148059386.48,2.7757,55.62,56.4327,61.18,50.06,1.5881,4.0093,-0.1259,0,0
003031.SZ,20241211,55.54,56.44,55.01,55.3,2181732.0,121119266.2,2.7757,55.55,55.5152,61.11,50.0,1.3206,2.5743,-0.45,0,0
003031.SZ,20241212,55.57,55.57,54.28,54.97,2144421.0,117881712.65,2.7757,55.3,54.9713,60.83,49.77,1.298,2.3327,-0.5967,0,0
003031.SZ,20241213,54.99,56.8,54.55,56.09,4288576.0,238252522.34,2.7757,54.97,55.5552,60.47,49.47,2.5958,4.0931,2.0375,0,0
003031.SZ,20241216,55.95,55.96,53.53,53.66,2638900.0,143148763.8,2.7757,56.09,54.2456,61.7,50.48,1.5973,4.3323,-4.3323,0,0
003031.SZ,20241217,53.66,54.68,53.03,53.13,1548712.0,83179981.36,2.7757,53.66,53.7091,59.03,48.29,0.9374,3.0749,-0.9877,0,0
003031.SZ,20241218,53.69,54.58,52.83,54.1,1401561.0,75437871.4,2.7757,53.13,53.8242,58.44,47.82,0.8483,3.2938,1.8257,0,0
003031.SZ,20241219,53.2,54.25,53.2,53.7,1606387.0,86223486.61,2.7757,54.1,53.6754,59.51,48.69,0.9723,1.9409,-0.7394,0,0
003031.SZ,20241220,53.7,56.66,53.2,56.18,4056966.0,226156051.97,2.7757,53.7,55.7451,59.07,48.33,2.4556,6.4432,4.6182,0,0
003031.SZ,20241223,55.9,56.44,54.01,54.18,2517756.0,138783652.64,2.7757,56.18,55.122,61.8,50.56,1.524,4.3254,-3.56,0,0
003031.SZ,20241224,54.26,55.2,53.9,54.9,1319436.0,72023848.6,2.7757,54.18,54.5868,59.6,48.76,0.7986,2.3994,1.3289,0,0
003031.SZ,20241225,54.85,54.85,53.4,53.6,1444612.0,77921801.0,2.7757,54.9,53.9396,60.39,49.41,0.8744,2.6412,-2.3679,0,0
003031.SZ,20241226,53.6,56.0,53.41,55.15,2080616.0,114729977.48,2.7757,53.6,55.1423,58.96,48.24,1.2594,4.8321,2.8918,0,0
003031.SZ,20241227,55.15,55.88,54.28,54.65,1767380.0,97443348.22,2.7757,55.15,55.1344,60.67,49.64,1.0698,2.9012,-0.9066,0,0
003031.SZ,20241230,54.01,55.84,53.55,54.5,1741626.0,95583053.88,2.7757,54.65,54.8815,60.12,49.19,1.0542,4.1903,-0.2745,0,0
003031.SZ,20241231,54.51,55.0,52.25,52.39,2395585.0,127077924.99,2.7757,54.5,53.0467,59.95,49.05,1.45,5.0459,-3.8716,0,0
003031.SZ,20250102,52.0,52.36,49.64,50.1,2356442.0,119869503.34,2.7757,52.39,50.8689,57.63,47.15,1.4263,5.1918,-4.3711,0,0
003031.SZ,20250103,50.6,50.82,48.5,48.74,1952920.0,96948420.71,2.7757,50.1,49.6428,55.11,45.09,1.1821,4.6307,-2.7146,0,0
003031.SZ,20250106,48.74,49.3,47.64,48.24,1717535.0,83214677.19,2.7757,48.74,48.4501,53.61,43.87,1.0396,3.4058,-1.0259,0,0
003031.SZ,20250107,47.5,49.16,47.5,48.82,1667476.0,80992615.7,2.7757,48.24,48.572,53.06,43.42,1.0093,3.4411,1.2023,0,0
003031.SZ,20250108,48.77,48.98,46.2,47.86,2091380.0,99373532.91,2.7757,48.82,47.5158,53.7,43.94,1.2659,5.6944,-1.9664,0,0
003031.SZ,20250109,47.72,48.5,47.6,47.85,1352576.0,65013319.95,2.7757,47.86,48.0663,52.65,43.07,0.8187,1.8805,-0.0209,0,0
003031.SZ,20250110,47.72,49.38,47.3,47.85,1904556.0,92595699.2,2.7757,47.85,48.618,52.64,43.07,1.1528,4.3469,0.0,0,0
003031.SZ,20250113,47.55,48.28,47.0,47.96,1209260.0,57694560.6,2.7757,47.85,47.7106,52.64,43.07,0.7319,2.675,0.2299,0,0
003031.SZ,20250114,47.96,49.88,47.59,49.66,1707715.0,83796930.23,2.7757,47.96,49.0696,52.76,43.16,1.0337,4.7748,3.5446,0,0
003031.SZ,20250115,49.65,49.73,48.77,49.0,1387603.0,68038711.59,2.7757,49.66,49.0333,54.63,44.69,0.8399,1.9331,-1.329,0,0
003031.SZ,20250116,49.11,50.15,48.38,48.86,1520671.0,74792125.67,2.7757,49.0,49.1836,53.9,44.1,0.9204,3.6122,-0.2857,0,0
003031.SZ,20250117,48.75,50.64,48.4,50.03,1770692.0,87847884.32,2.7757,48.86,49.6122,53.75,43.97,1.0718,4.5845,2.3946,0,0
003031.SZ,20250120,49.97,50.49,48.6,49.56,1734580.0,85956491.2,2.7757,50.03,49.5546,55.03,45.03,1.0499,3.7777,-0.9394,0,0
003031.SZ,20250121,49.65,50.01,48.84,49.64,1128528.0,55764176.4,2.7757,49.56,49.4132,54.52,44.6,0.6831,2.3608,0.1614,0,0
003031.SZ,20250122,49.55,49.85,48.76,49.47,1366463.0,67465698.41,2.7757,49.64,49.3725,54.6,44.68,0.8271,2.1958,-0.3425,0,0
003031.SZ,20250123,49.87,50.8,49.15,49.17,1713582.0,85683198.9,2.7757,49.47,50.0024,54.42,44.52,1.0372,3.3354,-0.6064,0,0
003031.SZ,20250124,49.0,51.56,48.93,50.7,2394413.0,121267371.83,2.7757,49.17,50.646,54.09,44.25,1.4493,5.3488,3.1117,0,0
003031.SZ,20250127,50.75,51.57,49.2,49.2,1450521.0,72482668.66,2.7757,50.7,49.9701,55.77,45.63,0.878,4.6746,-2.9586,0,0
003031.SZ,20250205,49.7,50.17,48.0,48.1,2318396.0,113225507.88,2.7757,49.2,48.8379,54.12,44.28,1.4033,4.4106,-2.2358,0,0
003031.SZ,20250206,48.1,49.8,47.58,49.46,2008912.0,98765914.52,2.7757,48.1,49.1639,52.91,43.29,1.216,4.6154,2.8274,0,0
003031.SZ,20250207,49.7,51.1,49.52,50.13,2588544.0,130390544.36,2.7757,49.46,50.3722,54.41,44.51,1.5668,3.1945,1.3546,0,0
003031.SZ,20250210,50.42,50.88,49.64,50.1,1819080.0,91184687.55,2.7757,50.13,50.1268,55.14,45.12,1.1011,2.4736,-0.0598,0,0
003031.SZ,20250211,49.95,50.21,48.9,49.59,1582841.0,78315910.15,2.7757,50.1,49.4781,55.11,45.09,0.9581,2.6148,-1.018,0,0
003031.SZ,20250212,49.47,50.22,49.02,50.19,2031864.0,101010730.34,2.7757,49.59,49.7133,54.55,44.63,1.2299,2.4198,1.2099,0,0
003031.SZ,20250213,50.19,50.19,48.52,48.57,2391576.0,117254525.05,2.7757,50.19,49.0281,55.21,45.17,1.4476,3.3274,-3.2277,0,0
003031.SZ,20250214,48.44,49.19,47.96,48.77,1650188.0,80037265.28,2.7757,48.57,48.5019,53.43,43.71,0.9988,2.5324,0.4118,0,0
003031.SZ,20250217,48.77,50.1,48.6,49.02,2439801.0,120072574.07,2.7757,48.77,49.2141,53.65,43.89,1.4768,3.0757,0.5126,0,0
003031.SZ,20250218,48.72,49.6,47.83,47.95,1959604.0,95349002.94,2.7757,49.02,48.6573,53.92,44.12,1.1861,3.6108,-2.1828,0,0
003031.SZ,20250219,48.4,50.48,48.0,50.07,3752275.0,186563163.47,2.7757,47.95,49.72,52.75,43.16,2.2712,5.1721,4.4213,0,0
003031.SZ,20250220,50.0,50.33,48.81,49.2,2567940.0,126583472.28,2.7757,50.07,49.2938,55.08,45.06,1.5543,3.0357,-1.7376,0,0
003031.SZ,20250221,49.07,50.2,48.62,50.05,4346507.0,214666577.14,2.7757,49.2,49.3883,54.12,44.28,2.6309,3.2114,1.7276,0,0
003031.SZ,20250224,50.06,50.77,49.25,49.75,3921428.0,195629029.25,2.7757,50.05,49.8872,55.06,45.05,2.3736,3.037,-0.5994,0,0
003031.SZ,20250225,49.4,50.47,48.71,49.75,2983773.0,148670354.6,2.7757,49.75,49.8263,54.73,44.78,1.806,3.5377,0.0,0,0
003031.SZ,20250226,50.02,50.02,48.92,49.63,2818550.0,139054191.79,2.7757,49.75,49.3354,54.73,44.78,1.706,2.2111,-0.2412,0,0
003031.SZ,20250227,49.76,49.96,47.5,48.19,4292213.0,207856269.01,2.7757,49.63,48.4264,54.59,44.67,2.598,4.9567,-2.9015,0,0
003031.SZ,20250228,47.8,48.19,46.06,46.28,3290752.0,154269704.52,2.7757,48.19,46.8798,53.01,43.37,1.9918,4.42,-3.9635,0,0
003031.SZ,20250303,46.1,47.14,45.66,46.13,2584401.0,120217969.59,2.7757,46.28,46.5168,50.91,41.65,1.5643,3.1979,-0.3241,0,0
003031.SZ,20250304,46.17,47.85,45.88,47.49,2441701.0,115058803.37,2.7757,46.13,47.1224,50.74,41.52,1.4779,4.2705,2.9482,0,0
003031.SZ,20250305,47.47,47.73,46.6,46.91,2059810.0,96721681.65,2.7757,47.49,46.9566,52.24,42.74,1.2468,2.3794,-1.2213,0,0
003031.SZ,20250306,47.14,49.58,47.14,48.14,5007388.0,243420733.19,2.7757,46.91,48.6123,51.6,42.22,3.0309,5.2014,2.622,0,0
003031.SZ,20250307,48.14,48.24,47.08,47.45,2924226.0,139212437.32,2.7757,48.14,47.6066,52.95,43.33,1.77,2.4096,-1.4333,0,0
003031.SZ,20250310,47.45,47.74,47.05,47.46,1701023.0,80567061.39,2.7757,47.45,47.3639,52.2,42.71,1.0296,1.4542,0.0211,0,0
003031.SZ,20250311,47.0,48.7,46.55,47.96,2847103.0,136034522.34,2.7757,47.46,47.78,52.21,42.71,1.7233,4.5301,1.0535,0,0
003031.SZ,20250312,48.06,50.28,48.06,48.92,4542816.0,223818816.74,2.7757,47.96,49.2687,52.76,43.16,1.3355,4.6289,2.0017,0,0
003031.SZ,20250313,49.17,49.18,47.4,47.85,2948742.0,141428066.34,2.7757,48.92,47.9622,53.81,44.03,0.8669,3.6386,-2.1872,0,0
003031.SZ,20250314,47.85,48.4,47.44,48.34,2189339.0,105157936.53,2.7757,47.85,48.0318,52.64,43.07,0.6436,2.0063,1.024,0,0
003031.SZ,20250317,48.48,48.72,47.86,48.4,2024223.0,97831852.7,2.7757,48.34,48.3306,53.17,43.51,0.5951,1.7791,0.1241,0,0
003031.SZ,20250318,48.6,49.24,48.3,48.6,1865571.0,90854786.2,2.7757,48.4,48.7008,53.24,43.56,0.5484,1.9421,0.4132,0,0
003031.SZ,20250319,48.35,48.57,47.6,47.77,1796076.0,86050957.82,2.7757,48.6,47.9105,53.46,43.74,0.528,1.9959,-1.7078,0,0
003031.SZ,20250320,47.79,47.94,47.3,47.88,1524617.0,72763322.56,2.7757,47.77,47.7256,52.55,42.99,0.4482,1.3398,0.2303,0,0
003031.SZ,20250321,47.74,47.97,46.9,46.98,1721094.0,81464704.88,2.7757,47.88,47.3331,52.67,43.09,0.506,2.2348,-1.8797,0,0
003031.SZ,20250324,47.0,47.12,45.95,46.8,1649465.0,76712787.82,2.7757,46.98,46.5077,51.68,42.28,0.4849,2.4904,-0.3831,0,0
003031.SZ,20250325,46.84,47.87,46.2,47.19,1851187.0,87585371.74,2.7757,46.8,47.3131,51.48,42.12,0.5442,3.5684,0.8333,0,0
003031.SZ,20250326,47.21,47.57,46.87,46.9,1169556.0,55083507.52,2.7757,47.19,47.0978,51.91,42.47,0.3438,1.4834,-0.6145,0,0
003031.SZ,20250327,46.7,48.2,46.31,47.69,2160326.0,102608591.9,2.7757,46.9,47.4968,51.59,42.21,0.6351,4.0299,1.6844,0,0
003031.SZ,20250328,47.69,48.2,47.18,47.33,1349278.0,64253959.68,2.7757,47.69,47.621,52.46,42.92,0.3967,2.1388,-0.7549,0,0
003031.SZ,20250331,46.3,46.32,45.09,45.75,2432919.0,111327336.72,2.7757,47.33,45.7588,52.06,42.6,0.7152,2.5988,-3.3383,0,0
003031.SZ,20250401,45.75,46.24,45.42,45.75,1284000.0,58889180.2,2.7757,45.75,45.8638,50.33,41.18,0.3775,1.7923,0.0,0,0
003031.SZ,20250402,45.99,46.6,45.6,46.01,1347890.0,62190940.2,2.7757,45.75,46.1395,50.33,41.18,0.3963,2.1858,0.5683,0,0
003031.SZ,20250403,45.5,46.21,45.1,45.41,1459445.0,66501742.28,2.7757,46.01,45.5665,50.61,41.41,0.4291,2.4125,-1.3041,0,0
003031.SZ,20250407,42.49,43.44,40.87,40.87,3007464.0,125692483.91,2.7757,45.41,41.7935,49.95,40.87,0.8841,5.6595,-9.9978,0,0
003031.SZ,20250408,41.01,42.69,41.01,42.67,2601972.0,109296634.26,2.7757,40.87,42.0053,44.96,36.78,0.7649,4.1106,4.4042,0,0
003031.SZ,20250409,41.93,44.66,41.93,43.97,2600856.0,113073937.03,2.7757,42.67,43.4757,46.94,38.4,0.7646,6.3979,3.0466,0,0
003031.SZ,20250410,44.4,45.09,43.81,43.81,2291481.0,101754513.46,2.7757,43.97,44.4056,48.37,39.57,0.6737,2.9111,-0.3639,0,0
003031.SZ,20250411,43.4,45.75,43.38,44.88,2302095.0,103081802.19,2.7757,43.81,44.7774,48.19,39.43,0.6768,5.4097,2.4424,0,0
003031.SZ,20250414,45.9,46.0,44.98,45.09,1582416.0,71908348.13,2.7757,44.88,45.4421,49.37,40.39,0.4652,2.2727,0.4679,0,0
003031.SZ,20250415,45.26,45.35,44.64,45.08,850103.0,38214090.47,2.7757,45.09,44.9523,49.6,40.58,0.2499,1.5746,-0.0222,0,0
003031.SZ,20250416,44.88,45.26,43.91,44.74,1043132.0,46548541.76,2.7757,45.08,44.6238,49.59,40.57,0.3067,2.9947,-0.7542,0,0
003031.SZ,20250417,44.43,45.14,44.43,44.57,881503.0,39528847.36,2.7757,44.74,44.8426,49.21,40.27,0.2591,1.5869,-0.38,0,0
003031.SZ,20250418,44.43,45.0,44.13,44.89,764905.0,34135701.81,2.7757,44.57,44.6274,49.03,40.11,0.2249,1.952,0.718,0,0
003031.SZ,20250421,45.01,45.2,44.56,44.9,951920.0,42779181.0,2.7757,44.89,44.9399,49.38,40.4,0.2798,1.4257,0.0223,0,0
003031.SZ,20250422,44.71,45.25,44.5,45.01,880824.0,39600700.96,2.7757,44.9,44.9587,49.39,40.41,0.2589,1.6704,0.245,0,0
003031.SZ,20250423,45.0,45.6,44.8,44.96,851480.0,38378851.0,2.7757,45.01,45.0731,49.51,40.51,0.2503,1.7774,-0.1111,0,0
003031.SZ,20250424,45.51,46.19,45.01,45.72,1978085.0,90518413.73,2.7757,44.96,45.7606,49.46,40.46,0.5815,2.6246,1.6904,0,0
003031.SZ,20250425,45.5,46.63,45.4,45.91,1660960.0,76278727.6,2.7757,45.72,45.9245,50.29,41.15,0.4883,2.6903,0.4156,0,0
003031.SZ,20250428,45.87,47.39,45.75,46.66,2272055.0,106029012.72,2.7757,45.91,46.6666,50.5,41.32,0.6679,3.5722,1.6336,0,0
003031.SZ,20250429,46.56,46.98,46.23,46.56,1201277.0,55987501.6,2.7757,46.66,46.6067,51.33,41.99,0.3532,1.6074,-0.2143,0,0
