ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688630.SH,20241122,66.9,67.4,62.43,62.5,3803810.0,245884644.0,1.0157,66.9,64.6417,80.28,53.52,2.8873,7.429,-6.577,0,0
688630.SH,20241125,62.9,63.43,60.76,62.39,2162363.0,134084781.0,1.0157,62.5,62.0085,75.0,50.0,1.6414,4.272,-0.176,0,0
688630.SH,20241126,62.07,63.66,61.3,61.56,1454291.0,90781905.0,1.0157,62.39,62.4235,74.87,49.91,1.1039,3.7827,-1.3303,0,0
688630.SH,20241127,61.34,63.99,60.01,63.79,2307784.0,143368025.0,1.0157,61.56,62.1237,73.87,49.25,1.7518,6.4652,3.6225,0,0
688630.SH,20241128,63.58,65.53,63.15,63.72,1912432.0,122651795.0,1.0157,63.79,64.1339,76.55,51.03,1.4517,3.731,-0.1097,0,0
688630.SH,20241129,63.72,65.84,63.03,65.01,1800233.0,116355394.0,1.0157,63.72,64.6335,76.46,50.98,1.3665,4.4099,2.0245,0,0
688630.SH,20241202,65.1,66.47,64.7,65.58,1882722.0,123404904.0,1.0157,65.01,65.546,78.01,52.01,1.4291,2.7227,0.8768,0,0
688630.SH,20241203,65.95,66.1,63.72,64.19,1648853.0,106677394.0,1.0157,65.58,64.6979,78.7,52.46,1.2516,3.6292,-2.1195,0,0
688630.SH,20241204,65.51,65.9,62.94,63.04,2098546.0,135092910.0,1.0157,64.19,64.3745,77.03,51.35,1.5929,4.6113,-1.7916,0,0
688630.SH,20241205,62.71,64.18,62.71,63.4,1616646.0,102507640.0,1.0157,63.04,63.4076,75.65,50.43,1.2271,2.3319,0.5711,0,0
688630.SH,20241206,63.4,64.96,62.38,64.49,2076926.0,132432016.0,1.0157,63.4,63.7635,76.08,50.72,1.5765,4.0694,1.7192,0,0
688630.SH,20241209,63.85,64.7,63.02,63.56,1281841.0,81756945.0,1.0157,64.49,63.7809,77.39,51.59,0.973,2.6051,-1.4421,0,0
688630.SH,20241210,65.92,66.14,63.66,63.71,2215002.0,143565656.0,1.0157,63.56,64.8151,76.27,50.85,1.6813,3.9018,0.236,0,0
688630.SH,20241211,63.76,66.68,63.35,65.16,2573402.0,167533157.0,1.0157,63.71,65.1018,76.45,50.97,1.9534,5.2268,2.2759,0,0
688630.SH,20241212,65.16,65.76,64.58,65.27,1752749.0,114154658.0,1.0157,65.16,65.1289,78.19,52.13,1.3305,1.8109,0.1688,0,0
688630.SH,20241213,64.91,64.91,62.5,62.59,3152667.0,199527263.0,1.0157,65.27,63.2884,78.32,52.22,2.3931,3.6924,-4.106,0,0
688630.SH,20241216,62.48,62.69,60.17,60.5,2858388.0,174193015.0,1.0157,62.59,60.941,75.11,50.07,2.1697,4.0262,-3.3392,0,0
688630.SH,20241217,60.86,61.12,59.88,60.53,1584695.0,96003461.0,1.0157,60.5,60.5817,72.6,48.4,1.2029,2.0496,0.0496,0,0
688630.SH,20241218,60.56,61.75,60.22,61.04,1513261.0,92505067.0,1.0157,60.53,61.1296,72.64,48.42,1.1487,2.5277,0.8426,0,0
688630.SH,20241219,60.3,61.9,60.0,61.62,1655267.0,101064256.0,1.0157,61.04,61.0562,73.25,48.83,1.2565,3.1127,0.9502,0,0
688630.SH,20241220,61.73,63.95,61.22,63.29,2316246.0,146039335.0,1.0157,61.62,63.05,73.94,49.3,1.7582,4.4304,2.7102,0,0
688630.SH,20241223,63.45,63.99,61.88,62.37,1898064.0,119711103.0,1.0157,63.29,63.0701,75.95,50.63,1.4408,3.3339,-1.4536,0,0
688630.SH,20241224,62.65,63.56,61.96,63.56,1465258.0,92218476.0,1.0157,62.37,62.9367,74.84,49.9,1.1122,2.5653,1.908,0,0
688630.SH,20241225,63.31,63.69,61.35,62.07,1398504.0,87109276.0,1.0157,63.56,62.2875,76.27,50.85,1.0616,3.6816,-2.3442,0,0
688630.SH,20241226,61.88,63.11,61.5,62.41,2487804.0,155410447.0,1.0157,62.07,62.4689,74.48,49.66,1.8884,2.5938,0.5478,0,0
688630.SH,20241227,62.41,63.5,61.5,61.88,2134147.0,133470303.0,1.0157,62.41,62.5404,74.89,49.93,1.62,3.2046,-0.8492,0,0
688630.SH,20241230,61.24,62.2,60.13,60.34,2328555.0,142186858.0,1.0157,61.88,61.0623,74.26,49.5,1.7675,3.3452,-2.4887,0,0
688630.SH,20241231,60.36,60.41,56.8,57.72,4140397.0,240238593.0,1.0157,60.34,58.0231,72.41,48.27,3.1428,5.9828,-4.3421,0,0
688630.SH,20250102,57.54,57.97,54.63,55.42,2562221.0,144118678.0,1.0157,57.72,56.2476,69.26,46.18,1.9449,5.7866,-3.9848,0,0
688630.SH,20250103,55.42,56.11,53.35,53.79,2394155.0,130992949.0,1.0157,55.42,54.7136,66.5,44.34,1.8173,4.9802,-2.9412,0,0
688630.SH,20250106,53.75,54.33,53.1,53.79,1621741.0,87233709.0,1.0157,53.79,53.7902,64.55,43.03,1.231,2.2867,0.0,0,0
688630.SH,20250107,54.08,55.16,53.8,55.0,1664815.0,90807560.0,1.0157,53.79,54.5451,64.55,43.03,1.2637,2.5284,2.2495,0,0
688630.SH,20250108,54.99,55.38,52.82,54.7,1957576.0,106076200.0,1.0157,55.0,54.1875,66.0,44.0,1.4859,4.6545,-0.5455,0,0
688630.SH,20250109,54.5,58.32,54.33,56.87,3388522.0,192303263.0,1.0157,54.7,56.7514,65.64,43.76,2.5721,7.2943,3.9671,0,0
688630.SH,20250110,56.32,59.84,56.08,57.86,4059308.0,235929610.0,1.0157,56.87,58.1206,68.24,45.5,3.0813,6.6116,1.7408,0,0
688630.SH,20250113,57.21,58.1,56.27,57.3,1988714.0,113519265.0,1.0157,57.86,57.0817,69.43,46.29,1.5096,3.1628,-0.9679,0,0
688630.SH,20250114,57.4,59.44,56.9,59.18,2646222.0,154794220.0,1.0157,57.3,58.4963,68.76,45.84,2.0087,4.4328,3.281,0,0
688630.SH,20250115,59.39,59.39,57.57,57.81,2116064.0,123094318.0,1.0157,59.18,58.1714,71.02,47.34,1.6062,3.0754,-2.315,0,0
688630.SH,20250116,58.37,58.93,56.77,57.4,1762435.0,101797991.0,1.0157,57.81,57.7599,69.37,46.25,1.3378,3.7364,-0.7092,0,0
688630.SH,20250117,57.35,59.18,57.0,58.48,1872027.0,109019007.0,1.0157,57.4,58.2358,68.88,45.92,1.421,3.7979,1.8815,0,0
688630.SH,20250120,58.9,59.28,57.87,58.12,1963852.0,114789788.0,1.0157,58.48,58.4513,70.18,46.78,1.4907,2.4111,-0.6156,0,0
688630.SH,20250121,58.37,59.3,57.43,59.05,2153515.0,125885411.0,1.0157,58.12,58.4558,69.74,46.5,1.6347,3.2175,1.6001,0,0
688630.SH,20250122,58.65,59.55,57.99,58.35,1645441.0,96484428.0,1.0157,59.05,58.6374,70.86,47.24,1.249,2.6418,-1.1854,0,0
688630.SH,20250123,58.95,59.66,57.67,57.9,2121068.0,125135187.0,1.0157,58.35,58.9963,70.02,46.68,1.61,3.4105,-0.7712,0,0
688630.SH,20250124,57.98,59.75,57.96,59.7,2028135.0,119791240.0,1.0157,57.9,59.0647,69.48,46.32,1.5395,3.0915,3.1088,0,0
688630.SH,20250127,59.12,59.8,57.69,57.69,1627725.0,95406849.0,1.0157,59.7,58.6136,71.64,47.76,1.2356,3.5343,-3.3668,0,0
688630.SH,20250205,58.5,58.8,57.14,57.7,1967086.0,114012810.0,1.0157,57.69,57.9603,69.23,46.15,1.4931,2.8774,0.0173,0,0
688630.SH,20250206,57.53,59.83,57.17,59.75,2828338.0,167161636.0,1.0157,57.7,59.1024,69.24,46.16,2.1469,4.6101,3.5529,0,0
688630.SH,20250207,60.0,61.68,59.85,60.65,3285740.0,199648788.0,1.0157,59.75,60.7622,71.7,47.8,2.4941,3.0628,1.5063,0,0
688630.SH,20250210,60.62,60.99,59.78,60.44,2504146.0,150873871.0,1.0157,60.65,60.2496,72.78,48.52,1.9008,1.9951,-0.3462,0,0
688630.SH,20250211,60.89,62.3,59.3,61.05,3490998.0,211753768.0,1.0157,60.44,60.6571,72.53,48.35,2.6499,4.9636,1.0093,0,0
688630.SH,20250212,60.74,62.68,60.3,62.68,3540764.0,218024047.0,1.0157,61.05,61.5754,73.26,48.84,2.6877,3.8984,2.6699,0,0
688630.SH,20250213,62.3,62.48,60.5,60.62,2754232.0,169367889.0,1.0157,62.68,61.4937,75.22,50.14,2.0906,3.1589,-3.2865,0,0
688630.SH,20250214,60.59,60.91,59.58,59.9,2208348.0,132961516.0,1.0157,60.62,60.2086,72.74,48.5,1.6763,2.194,-1.1877,0,0
688630.SH,20250217,59.59,66.58,57.35,65.88,12518061.0,769007894.0,1.0157,59.9,61.4319,71.88,47.92,9.502,15.409,9.9833,0,0
688630.SH,20250218,63.8,66.58,63.55,64.81,8966059.0,584093670.0,1.0157,65.88,65.145,79.06,52.7,6.8058,4.5993,-1.6242,0,0
688630.SH,20250219,64.83,69.0,64.81,67.27,8205117.0,548147213.0,1.0157,64.81,66.8055,77.77,51.85,6.2282,6.4651,3.7957,0,0
688630.SH,20250220,67.0,67.59,65.85,66.81,4898462.0,326536549.0,1.0157,67.27,66.661,80.72,53.82,3.7183,2.5866,-0.6838,0,0
688630.SH,20250221,66.4,68.5,65.91,67.2,5675462.0,381946747.0,1.0157,66.81,67.2979,80.17,53.45,4.3081,3.8767,0.5837,0,0
688630.SH,20250224,67.2,68.5,66.01,66.94,4362882.0,293169425.0,1.0157,67.2,67.1963,80.64,53.76,3.3117,3.7054,-0.3869,0,0
688630.SH,20250225,65.69,67.8,65.4,66.59,4154532.0,276410988.0,1.0157,66.94,66.5324,80.33,53.55,3.1536,3.5853,-0.5229,0,0
688630.SH,20250226,67.72,70.67,66.61,69.05,5895024.0,405637841.0,1.0157,66.59,68.8102,79.91,53.27,4.4747,6.097,3.6942,0,0
688630.SH,20250227,69.41,70.3,67.33,68.95,4629273.0,319403571.0,1.0157,69.05,68.9965,82.86,55.24,3.5139,4.3012,-0.1448,0,0
688630.SH,20250228,64.0,66.3,63.7,64.04,7128638.0,462847315.0,1.0157,68.95,64.9279,82.74,55.16,5.4111,3.7708,-7.1211,0,0
688630.SH,20250303,64.0,64.52,62.5,62.9,3831647.0,243557269.0,1.0157,64.04,63.5646,76.85,51.23,2.9085,3.1543,-1.7801,0,0
688630.SH,20250304,62.7,66.0,62.46,65.07,3590946.0,231080568.0,1.0157,62.9,64.3509,75.48,50.32,2.7258,5.628,3.4499,0,0
688630.SH,20250305,64.89,65.46,63.4,64.53,2852174.0,183344074.0,1.0157,65.07,64.2822,78.08,52.06,2.165,3.1658,-0.8299,0,0
688630.SH,20250306,65.0,66.32,64.69,65.2,4209632.0,275591909.0,1.0157,64.53,65.467,77.44,51.62,3.1954,2.526,1.0383,0,0
688630.SH,20250307,64.67,65.44,63.1,64.16,3374598.0,216530124.0,1.0157,65.2,64.1647,78.24,52.16,2.5615,3.589,-1.5951,0,0
688630.SH,20250310,64.13,64.95,63.37,64.0,2079680.0,133303670.0,1.0157,64.16,64.0982,76.99,51.33,1.5786,2.4626,-0.2494,0,0
688630.SH,20250311,63.35,64.7,62.77,63.48,2589830.0,164463779.0,1.0157,64.0,63.5037,76.8,51.2,1.9659,3.0156,-0.8125,0,0
688630.SH,20250312,63.62,64.3,63.28,63.28,2386383.0,152171297.0,1.0157,63.48,63.7665,76.18,50.78,1.8114,1.6068,-0.3151,0,0
688630.SH,20250313,63.35,63.35,61.39,61.8,2546533.0,157807765.0,1.0157,63.28,61.9697,75.94,50.62,1.933,3.0973,-2.3388,0,0
688630.SH,20250314,61.92,62.98,61.41,62.68,1710159.0,106889707.0,1.0157,61.8,62.5028,74.16,49.44,1.2981,2.5405,1.4239,0,0
688630.SH,20250317,62.79,64.35,62.4,64.08,2259581.0,143952030.0,1.0157,62.68,63.7074,75.22,50.14,1.7152,3.111,2.2336,0,0
688630.SH,20250318,64.18,68.7,64.0,67.28,5804106.0,386977618.0,1.0157,64.08,66.6731,76.9,51.26,4.4057,7.3346,4.9938,0,0
688630.SH,20250319,68.4,69.0,65.82,66.12,2647148.0,176982856.0,1.0157,67.28,66.8579,80.74,53.82,2.0094,4.7265,-1.7241,0,0
688630.SH,20250320,65.9,68.2,65.26,65.44,2691446.0,178731732.0,1.0157,66.12,66.4073,79.34,52.9,2.043,4.4465,-1.0284,0,0
688630.SH,20250321,65.0,65.38,63.51,63.85,2118649.0,136055612.0,1.0157,65.44,64.2181,78.53,52.35,1.6082,2.8576,-2.4297,0,0
688630.SH,20250324,63.98,67.2,63.51,67.0,4797489.0,317254455.0,1.0157,63.85,66.1293,76.62,51.08,3.6416,5.7792,4.9334,0,0
688630.SH,20250325,67.0,67.99,65.22,65.83,3878706.0,258578321.0,1.0157,67.0,66.6661,80.4,53.6,2.9442,4.1343,-1.7463,0,0
688630.SH,20250326,65.83,71.15,65.83,70.2,7782021.0,541638614.0,1.0157,65.83,69.6013,79.0,52.66,5.9071,8.0814,6.6383,0,0
688630.SH,20250327,74.0,84.24,74.0,78.83,19964760.0,1588018279.0,1.0157,70.2,79.5411,84.24,56.16,15.1546,14.5869,12.2934,0,0
688630.SH,20250328,77.31,78.83,73.58,74.2,11145254.0,840078856.0,1.0157,78.83,75.3755,94.6,63.06,8.46,6.6599,-5.8734,0,0
688630.SH,20250331,74.2,76.64,73.13,74.08,8281836.0,619114536.0,1.0157,74.2,74.7557,89.04,59.36,6.2865,4.7305,-0.1617,0,0
688630.SH,20250401,75.2,78.78,75.2,76.46,7774197.0,600477250.0,1.0157,74.08,77.2398,88.9,59.26,5.9011,4.8326,3.2127,0,0
688630.SH,20250402,79.0,82.25,77.5,77.88,7949076.0,632583445.0,1.0157,76.46,79.5795,91.75,61.17,6.0339,6.2124,1.8572,0,0
688630.SH,20250403,76.51,77.29,71.1,72.78,9541445.0,703111517.0,1.0157,77.88,73.6903,93.46,62.3,7.2426,7.9481,-6.5485,0,0
688630.SH,20250407,63.0,66.7,58.22,58.22,9130032.0,566178772.0,1.0157,72.78,62.0128,87.34,58.22,6.9303,11.6516,-20.0055,0,0
688630.SH,20250408,59.62,62.99,58.85,60.21,7264311.0,440338729.0,1.0157,58.22,60.6167,69.86,46.58,5.5141,7.111,3.4181,0,0
688630.SH,20250409,58.69,63.32,55.95,62.29,6759505.0,410295251.0,1.0157,60.21,60.699,72.25,48.17,5.1309,12.2405,3.4546,0,0
688630.SH,20250410,65.0,69.23,64.7,65.98,7717671.0,517327194.0,1.0157,62.29,67.0315,74.75,49.83,5.8582,7.2724,5.9239,0,0
688630.SH,20250411,64.18,70.97,64.01,69.03,6516338.0,443788629.0,1.0157,65.98,68.104,79.18,52.78,4.9463,10.5487,4.6226,0,0
688630.SH,20250414,69.11,70.8,68.0,70.54,6246112.0,434606844.0,1.0157,69.03,69.5804,82.84,55.22,4.7412,4.0562,2.1875,0,0
688630.SH,20250415,69.5,73.46,69.5,72.23,6323242.0,451606131.0,1.0157,70.54,71.42,84.65,56.43,4.7998,5.6138,2.3958,0,0
688630.SH,20250416,71.24,74.0,69.59,70.48,4637821.0,331645255.0,1.0157,72.23,71.5089,86.68,57.78,3.5204,6.1055,-2.4228,0,0
688630.SH,20250417,70.17,72.8,69.9,69.98,4210709.0,300031932.0,1.0157,70.48,71.2545,84.58,56.38,3.1962,4.1146,-0.7094,0,0
688630.SH,20250418,69.8,71.35,69.0,70.09,3037396.0,212948685.0,1.0157,69.98,70.109,83.98,55.98,2.3056,3.3581,0.1572,0,0
688630.SH,20250421,70.2,76.8,70.2,74.97,6752852.0,502603952.0,1.0157,70.09,74.4284,84.11,56.07,5.1259,9.4165,6.9625,0,0
688630.SH,20250422,76.0,78.66,75.03,76.6,5964460.0,462587217.0,1.0157,74.97,77.5573,89.96,59.98,4.5274,4.8419,2.1742,0,0
688630.SH,20250423,76.17,77.55,75.38,77.55,4932621.0,377070355.0,1.0157,76.6,76.4442,91.92,61.28,3.7442,2.8329,1.2402,0,0
688630.SH,20250424,72.2,76.34,69.29,73.88,8654565.0,629425872.0,1.0157,77.55,72.7276,93.06,62.04,6.5694,9.0909,-4.7324,0,0
688630.SH,20250425,72.83,74.25,72.5,72.79,3918613.0,286794721.0,1.0157,73.88,73.1878,88.66,59.1,2.9745,2.3687,-1.4754,0,0
688630.SH,20250428,73.05,75.59,72.01,73.09,3977616.0,292976875.0,1.0157,72.79,73.6564,87.35,58.23,3.0193,4.9183,0.4121,0,0
688630.SH,20250429,73.09,73.93,72.27,72.4,2418127.0,176149883.0,1.0157,73.09,72.8456,87.71,58.47,1.8355,2.2712,-0.944,0,0
688630.SH,20250430,72.88,72.95,71.69,71.71,2580021.0,185958959.0,1.0157,72.4,72.0765,86.88,57.92,1.9584,1.7403,-0.953,0,0
688630.SH,20250506,72.78,76.28,72.35,75.95,4240164.0,315047424.0,1.0157,71.71,74.3008,86.05,57.37,3.2186,5.4804,5.9127,0,0
688630.SH,20250507,76.25,78.01,73.78,74.7,3285567.0,248317321.0,1.0157,75.95,75.5782,91.14,60.76,2.494,5.5695,-1.6458,0,0
688630.SH,20250508,74.6,75.38,73.78,74.49,2397457.0,178223773.0,1.0157,74.7,74.3387,89.64,59.76,1.8198,2.1419,-0.2811,0,0
688630.SH,20250509,74.6,74.9,69.91,70.8,3948799.0,281970812.0,1.0157,74.49,71.4067,89.39,59.59,2.9974,6.6989,-4.9537,0,0
688630.SH,20250512,71.55,74.44,71.1,73.0,3133629.0,227668802.0,1.0157,70.8,72.6534,84.96,56.64,2.3786,4.7175,3.1073,0,0
688630.SH,20250513,74.25,75.55,72.48,73.02,2759782.0,204203959.0,1.0157,73.0,73.9928,87.6,58.4,2.0949,4.2055,0.0274,0,0
688630.SH,20250514,72.98,76.25,72.86,73.9,3754529.0,280564152.0,1.0157,73.02,74.7269,87.62,58.42,2.8499,4.6426,1.2051,0,0
688630.SH,20250515,73.08,73.53,70.51,71.8,3127931.0,223452525.0,1.0157,73.9,71.4378,88.68,59.12,2.3743,4.0866,-2.8417,0,0
688630.SH,20250516,71.2,72.48,70.71,71.79,1728247.0,124164133.0,1.0157,71.8,71.844,86.16,57.44,1.3119,2.4652,-0.0139,0,0
688630.SH,20250519,71.85,73.4,70.01,72.61,2402749.0,171998556.0,1.0157,71.79,71.5841,86.15,57.43,1.8238,4.7221,1.1422,0,0
688630.SH,20250520,72.49,74.47,71.8,73.0,1991180.0,145330505.0,1.0157,72.61,72.9871,87.13,58.09,1.5114,3.6772,0.5371,0,0
688630.SH,20250521,73.0,73.0,70.91,71.0,1710608.0,122632203.0,1.0157,73.0,71.6892,87.6,58.4,1.2985,2.863,-2.7397,0,0
688630.SH,20250522,70.59,71.57,69.97,70.07,1279156.0,90214648.0,1.0157,71.0,70.5267,85.2,56.8,0.971,2.2535,-1.3099,0,0
688630.SH,20250523,70.0,71.18,69.27,69.7,1473434.0,103299064.0,1.0157,70.07,70.1077,84.08,56.06,1.1184,2.7258,-0.528,0,0
688630.SH,20250526,70.22,70.43,67.43,68.68,2244826.0,154507141.0,1.0157,69.7,68.8281,83.64,55.76,1.704,4.3042,-1.4634,0,0
688630.SH,20250527,68.5,73.25,67.67,71.68,3960462.0,280623593.0,1.0157,68.68,70.8563,82.42,54.94,3.0063,8.1246,4.3681,0,0
688630.SH,20250528,72.5,73.0,70.36,72.28,2900531.0,208467228.0,1.0157,71.68,71.8721,86.02,57.34,2.2017,3.683,0.8371,0,0
688630.SH,20250529,71.53,74.38,71.52,73.4,3170471.0,232423472.0,1.0157,72.28,73.3088,86.74,57.82,2.4066,3.9568,1.5495,0,0
688630.SH,20250530,73.1,74.7,72.48,74.14,2359221.0,174063386.0,1.0157,73.4,73.78,88.08,58.72,1.7908,3.0245,1.0082,0,0
688630.SH,20250603,73.52,75.61,73.5,74.4,2021376.0,151230468.0,1.0157,74.14,74.8156,88.97,59.31,1.5344,2.846,0.3507,0,0
688630.SH,20250604,74.05,75.44,72.98,74.4,2139146.0,158688998.0,1.0157,74.4,74.1833,89.28,59.52,1.6238,3.3065,0.0,0,0
688630.SH,20250605,74.49,79.78,74.17,79.09,4274797.0,330348119.0,1.0157,74.4,77.2781,89.28,59.52,3.2449,7.5403,6.3038,0,0
688630.SH,20250606,78.09,79.09,76.72,76.8,2644975.0,205368129.0,1.0157,79.09,77.6446,94.91,63.27,2.0077,2.9966,-2.8954,0,0
688630.SH,20250609,76.85,78.56,75.6,76.05,2864629.0,220684122.0,1.0157,76.8,77.0376,92.16,61.44,2.1744,3.8542,-0.9766,0,0
688630.SH,20250610,75.6,77.77,74.29,75.0,3466122.0,262938816.0,1.0157,76.05,75.8597,91.26,60.84,2.631,4.5759,-1.3807,0,0
688630.SH,20250611,74.99,76.22,74.18,74.37,1812455.0,136082503.0,1.0157,75.0,75.0819,90.0,60.0,1.3758,2.72,-0.84,0,0
688630.SH,20250612,74.03,74.8,73.4,73.84,1652590.0,122343689.0,1.0157,74.37,74.0315,89.24,59.5,1.2544,1.8825,-0.7127,0,0
688630.SH,20250613,73.84,75.16,72.47,72.5,2052789.0,151030930.0,1.0157,73.84,73.5735,88.61,59.07,1.5582,3.643,-1.8147,0,0
688630.SH,20250616,72.45,73.3,71.62,72.1,2326731.0,167957649.0,1.0157,72.5,72.1861,87.0,58.0,1.7661,2.3172,-0.5517,0,0
688630.SH,20250617,72.2,72.5,70.76,71.44,1793206.0,127930142.0,1.0157,72.1,71.3416,86.52,57.68,1.3612,2.4133,-0.9154,0,0
688630.SH,20250618,72.0,76.5,71.83,75.83,4867666.0,361802545.0,1.021,71.07,74.3277,85.28,56.86,3.6949,6.571,6.6976,0,0
688630.SH,20250619,75.27,80.48,75.2,77.71,4947757.0,387984282.0,1.021,75.83,78.4162,91.0,60.66,3.7557,6.9629,2.4792,0,0
688630.SH,20250620,77.9,80.3,77.39,77.89,3547626.0,279442790.0,1.021,77.71,78.769,93.25,62.17,2.6929,3.7447,0.2316,0,0
688630.SH,20250623,77.12,78.75,76.5,77.69,3057163.0,236987884.0,1.021,77.89,77.5189,93.47,62.31,2.3206,2.8887,-0.2568,0,0
688630.SH,20250624,78.0,80.99,78.0,79.45,3474915.0,276613091.0,1.021,77.69,79.6028,93.23,62.15,2.6377,3.8486,2.2654,0,0
688630.SH,20250625,80.11,80.65,77.4,79.15,3089855.0,243074683.0,1.021,79.45,78.6686,95.34,63.56,2.3454,4.0906,-0.3776,0,0
688630.SH,20250626,80.0,80.34,78.03,78.1,2274607.0,179626197.0,1.021,79.15,78.9702,94.98,63.32,1.7266,2.9185,-1.3266,0,0
688630.SH,20250627,78.7,81.57,77.44,79.2,3038901.0,241699384.0,1.021,78.1,79.5351,93.72,62.48,2.3067,5.2881,1.4085,0,0
688630.SH,20250630,79.58,81.38,78.28,79.37,3671458.0,292203337.0,1.021,79.2,79.5878,95.04,63.36,2.7869,3.9141,0.2146,0,0
688630.SH,20250701,79.56,83.2,78.56,82.0,6223821.0,508177104.0,1.021,79.37,81.6503,95.24,63.5,4.7243,5.846,3.3136,0,0
688630.SH,20250702,81.5,81.5,76.71,76.99,4759933.0,370406207.0,1.021,82.0,77.8175,98.4,65.6,3.6131,5.8415,-6.1098,0,0
688630.SH,20250703,77.21,79.78,76.51,78.56,3081582.0,240805933.0,1.021,76.99,78.1436,92.39,61.59,2.3391,4.2473,2.0392,0,0
688630.SH,20250704,79.35,86.15,79.35,83.75,8663823.0,726391271.0,1.021,78.56,83.8419,94.27,62.85,6.5764,8.6558,6.6064,0,0
688630.SH,20250707,82.5,84.67,82.5,82.97,3092122.0,258380961.0,1.021,83.75,83.561,100.5,67.0,2.3471,2.591,-0.9313,0,0
688630.SH,20250708,84.5,90.48,83.56,89.53,6268401.0,554525029.0,1.021,82.97,88.4636,99.56,66.38,4.7581,8.3404,7.9065,0,0
688630.SH,20250709,89.6,89.6,86.69,86.79,3765258.0,331347688.0,1.021,89.53,88.0013,107.44,71.62,2.8581,3.2503,-3.0604,0,0
688630.SH,20250710,87.75,89.0,85.06,86.09,3097431.0,266892614.0,1.021,86.79,86.1658,104.15,69.43,2.3512,4.5397,-0.8065,0,0
688630.SH,20250711,86.0,86.06,83.89,84.71,2660847.0,225492986.0,1.021,86.09,84.7448,103.31,68.87,2.0198,2.5206,-1.603,0,0
688630.SH,20250714,84.47,84.99,83.18,83.3,2292099.0,192179111.0,1.021,84.71,83.8442,101.65,67.77,1.7399,2.1367,-1.6645,0,0
688630.SH,20250715,84.01,88.38,83.38,85.73,4858118.0,419511388.0,1.021,83.3,86.3527,99.96,66.64,3.6876,6.0024,2.9172,0,0
688630.SH,20250716,84.88,85.95,83.88,83.96,2716072.0,230458646.0,1.021,85.73,84.85,102.88,68.58,2.0617,2.4146,-2.0646,0,0
688630.SH,20250717,83.84,88.88,83.28,87.78,3795416.0,327718191.0,1.021,83.96,86.3458,100.75,67.17,2.881,6.6698,4.5498,0,0
688630.SH,20250718,87.7,89.27,84.11,84.64,3910119.0,335981449.0,1.021,87.78,85.9261,105.34,70.22,2.968,5.8783,-3.5771,0,0
688630.SH,20250721,85.0,85.22,83.23,85.19,2901999.0,244343407.0,1.021,84.64,84.1983,101.57,67.71,2.2028,2.3511,0.6498,0,0
688630.SH,20250722,84.96,89.0,84.51,86.71,4078474.0,356555033.0,1.021,85.19,87.4236,102.23,68.15,3.0958,5.2706,1.7842,0,0
688630.SH,20250723,85.9,87.68,83.8,84.64,3626805.0,309558382.0,1.021,86.71,85.3529,104.05,69.37,2.753,4.4747,-2.3873,0,0
688630.SH,20250724,85.11,92.71,85.01,90.55,6857662.0,617627463.0,1.021,84.64,90.0639,101.57,67.71,5.2054,9.0974,6.9825,0,0
688630.SH,20250725,90.5,96.98,90.5,95.5,6563559.0,617660667.0,1.021,90.55,94.1045,108.66,72.44,4.9822,7.1563,5.4666,0,0
688630.SH,20250728,100.3,114.6,100.3,114.6,14388806.0,1548108617.0,1.021,95.5,107.591,114.6,76.4,10.9221,14.9738,20.0,0,0
688630.SH,20250729,118.0,128.8,116.55,126.6,13141623.0,1589287961.0,1.021,114.6,120.935,137.52,91.68,9.9754,10.6894,10.4712,0,0
688630.SH,20250730,125.0,126.95,119.68,123.63,13426384.0,1647496595.0,1.021,126.6,122.706,151.92,101.28,10.1915,5.7425,-2.346,0,0
688630.SH,20250731,125.88,134.2,122.82,122.94,15621712.0,1996532676.0,1.021,123.63,127.805,148.36,98.9,11.8579,9.2049,-0.5581,0,0
688630.SH,20250801,119.17,123.99,116.58,117.65,10694213.0,1277123781.0,1.021,122.94,119.422,147.53,98.35,8.1176,6.0273,-4.3029,0,0
688630.SH,20250804,116.0,117.51,112.5,114.66,7405364.0,846449976.0,1.021,117.65,114.302,141.18,94.12,5.6212,4.2584,-2.5414,0,0
688630.SH,20250805,116.95,120.61,114.51,120.5,9991316.0,1174946324.0,1.021,114.66,117.597,137.59,91.73,7.5841,5.3201,5.0933,0,0
688630.SH,20250806,118.1,119.96,114.2,119.5,8685486.0,1016347615.0,1.021,120.5,117.017,144.6,96.4,6.5929,4.7801,-0.8299,0,0
688630.SH,20250807,118.6,125.8,118.02,122.1,11088800.0,1358667574.0,1.021,119.5,122.526,143.4,95.6,8.4171,6.5105,2.1757,0,0
688630.SH,20250808,119.77,138.19,119.77,135.0,11265669.0,1468837334.0,1.021,122.1,130.382,146.52,97.68,8.5514,15.086,10.5651,0,0
688630.SH,20250811,134.0,146.98,133.44,143.1,9441313.0,1314537474.0,1.021,135.0,139.232,162.0,108.0,7.1666,10.0296,6.0,0,0
688630.SH,20250812,143.0,143.0,136.1,138.0,6928843.0,956506478.0,1.021,143.1,138.047,171.72,114.48,5.2595,4.8218,-3.5639,0,0
