ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688048.SH,20251119,84.56,89.87,83.01,85.73,15022413.0,1295078914.0,1.3107,84.05,86.2098,100.86,67.24,8.5219,8.1618,1.9988,0,0
688048.SH,20251120,89.85,89.99,81.01,83.38,14412384.0,1204916706.0,1.3107,85.73,83.6029,102.88,68.58,8.1759,10.4747,-2.7412,0,0
688048.SH,20251121,77.02,78.99,72.22,74.5,14794799.0,1121348280.0,1.3107,83.38,75.7934,100.06,66.7,8.3928,8.1195,-10.65,0,0
688048.SH,20251124,75.61,76.81,73.47,74.41,8062671.0,604543492.0,1.3107,74.5,74.9805,89.4,59.6,4.5738,4.4832,-0.1208,0,0
688048.SH,20251125,77.43,89.29,76.45,89.29,23829147.0,2029006973.0,1.3107,74.41,85.1481,89.29,59.53,13.5178,17.2557,19.9973,0,0
688048.SH,20251126,90.0,107.15,90.0,107.15,31088790.0,3101125303.0,1.3107,89.29,99.7506,107.15,71.43,17.636,19.2071,20.0022,0,0
688048.SH,20251127,105.9,122.0,105.9,114.76,30182540.0,3475592362.0,1.3107,107.15,115.152,128.58,85.72,17.1219,15.0257,7.1022,0,0
688048.SH,20251128,114.65,121.11,113.0,118.7,20028327.0,2345784305.0,1.3107,114.76,117.123,137.71,91.81,11.3617,7.0669,3.4333,0,0
688048.SH,20251201,117.24,117.4,110.54,111.85,18045457.0,2042416354.0,1.3107,118.7,113.182,142.44,94.96,10.2368,5.7793,-5.7709,0,0
688048.SH,20251202,111.46,114.8,106.61,110.5,14598284.0,1605033233.0,1.3107,111.85,109.947,134.22,89.48,8.2813,7.3223,-1.207,0,0
688048.SH,20251203,108.51,112.09,107.0,107.77,10740770.0,1171396841.0,1.3107,110.5,109.061,132.6,88.4,6.093,4.6063,-2.4706,0,0
688048.SH,20251204,106.23,110.8,103.51,107.35,13660863.0,1459485900.0,1.3107,107.77,106.837,129.32,86.22,7.7495,6.7644,-0.3897,0,0
688048.SH,20251205,111.0,128.82,107.35,128.82,20940733.0,2471427175.0,1.3107,107.35,118.02,128.82,85.88,11.8792,20.0,20.0,0,0
688048.SH,20251208,132.18,150.88,129.94,148.48,24684720.0,3462070669.0,1.3107,128.82,140.252,154.58,103.06,14.0031,16.2552,15.2616,0,0
688048.SH,20251209,140.94,145.5,140.58,141.22,19579921.0,2793547669.0,1.3107,148.48,142.674,178.18,118.78,11.1073,3.3136,-4.8895,0,0
688048.SH,20251210,142.32,156.65,142.26,152.64,21155800.0,3199253619.0,1.3107,141.22,151.223,169.46,112.98,12.0013,10.1898,8.0867,0,0
688048.SH,20251211,152.64,158.49,147.91,148.0,17825096.0,2705864863.0,1.3107,152.64,151.801,183.17,122.11,10.1118,6.9313,-3.0398,0,0
688048.SH,20251212,148.0,153.0,145.53,149.28,16979567.0,2533287335.0,1.3107,148.0,149.196,177.6,118.4,9.6322,5.0473,0.8649,0,0
688048.SH,20251215,140.99,150.7,140.99,144.5,13542737.0,1959897809.0,1.3107,149.28,144.719,179.14,119.42,7.6825,6.5046,-3.202,0,0
688048.SH,20251216,145.99,147.94,137.01,141.76,13087109.0,1856971452.0,1.3107,144.5,141.893,173.4,115.6,7.424,7.564,-1.8962,0,0
688048.SH,20251217,143.0,150.67,142.34,149.5,19292509.0,2847501148.0,1.3107,141.76,147.596,170.11,113.41,10.9442,5.8761,5.4599,0,0
688048.SH,20251218,142.2,146.46,139.25,142.13,15561163.0,2222312040.0,1.3107,149.5,142.811,179.4,119.6,8.8275,4.8227,-4.9298,0,0
688048.SH,20251219,146.0,146.13,134.66,136.0,13557976.0,1863479207.0,1.3107,142.13,137.445,170.56,113.7,7.6912,8.0701,-4.313,0,0
688048.SH,20251222,142.8,151.5,139.46,141.0,17485698.0,2523042565.0,1.3107,136.0,144.292,163.2,108.8,9.9193,8.8529,3.6765,0,0
688048.SH,20251223,143.26,147.5,136.21,143.0,16648941.0,2359552044.0,1.3107,141.0,141.724,169.2,112.8,9.4446,8.0071,1.4184,0,0
688048.SH,20251224,145.12,146.81,137.39,140.19,12296102.0,1726401612.0,1.3107,143.0,140.402,171.6,114.4,6.9753,6.5874,-1.965,0,0
688048.SH,20251225,139.7,162.0,136.12,158.64,24833458.0,3633512321.0,1.3107,140.19,146.315,168.23,112.15,14.0875,18.4607,13.1607,0,0
688048.SH,20251226,149.67,150.0,141.0,141.14,23349579.0,3355840395.0,1.3107,158.64,143.722,190.37,126.91,13.2457,5.6732,-11.0313,0,0
688048.SH,20251229,138.35,138.5,131.03,132.96,17400892.0,2334990420.0,1.3107,141.14,134.188,169.37,112.91,9.8712,5.2926,-5.7957,0,0
688048.SH,20251230,132.01,135.56,128.96,129.48,14809108.0,1952932935.0,1.3107,132.96,131.874,159.55,106.37,8.4009,4.9639,-2.6173,0,0
688048.SH,20251231,129.06,130.0,124.0,125.35,13874587.0,1751579379.0,1.3107,129.48,126.244,155.38,103.58,7.8708,4.6339,-3.1897,0,0
688048.SH,20260105,126.26,130.48,126.05,128.25,11957487.0,1532543085.0,1.3107,125.35,128.166,150.42,100.28,6.7832,3.5341,2.3135,0,0
688048.SH,20260106,125.94,128.87,124.24,125.7,11011444.0,1384806866.0,1.3107,128.25,125.761,153.9,102.6,6.2466,3.6101,-1.9883,0,0
688048.SH,20260107,130.0,131.69,126.0,129.38,15132086.0,1944383589.0,1.3107,125.7,128.494,150.84,100.56,8.5841,4.5267,2.9276,0,0
688048.SH,20260108,126.5,129.69,124.66,126.69,10353312.0,1314101588.0,1.3107,129.38,126.926,155.26,103.5,5.8732,3.8878,-2.0791,0,0
688048.SH,20260109,124.05,140.57,122.3,138.59,24227135.0,3206215415.0,1.3107,126.69,132.34,152.03,101.35,13.7436,14.421,9.393,0,0
688048.SH,20260112,136.0,143.47,131.06,139.85,18995715.0,2603848692.0,1.3107,138.59,137.076,166.31,110.87,10.7759,8.9545,0.9092,0,0
688048.SH,20260113,137.0,137.2,123.5,123.98,16423288.0,2116221753.0,1.3107,139.85,128.855,167.82,111.88,9.3166,9.7962,-11.3479,0,0
688048.SH,20260114,125.97,130.6,123.43,126.86,13981966.0,1767026419.0,1.3107,123.98,126.379,148.78,99.18,7.9317,5.7832,2.323,0,0
688048.SH,20260115,124.8,128.6,123.05,128.52,9695455.0,1220568061.0,1.3107,126.86,125.891,152.23,101.49,5.5,4.3749,1.3085,0,0
688048.SH,20260116,130.0,132.57,128.51,130.22,10886277.0,1421305961.0,1.3107,128.52,130.559,154.22,102.82,6.1756,3.159,1.3228,0,0
688048.SH,20260119,127.0,131.53,127.0,128.0,7645495.0,984305757.0,1.3107,130.22,128.743,156.26,104.18,4.3371,3.4787,-1.7048,0,0
688048.SH,20260120,127.11,128.3,118.72,120.92,10754941.0,1309711170.0,1.3107,128.0,121.778,153.6,102.4,6.1011,7.4844,-5.5313,0,0
688048.SH,20260121,115.0,121.69,114.5,120.0,12233969.0,1463289915.0,1.3107,120.92,119.609,145.1,96.74,6.9401,5.9461,-0.7608,0,0
688048.SH,20260122,120.19,125.0,120.19,124.6,9680730.0,1191307502.0,1.3107,120.0,123.06,144.0,96.0,5.4917,4.0083,3.8333,0,0
688048.SH,20260123,124.0,127.34,121.21,124.88,8848025.0,1103411747.0,1.3107,124.6,124.707,149.52,99.68,5.0193,4.9197,0.2247,0,0
688048.SH,20260126,124.7,127.3,121.87,122.22,7609025.0,941787640.0,1.3107,124.88,123.772,149.86,99.9,4.3164,4.3482,-2.13,0,0
688048.SH,20260127,121.95,131.49,118.41,129.3,14232787.0,1810255046.0,1.3107,122.22,127.189,146.66,97.78,8.074,10.702,5.7928,0,0
688048.SH,20260128,130.44,131.2,127.31,129.02,9713525.0,1255289330.0,1.3107,129.3,129.231,155.16,103.44,5.5103,3.0085,-0.2166,0,0
688048.SH,20260129,127.47,128.23,120.69,121.28,12056169.0,1493502871.0,1.3107,129.02,123.879,154.82,103.22,6.8392,5.8441,-5.9991,0,0
688048.SH,20260130,120.46,133.24,118.7,130.2,16495976.0,2091079456.0,1.3107,121.28,126.763,145.54,97.02,9.3578,11.9888,7.3549,0,0
688048.SH,20260202,129.0,135.98,125.31,128.11,12147073.0,1577438109.0,1.3107,130.2,129.862,156.24,104.16,6.8908,8.1951,-1.6052,0,0
688048.SH,20260203,130.6,137.97,129.24,137.1,17777818.0,2406624563.0,1.3107,128.11,135.372,153.73,102.49,10.085,6.8145,7.0174,0,0
688048.SH,20260204,137.14,138.4,126.5,135.2,15743487.0,2081275468.0,1.3107,137.1,132.199,164.52,109.68,8.931,8.6798,-1.3858,0,0
688048.SH,20260205,128.0,130.89,124.68,126.25,10006500.0,1271119858.0,1.3107,135.2,127.029,162.24,108.16,5.6765,4.5932,-6.6198,0,0
688048.SH,20260206,122.1,137.5,122.01,132.96,12600553.0,1663470246.0,1.3107,126.25,132.016,151.5,101.0,7.148,12.2693,5.3149,0,0
688048.SH,20260209,136.0,146.85,131.01,142.29,15560756.0,2195384202.0,1.3107,132.96,141.085,159.55,106.37,8.8273,11.9134,7.0171,0,0
688048.SH,20260210,140.23,146.8,139.01,139.5,10910329.0,1554394458.0,1.3107,142.29,142.47,170.75,113.83,6.1892,5.4747,-1.9608,0,0
688048.SH,20260211,138.0,140.56,134.16,134.32,8031012.0,1095327461.0,1.3107,139.5,136.387,167.4,111.6,4.5558,4.5878,-3.7133,0,0
688048.SH,20260212,135.8,147.65,134.35,144.93,13859802.0,1981643354.0,1.3107,134.32,142.978,161.18,107.46,7.8624,9.9017,7.899,0,0
688048.SH,20260213,142.07,143.99,133.9,134.05,11981241.0,1647768464.0,1.3107,144.93,137.529,173.92,115.94,6.7967,6.962,-7.5071,0,0
688048.SH,20260224,137.5,140.4,134.62,135.38,10226421.0,1406625342.0,1.3107,134.05,137.548,160.86,107.24,5.8012,4.3118,0.9922,0,0
688048.SH,20260225,136.36,152.01,136.36,146.86,19570324.0,2875066016.0,1.3107,135.38,146.91,162.46,108.3,11.1018,11.5601,8.4798,0,0
688048.SH,20260226,149.92,160.0,144.55,154.1,16858124.0,2563949497.0,1.3107,146.86,152.09,176.23,117.49,9.5633,10.5202,4.9299,0,0
688048.SH,20260227,147.5,166.6,146.9,159.84,14391217.0,2275976032.0,1.3107,154.1,158.15,184.92,123.28,8.1638,12.7839,3.7249,0,0
688048.SH,20260302,155.38,164.99,155.38,157.58,10978647.0,1740872856.0,1.3107,159.84,158.569,191.81,127.87,6.228,6.0123,-1.4139,0,0
688048.SH,20260303,165.77,178.88,159.0,166.99,20022922.0,3354175460.0,1.3107,157.58,167.517,189.1,126.06,11.3586,12.6158,5.9716,0,0
688048.SH,20260304,161.01,180.88,161.01,176.0,18146508.0,3123832859.0,1.3107,166.99,172.145,200.39,133.59,10.2941,11.8989,5.3955,0,0
688048.SH,20260305,179.99,180.75,165.35,169.68,14934048.0,2541005670.0,1.3107,176.0,170.148,211.2,140.8,8.4718,8.75,-3.5909,0,0
688048.SH,20260306,163.81,164.0,151.0,157.5,15057920.0,2364039161.0,1.3107,169.68,156.996,203.62,135.74,8.542,7.6615,-7.1782,0,0
688048.SH,20260309,146.21,160.99,139.9,157.0,11739843.0,1751316082.0,1.3107,157.5,149.177,189.0,126.0,6.6598,13.3905,-0.3175,0,0
688048.SH,20260310,163.86,188.4,161.0,188.4,19039161.0,3317289532.0,1.3107,157.0,174.235,188.4,125.6,10.8005,17.4522,20.0,0,0
688048.SH,20260311,191.0,194.85,185.0,187.2,14887769.0,2821709785.0,1.3107,188.4,189.532,226.08,150.72,8.4455,5.2282,-0.6369,0,0
688048.SH,20260312,182.0,186.88,175.06,178.81,13428350.0,2409968077.0,1.3107,187.2,179.469,224.64,149.76,7.6176,6.3141,-4.4818,0,0
688048.SH,20260313,175.33,185.0,173.0,173.05,10614002.0,1889093107.0,1.3107,178.81,177.981,214.57,143.05,6.0211,6.711,-3.2213,0,0
688048.SH,20260316,173.12,178.6,168.17,177.25,9496216.0,1657911416.0,1.3107,173.05,174.587,207.66,138.44,5.387,6.0272,2.427,0,0
688048.SH,20260317,173.01,174.06,155.98,160.03,14262027.0,2305796376.0,1.3107,177.25,161.674,212.7,141.8,8.0906,10.2003,-9.7151,0,0
688048.SH,20260318,162.0,165.99,156.99,164.01,9623764.0,1556021667.0,1.3107,160.03,161.685,192.04,128.02,5.4594,5.6239,2.487,0,0
688048.SH,20260319,160.1,189.6,159.29,182.59,18501749.0,3303411812.0,1.3107,164.01,178.546,196.81,131.21,10.4957,18.4806,11.3286,0,0
688048.SH,20260320,199.99,218.8,199.99,203.14,26488386.0,5559058600.0,1.3107,182.59,209.868,219.11,146.07,15.0263,10.3018,11.2547,0,0
688048.SH,20260323,191.43,207.47,186.55,191.0,17230656.0,3344723652.0,1.3107,203.14,194.115,243.77,162.51,9.7746,10.2983,-5.9762,0,0
688048.SH,20260324,192.57,196.66,182.01,195.99,17264627.0,3297872110.0,1.3107,191.0,191.019,229.2,152.8,9.7939,7.6702,2.6126,0,0
688048.SH,20260325,210.0,233.25,210.0,224.18,18575817.0,4156813651.0,1.3107,195.99,223.775,235.19,156.79,10.5377,11.8629,14.3834,0,0
688048.SH,20260326,219.19,234.0,219.19,227.88,16815646.0,3824846254.0,1.3107,224.18,227.458,269.02,179.34,9.5392,6.6063,1.6505,0,0
688048.SH,20260327,213.0,236.0,211.89,229.85,15738499.0,3545402936.0,1.3107,227.88,225.269,273.46,182.3,8.9281,10.5801,0.8645,0,0
688048.SH,20260330,228.0,232.0,220.1,223.16,11725868.0,2627048829.0,1.3107,229.85,224.039,275.82,183.88,6.6518,5.1773,-2.9106,0,0
688048.SH,20260331,213.5,215.8,204.6,206.0,15273224.0,3201964909.0,1.3107,223.16,209.646,267.79,178.53,8.6642,5.0188,-7.6896,0,0
688048.SH,20260401,217.0,229.3,210.61,227.2,16156641.0,3533623981.0,1.3107,206.0,218.71,247.2,164.8,9.1653,9.0728,10.2913,0,0
688048.SH,20260402,225.0,232.94,215.42,216.55,11541567.0,2567616759.0,1.3107,227.2,222.467,272.64,181.76,6.5473,7.7113,-4.6875,0,0
688048.SH,20260403,226.0,249.79,225.99,236.93,15493447.0,3715992891.0,1.3107,216.55,239.843,259.86,173.24,8.7891,10.9905,9.4112,0,0
688048.SH,20260407,233.45,240.0,225.5,228.5,13304139.0,3078537255.0,1.3107,236.93,231.397,284.32,189.54,7.5472,6.12,-3.558,0,0
688048.SH,20260408,245.0,245.5,229.19,238.68,14822445.0,3496290338.0,1.3107,228.5,235.878,274.2,182.8,8.4085,7.1379,4.4551,0,0
688048.SH,20260409,230.23,235.89,227.0,230.05,13371295.0,3094509644.0,1.3107,238.68,231.429,286.42,190.94,7.5853,3.7247,-3.6157,0,0
688048.SH,20260410,229.0,249.88,218.8,239.39,21805920.0,5055755398.0,1.3107,230.05,231.852,276.06,184.04,12.3701,13.5101,4.06,0,0
688048.SH,20260413,233.0,262.66,233.0,255.9,17786033.0,4402536612.47,1.3107,239.39,247.528,287.27,191.51,10.0897,12.3898,6.8967,0,0
688048.SH,20260414,260.76,304.93,260.76,289.0,20337752.0,5852385078.35,1.3107,255.9,287.76,307.08,204.72,11.5372,17.2606,12.9347,0,0
688048.SH,20260415,290.0,307.9,287.0,292.5,14557673.0,4299926601.13,1.3107,289.0,295.372,346.8,231.2,8.25828,7.23183,1.21107,0,0
688048.SH,20260416,298.16,309.21,288.0,298.0,14033619.0,4167294090.43,1.3107,292.5,296.951,351.0,234.0,7.96101,7.25128,1.88034,0,0
688048.SH,20260417,307.0,344.04,306.94,328.01,17760382.0,5791753923.0,1.3107,298.0,326.105,357.6,238.4,10.0751,12.4497,10.0705,0,0
688048.SH,20260420,306.99,327.98,306.0,309.18,17642315.0,5488795800.0,1.3107,328.01,311.115,393.61,262.41,10.0081,6.701,-5.7407,0,0
688048.SH,20260421,301.3,312.0,296.0,310.76,14259005.0,4332896102.88,1.3107,309.18,303.871,371.02,247.34,8.08882,5.17498,0.511029,0,0
688048.SH,20260422,322.0,372.91,322.0,372.91,22051602.0,7984021058.68,1.3107,310.76,362.061,372.91,248.61,12.5094,16.3824,19.9994,0,0
688048.SH,20260423,383.9,385.34,358.16,367.0,18595311.0,6898302562.83,1.3107,372.91,370.97,447.49,298.33,10.5487,7.28862,-1.58483,0,0
688048.SH,20260424,380.45,410.0,375.0,385.73,18500300.0,7249250770.12,1.3107,367.0,391.845,440.4,293.6,10.4948,9.53679,5.10354,0,0
688048.SH,20260427,392.94,396.66,370.0,385.0,15700579.0,5999893478.19,1.3107,385.73,382.145,462.88,308.58,8.90658,6.91157,-0.189252,0,0
688048.SH,20260428,393.93,398.98,358.0,364.59,16131092.0,5954494226.08,1.3107,385.0,369.132,462.0,308.0,9.15082,10.6442,-5.3013,0,0
688048.SH,20260429,352.06,368.5,347.39,351.2,15877486.0,5634387378.39,1.3107,364.59,354.866,437.51,291.67,9.00694,5.79007,-3.67262,0,0
688048.SH,20260430,372.0,379.89,344.06,352.03,15467830.0,5526279212.21,1.3107,351.2,357.276,421.44,280.96,8.77461,10.2022,0.236333,0,0
688048.SH,20260506,355.0,390.0,344.2,372.01,16927553.0,6242726110.57,1.3107,352.03,368.791,422.44,281.62,9.60267,13.0103,5.67565,0,0
688048.SH,20260507,364.65,399.41,344.3,392.87,18736355.0,6963363297.01,1.3107,372.01,371.65,446.41,297.61,10.6288,14.8141,5.60738,0,0
688048.SH,20260508,376.88,449.99,376.87,438.88,18019734.0,7515565741.6,1.3107,392.87,417.074,471.44,314.3,10.2223,18.6118,11.7113,0,0
688048.SH,20260511,438.89,449.18,420.0,433.3,15082120.0,6536432344.88,1.3107,438.88,433.389,526.66,351.1,8.55576,6.64874,-1.27142,0,0
688048.SH,20260512,444.44,460.0,430.1,431.49,11911875.0,5243065638.89,1.3107,433.3,440.155,519.96,346.64,6.75738,6.90053,-0.417724,0,0
688048.SH,20260513,419.0,438.8,419.0,436.9,10235532.0,4407998414.43,1.3107,431.49,430.656,517.79,345.19,5.80644,4.58875,1.2538,0,0
688048.SH,20260514,443.0,463.37,430.89,448.1,12591027.0,5643545111.43,1.3107,436.9,448.22,524.28,349.52,7.14262,7.4342,2.56352,0,0
688048.SH,20260515,458.88,460.0,412.0,418.31,11808647.0,5084281999.9,1.3107,448.1,430.556,537.72,358.48,6.69877,10.7119,-6.64807,0,0
688048.SH,20260518,410.0,424.99,403.5,408.02,9628348.0,3977087417.32,1.3107,418.31,413.06,501.97,334.65,5.46196,5.13734,-2.4599,0,0
688048.SH,20260519,396.88,403.45,383.83,401.71,10431556.0,4115575914.0,1.3107,408.02,394.531,489.62,326.42,5.9176,4.8086,-1.5465,0,0
688048.SH,20260520,399.59,401.96,380.0,393.98,11764641.0,4571208915.45,1.3107,401.71,388.555,482.05,321.37,6.67383,5.46663,-1.92427,0,0
688048.SH,20260521,395.0,396.9,355.0,356.97,16681009.0,6211603915.14,1.3107,393.98,372.376,472.78,315.18,9.46274,10.6351,-9.39388,0,0
688048.SH,20260522,366.6,387.83,355.2,376.1,14148602.0,5251138573.86,1.3107,356.97,371.142,428.36,285.58,8.02622,9.14082,5.35899,0,0
688048.SH,20260525,377.91,382.7,365.1,375.68,12763081.0,4761215688.64,1.3107,376.1,373.046,451.32,300.88,7.24022,4.67961,-0.111672,0,0
688048.SH,20260526,370.0,373.33,347.0,357.8,13775117.0,4913594615.08,1.3107,375.68,356.701,450.82,300.54,7.8143,7.00862,-4.75937,0,0
688048.SH,20260527,357.8,375.88,350.02,360.34,12484667.0,4552454896.6,1.3107,357.8,364.644,429.36,286.24,7.08226,7.2275,0.709894,0,0
688048.SH,20260528,363.19,400.0,344.25,395.58,19323627.0,7184907688.47,1.3107,360.34,371.82,432.41,288.27,10.9619,15.4715,9.77965,0,0
688048.SH,20260529,392.0,409.7,374.51,394.74,19453557.0,7640558938.46,1.3107,395.58,392.759,474.7,316.46,11.0356,8.8958,-0.212346,0,0
688048.SH,20260601,375.0,375.6,335.04,340.0,16193814.0,5756474295.92,1.3107,394.74,355.474,473.69,315.79,9.18642,10.2751,-13.8674,0,0
688048.SH,20260602,346.99,362.6,330.91,353.7,13343899.0,4670997024.76,1.3107,340.0,350.047,408.0,272.0,7.56971,9.32059,4.02941,0,0
688048.SH,20260603,366.58,407.56,366.58,381.01,19485685.0,7552896677.47,1.3107,353.7,387.613,424.44,282.96,11.0538,11.5861,7.72123,0,0
688048.SH,20260604,365.0,395.56,365.0,389.9,14096729.0,5414410191.9,1.3107,381.01,384.09,457.21,304.81,7.99676,8.02079,2.33327,0,0
688048.SH,20260605,380.0,412.0,368.53,368.61,15266532.0,5911275201.0,1.3107,389.9,387.205,467.88,311.92,8.66041,11.149,-5.46037,0,0
688048.SH,20260608,340.0,353.31,330.01,334.0,12406579.0,4235534281.17,1.3107,368.61,341.394,442.33,294.89,7.03801,6.32104,-9.38933,0,0
688048.SH,20260609,343.0,370.93,335.27,360.88,12771641.0,4461109037.76,1.3107,334.0,349.298,400.8,267.2,7.24509,10.6766,8.0479,0,0
688048.SH,20260610,350.17,351.86,333.01,342.0,10328591.0,3523205820.15,1.3107,360.88,341.112,433.06,288.7,5.85921,5.22334,-5.23166,0,0
688048.SH,20260611,342.0,375.95,342.0,361.27,13058727.0,4709305580.47,1.3107,342.0,360.625,410.4,273.6,7.40795,9.9269,5.6345,0,0
688048.SH,20260612,378.97,379.26,328.86,334.35,14597732.0,5081019596.94,1.3107,361.27,348.069,433.52,289.02,8.28094,13.9508,-7.45149,0,0
688048.SH,20260615,338.0,360.6,323.2,360.5,12463500.0,4349395929.65,1.3107,334.35,348.971,401.22,267.48,7.07029,11.1859,7.82115,0,0
688048.SH,20260616,360.95,387.98,355.0,375.33,14791463.0,5483620721.49,1.3107,360.5,370.729,432.6,288.4,8.39091,9.14841,4.11373,0,0
688048.SH,20260617,360.9,376.0,360.0,371.5,14140254.0,5177898093.81,1.3107,375.33,366.181,450.4,300.26,8.02148,4.26292,-1.02044,0,0
688048.SH,20260618,381.0,401.2,377.0,391.07,16623516.0,6500003287.2,1.3107,371.5,391.013,445.8,297.2,9.43021,6.51413,5.26783,0,0
688048.SH,20260622,391.0,415.0,378.0,412.37,18109898.0,7235239153.77,1.3107,391.07,399.518,469.28,312.86,10.2734,9.46122,5.4466,0,0
688048.SH,20260623,403.0,410.0,382.5,392.05,11889638.0,4692690504.38,1.3107,412.37,394.687,494.84,329.9,6.74477,6.66877,-4.92761,0,0
688048.SH,20260624,384.5,420.0,384.5,420.0,13632908.0,5538359692.39,1.3107,392.05,406.249,470.46,313.64,7.73361,9.05497,7.12919,0,0
