ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301200.SZ,20250926,102.5,103.6,97.2,97.49,5664848.0,564462652.9,1.0925,102.88,99.643,123.46,82.3,1.3443,6.2208,-5.2391,0,0
301200.SZ,20250929,97.5,99.3,97.33,98.7,3589448.0,352994999.31,1.0925,97.49,98.3424,116.99,77.99,0.8518,2.0207,1.2412,0,0
301200.SZ,20250930,98.01,99.95,97.3,97.56,3490391.0,342557848.97,1.0925,98.7,98.1431,118.44,78.96,0.8283,2.6849,-1.155,0,0
301200.SZ,20251009,97.65,100.5,96.59,96.74,5090745.0,500293328.99,1.0925,97.56,98.2751,117.07,78.05,1.2081,4.0078,-0.8405,0,0
301200.SZ,20251010,97.0,98.0,93.06,93.9,3995093.0,380529382.3,1.0925,96.74,95.2492,116.09,77.39,0.9481,5.1065,-2.9357,0,0
301200.SZ,20251013,89.28,93.83,88.8,92.61,3657006.0,335347867.84,1.0925,93.9,91.7001,112.68,75.12,0.8679,5.3568,-1.3738,0,0
301200.SZ,20251014,93.84,94.74,87.58,88.05,4062068.0,366268189.48,1.0925,92.61,90.1679,111.13,74.09,0.964,7.7313,-4.9239,0,0
301200.SZ,20251015,88.3,91.84,87.42,91.84,3274084.0,294843336.86,1.0925,88.05,90.0537,105.66,70.44,0.777,5.0199,4.3044,0,0
301200.SZ,20251016,90.58,93.3,90.31,91.8,2720162.0,249208239.62,1.0925,91.84,91.6152,110.21,73.47,0.6455,3.2557,-0.0436,0,0
301200.SZ,20251017,91.3,94.34,90.22,91.37,4761001.0,439855090.65,1.0925,91.8,92.3871,110.16,73.44,1.1298,4.488,-0.4684,0,0
301200.SZ,20251020,93.59,98.19,91.59,96.06,7569021.0,724584405.99,1.0925,91.37,95.7303,109.64,73.1,1.7962,7.2234,5.133,0,0
301200.SZ,20251021,101.6,105.0,96.5,100.26,12054734.0,1214903868.73,1.0925,96.06,100.782,115.27,76.85,2.8607,8.8486,4.3723,0,0
301200.SZ,20251022,99.56,106.88,97.56,103.39,9217385.0,952978937.82,1.0925,100.26,103.389,120.31,80.21,2.1874,9.2958,3.1219,0,0
301200.SZ,20251023,100.39,113.66,98.55,110.62,11282952.0,1214170916.62,1.0925,103.39,107.611,124.07,82.71,2.6776,14.6146,6.9929,0,0
301200.SZ,20251024,111.72,114.6,108.0,112.8,9802752.0,1089507784.12,1.0925,110.62,111.143,132.74,88.5,2.3263,5.9664,1.9707,0,0
301200.SZ,20251027,115.0,122.8,112.91,117.03,10341591.0,1222082844.0,1.0925,112.8,118.172,135.36,90.24,2.4542,8.7677,3.75,0,0
301200.SZ,20251028,113.5,125.0,113.48,120.19,9533001.0,1133144580.03,1.0925,117.03,118.866,140.44,93.62,2.2623,9.8436,2.7002,0,0
301200.SZ,20251029,119.0,133.0,119.0,133.0,10561339.0,1347811414.72,1.0925,120.19,127.618,144.23,96.15,2.5063,11.6482,10.6581,0,0
301200.SZ,20251030,128.0,129.85,122.51,125.0,10638258.0,1335206044.67,1.0925,133.0,125.51,159.6,106.4,2.5246,5.5188,-6.015,0,0
301200.SZ,20251031,124.4,125.0,117.04,117.23,8976416.0,1070633442.69,1.0925,125.0,119.272,150.0,100.0,2.1302,6.368,-6.216,0,0
301200.SZ,20251103,116.75,127.92,115.0,125.9,10779136.0,1318652596.24,1.0925,117.23,122.334,140.68,93.78,2.558,11.0211,7.3957,0,0
301200.SZ,20251104,125.09,125.09,121.5,122.83,5189499.0,638020981.51,1.0925,125.9,122.945,151.08,100.72,1.2315,2.8515,-2.4384,0,0
301200.SZ,20251105,117.01,123.3,117.0,122.25,3721547.0,450728419.02,1.0925,122.83,121.113,147.4,98.26,0.8832,5.129,-0.4722,0,0
301200.SZ,20251106,122.0,125.0,119.52,124.11,5005686.0,615046337.8,1.0925,122.25,122.869,146.7,97.8,1.1879,4.4826,1.5215,0,0
301200.SZ,20251107,121.48,123.72,119.21,119.74,3961031.0,478872474.9,1.0925,124.11,120.896,148.93,99.29,0.94,3.6339,-3.5211,0,0
301200.SZ,20251110,119.6,121.58,114.63,120.61,5086860.0,601261692.23,1.0925,119.74,118.199,143.69,95.79,1.2072,5.8042,0.7266,0,0
301200.SZ,20251111,122.0,124.2,115.8,118.4,3888165.0,466441409.67,1.0925,120.61,119.964,144.73,96.49,0.9227,6.9646,-1.8324,0,0
301200.SZ,20251112,115.03,120.99,115.03,119.52,3309464.0,392563640.33,1.0925,118.4,118.618,142.08,94.72,0.7854,5.0338,0.9459,0,0
301200.SZ,20251113,118.42,120.74,116.01,118.06,2951042.0,347614296.27,1.0925,119.52,117.794,143.42,95.62,0.7003,3.9575,-1.2216,0,0
301200.SZ,20251114,116.07,118.59,114.11,114.55,2899496.0,335295926.63,1.0925,118.06,115.639,141.67,94.45,0.6881,3.7947,-2.9731,0,0
301200.SZ,20251117,115.28,120.67,114.13,116.23,3526655.0,416212160.27,1.0925,114.55,118.019,137.46,91.64,0.8369,5.7093,1.4666,0,0
301200.SZ,20251118,115.03,117.25,112.9,113.85,3298673.0,378882086.94,1.0925,116.23,114.859,139.48,92.98,0.7828,3.7426,-2.0477,0,0
301200.SZ,20251119,109.68,114.4,109.51,111.43,2625032.0,294749468.41,1.0925,113.85,112.284,136.62,91.08,0.623,4.2951,-2.1256,0,0
301200.SZ,20251120,115.0,115.66,111.22,111.99,2160837.0,243054352.24,1.0925,111.43,112.482,133.72,89.14,0.5128,3.9846,0.5026,0,0
301200.SZ,20251121,109.9,111.8,104.75,105.5,3033294.0,325619202.26,1.0925,111.99,107.348,134.39,89.59,0.7198,6.2952,-5.7952,0,0
301200.SZ,20251124,108.75,110.43,106.03,106.32,3500181.0,378451246.37,1.0925,105.5,108.123,126.6,84.4,0.8306,4.1706,0.7773,0,0
301200.SZ,20251125,107.32,112.88,106.73,110.07,4466228.0,491585412.79,1.0925,106.32,110.067,127.58,85.06,1.0599,5.7844,3.5271,0,0
301200.SZ,20251126,108.09,113.94,107.0,110.82,3828077.0,423938605.24,1.0925,110.07,110.744,132.08,88.06,0.9084,6.3051,0.6814,0,0
301200.SZ,20251127,109.39,113.88,109.39,111.18,3125763.0,351180055.2,1.0925,110.82,112.35,132.98,88.66,0.7418,4.0516,0.3249,0,0
301200.SZ,20251128,110.2,115.0,109.85,113.09,2643136.0,297091585.65,1.0925,111.18,112.401,133.42,88.94,0.6272,4.6321,1.7179,0,0
301200.SZ,20251201,113.98,114.8,110.67,111.46,3109078.0,347814479.35,1.0925,113.09,111.871,135.71,90.47,0.7378,3.652,-1.4413,0,0
301200.SZ,20251202,110.98,111.45,106.87,107.39,3219863.0,349520665.88,1.0925,111.46,108.551,133.75,89.17,0.7641,4.1091,-3.6515,0,0
301200.SZ,20251203,108.0,110.0,103.0,103.37,3793707.0,398717975.72,1.0925,107.39,105.1,128.87,85.91,0.9003,6.5183,-3.7434,0,0
301200.SZ,20251204,102.62,104.58,101.57,102.43,3672991.0,376547634.85,1.0925,103.37,102.518,124.04,82.7,0.8716,2.9119,-0.9094,0,0
301200.SZ,20251205,102.43,104.99,101.37,103.58,2698231.0,278673143.84,1.0925,102.43,103.28,122.92,81.94,0.6403,3.5341,1.1227,0,0
301200.SZ,20251208,103.07,111.0,103.0,109.96,4843043.0,525559800.8,1.0925,103.58,108.519,124.3,82.86,1.1493,7.7235,6.1595,0,0
301200.SZ,20251209,110.32,119.99,108.89,116.69,6125580.0,707964776.92,1.0925,109.96,115.575,131.95,87.97,1.4537,10.0946,6.1204,0,0
301200.SZ,20251210,116.75,118.5,110.3,114.01,5475719.0,621099540.84,1.0925,116.69,113.428,140.03,93.35,1.2995,7.0272,-2.2967,0,0
301200.SZ,20251211,114.64,114.98,111.01,111.06,3407213.0,383879348.97,1.0925,114.01,112.667,136.81,91.21,0.8086,3.4822,-2.5875,0,0
301200.SZ,20251212,110.62,114.39,108.9,114.39,5900717.0,657983461.86,1.0925,111.06,111.509,133.27,88.85,1.4003,4.9433,2.9984,0,0
301200.SZ,20251215,111.89,119.22,109.29,117.26,6125262.0,704632218.75,1.0925,114.39,115.037,137.27,91.51,1.4536,8.6808,2.509,0,0
301200.SZ,20251216,115.21,122.3,113.1,113.35,4885481.0,566855646.61,1.0925,117.26,116.029,140.71,93.81,1.1594,7.8458,-3.3345,0,0
301200.SZ,20251217,113.64,119.99,113.45,119.3,4829666.0,566406903.23,1.0925,113.35,117.277,136.02,90.68,1.1461,5.7697,5.2492,0,0
301200.SZ,20251218,117.01,118.0,112.5,112.7,3907806.0,447339034.29,1.0925,119.3,114.473,143.16,95.44,0.9274,4.6102,-5.5323,0,0
301200.SZ,20251219,114.15,114.99,110.8,111.16,2584297.0,290527694.65,1.0925,112.7,112.42,135.24,90.16,0.6133,3.7178,-1.3665,0,0
301200.SZ,20251222,113.6,119.49,111.12,119.07,4996650.0,581365344.7,1.0925,111.16,116.351,133.39,88.93,1.1858,7.5297,7.1159,0,0
301200.SZ,20251223,117.84,126.38,117.84,123.98,6262314.0,771447195.22,1.0925,119.07,123.189,142.88,95.26,1.4861,7.1723,4.1236,0,0
301200.SZ,20251224,122.99,124.63,119.31,124.3,5156464.0,628444011.86,1.0925,123.98,121.875,148.78,99.18,1.2237,4.291,0.2581,0,0
301200.SZ,20251225,123.18,124.0,120.37,121.36,3109020.0,378729791.44,1.0925,124.3,121.816,149.16,99.44,0.7378,2.9204,-2.3652,0,0
301200.SZ,20251226,121.4,122.56,118.67,120.18,2816331.0,338387178.74,1.0925,121.36,120.152,145.63,97.09,0.6683,3.2053,-0.9723,0,0
301200.SZ,20251229,120.2,127.6,119.92,126.88,5650531.0,701331695.79,1.0925,120.18,124.118,144.22,96.14,1.3409,6.3904,5.575,0,0
301200.SZ,20251230,124.88,126.3,120.62,122.44,3747137.0,461318323.45,1.0925,126.88,123.112,152.26,101.5,0.8892,4.4767,-3.4994,0,0
301200.SZ,20251231,122.58,123.88,118.35,118.77,2497413.0,299951948.76,1.0925,122.44,120.105,146.93,97.95,0.5927,4.5165,-2.9974,0,0
301200.SZ,20260105,119.26,126.8,119.25,124.8,4315171.0,531497899.29,1.0925,118.77,123.17,142.52,95.02,1.024,6.3568,5.077,0,0
301200.SZ,20260106,124.81,127.21,122.3,123.88,3623923.0,450775061.86,1.0925,124.8,124.389,149.76,99.84,0.86,3.9343,-0.7372,0,0
301200.SZ,20260107,123.06,139.02,122.36,134.41,8036556.0,1062751301.85,1.0925,123.88,132.24,148.66,99.1,1.9072,13.4485,8.5002,0,0
301200.SZ,20260108,130.01,133.04,127.68,128.35,4770712.0,620030167.49,1.0925,134.41,129.966,161.29,107.53,1.1321,3.9878,-4.5086,0,0
301200.SZ,20260109,127.11,134.5,123.8,130.83,4868503.0,630608801.67,1.0925,128.35,129.528,154.02,102.68,1.1554,8.3366,1.9322,0,0
301200.SZ,20260112,130.81,130.81,122.2,126.98,5352093.0,669142882.36,1.0925,130.83,125.024,157.0,104.66,1.2701,6.5811,-2.9428,0,0
301200.SZ,20260113,125.55,128.6,120.01,120.69,4164756.0,514130944.56,1.0925,126.98,123.448,152.38,101.58,0.9883,6.7648,-4.9535,0,0
301200.SZ,20260114,126.72,138.0,126.72,135.56,9416276.0,1253576882.57,1.0925,120.69,133.129,144.83,96.55,2.2346,9.3463,12.3208,0,0
301200.SZ,20260115,137.73,142.0,135.61,140.09,6381733.0,889806607.32,1.0925,135.56,139.43,162.67,108.45,1.5145,4.7138,3.3417,0,0
301200.SZ,20260116,140.68,144.99,138.0,142.22,6628350.0,941804727.43,1.0925,140.09,142.087,168.11,112.07,1.573,4.9896,1.5205,0,0
301200.SZ,20260119,139.38,144.56,137.92,138.43,5029424.0,705956087.98,1.0925,142.22,140.365,170.66,113.78,1.1935,4.6688,-2.6649,0,0
301200.SZ,20260120,140.05,141.2,132.55,134.45,4175957.0,565028941.17,1.0925,138.43,135.305,166.12,110.74,0.991,6.2486,-2.8751,0,0
301200.SZ,20260121,134.0,161.34,133.55,161.34,9293782.0,1363990596.34,1.0925,134.45,146.764,161.34,107.56,2.2055,20.6694,20.0,0,0
301200.SZ,20260122,164.86,183.89,163.0,174.8,11992009.0,2101137046.86,1.0925,161.34,175.211,193.61,129.07,2.8458,12.9478,8.3426,0,0
301200.SZ,20260123,172.0,174.0,167.0,169.13,7009077.0,1187834504.33,1.0925,174.8,169.471,209.76,139.84,1.6633,4.0046,-3.2437,0,0
301200.SZ,20260126,168.75,175.5,165.33,174.6,7463748.0,1274374023.02,1.0925,169.13,170.742,202.96,135.3,1.7712,6.0131,3.2342,0,0
301200.SZ,20260127,167.0,182.06,165.0,176.15,6804316.0,1184389404.69,1.0925,174.6,174.064,209.52,139.68,1.6147,9.7709,0.8877,0,0
301200.SZ,20260128,173.9,173.9,164.07,165.85,5905434.0,986404518.02,1.0925,176.15,167.033,211.38,140.92,1.4014,5.5805,-5.8473,0,0
301200.SZ,20260129,165.3,167.8,158.0,158.5,5093167.0,822961557.73,1.0925,165.85,161.581,199.02,132.68,1.2087,5.909,-4.4317,0,0
301200.SZ,20260130,156.39,162.45,152.21,160.38,4710361.0,742838899.96,1.0925,158.5,157.703,190.2,126.8,1.1178,6.4606,1.1861,0,0
301200.SZ,20260202,158.78,162.69,154.5,154.56,3658857.0,576834727.01,1.0925,160.38,157.654,192.46,128.3,0.8683,5.1066,-3.6289,0,0
301200.SZ,20260203,158.0,163.3,155.0,159.47,4190471.0,666039483.16,1.0925,154.56,158.941,185.47,123.65,0.9944,5.3701,3.1768,0,0
301200.SZ,20260204,159.01,159.01,153.5,158.23,2371119.0,371161793.78,1.0925,159.47,156.534,191.36,127.58,0.5627,3.4552,-0.7776,0,0
301200.SZ,20260205,156.53,160.85,152.58,156.6,2535502.0,393619226.86,1.0925,158.23,155.243,189.88,126.58,0.6017,5.2266,-1.0301,0,0
301200.SZ,20260206,154.17,155.0,147.01,147.16,4339295.0,648475110.18,1.0925,156.6,149.443,187.92,125.28,1.0298,5.1022,-6.0281,0,0
301200.SZ,20260209,151.0,151.49,146.17,149.62,3867752.0,577702377.0,1.0925,147.16,149.364,176.59,117.73,0.9179,3.6151,1.6716,0,0
301200.SZ,20260210,149.27,151.74,146.31,148.7,2800670.0,416872887.3,1.0925,149.62,148.848,179.54,119.7,0.6646,3.6292,-0.6149,0,0
301200.SZ,20260211,147.9,154.39,147.2,150.7,3942369.0,598148108.37,1.0925,148.7,151.723,178.44,118.96,0.9356,4.8352,1.345,0,0
301200.SZ,20260212,151.0,153.45,148.63,151.7,3592191.0,543603877.58,1.0925,150.7,151.329,180.84,120.56,0.8525,3.1984,0.6636,0,0
301200.SZ,20260213,149.61,154.12,148.7,149.0,2658418.0,401628765.88,1.0925,151.7,151.078,182.04,121.36,0.6309,3.5728,-1.7798,0,0
301200.SZ,20260224,151.0,157.0,149.07,153.92,3961620.0,608366488.24,1.0925,149.0,153.565,178.8,119.2,0.9401,5.3221,3.302,0,0
301200.SZ,20260225,154.0,164.8,148.8,162.3,6342681.0,988147949.89,1.0925,153.92,155.793,184.7,123.14,1.5052,10.395,5.4444,0,0
301200.SZ,20260226,160.01,170.16,154.77,165.91,7123550.0,1170460149.46,1.0925,162.3,164.309,194.76,129.84,1.6905,9.4824,2.2243,0,0
301200.SZ,20260227,160.5,161.94,154.85,156.41,4921102.0,775245123.92,1.0925,165.91,157.535,199.09,132.73,1.1678,4.2734,-5.726,0,0
301200.SZ,20260302,151.98,156.7,151.1,153.38,5320867.0,815406297.43,1.0925,156.41,153.247,187.69,125.13,1.2627,3.5803,-1.9372,0,0
301200.SZ,20260303,154.4,154.94,144.11,144.11,4493359.0,664790000.63,1.0925,153.38,147.949,184.06,122.7,1.0663,7.0609,-6.0438,0,0
301200.SZ,20260304,142.69,147.88,142.41,144.46,3121654.0,453849413.14,1.0925,144.11,145.387,172.93,115.29,0.7408,3.7957,0.2429,0,0
301200.SZ,20260305,147.66,151.69,146.0,147.64,4374056.0,651017073.89,1.0925,144.46,148.836,173.35,115.57,1.038,3.9388,2.2013,0,0
301200.SZ,20260306,146.78,149.9,145.0,147.3,2535999.0,375317695.33,1.0925,147.64,147.996,177.17,118.11,0.6018,3.3189,-0.2303,0,0
301200.SZ,20260309,143.01,144.0,136.88,142.88,3130918.0,437908984.3,1.0925,147.3,139.866,176.76,117.84,0.743,4.8337,-3.0007,0,0
301200.SZ,20260310,145.75,152.35,145.06,149.93,3582179.0,535408256.11,1.0925,142.88,149.464,171.46,114.3,0.8501,5.1022,4.9342,0,0
301200.SZ,20260311,149.97,157.77,149.97,151.6,4809974.0,744374711.11,1.0925,149.93,154.757,179.92,119.94,1.1415,5.2024,1.1139,0,0
301200.SZ,20260312,151.01,151.38,145.27,147.7,3157804.0,465764045.58,1.0925,151.6,147.496,181.92,121.28,0.7494,4.0303,-2.5726,0,0
301200.SZ,20260313,145.67,152.0,143.8,149.42,3406086.0,504318146.53,1.0925,147.7,148.064,177.24,118.16,0.8083,5.5518,1.1645,0,0
301200.SZ,20260316,148.79,155.3,146.28,155.26,4641141.0,701422707.57,1.0925,149.42,151.132,179.3,119.54,1.1014,6.0367,3.9084,0,0
301200.SZ,20260317,155.26,157.5,149.4,149.48,3512012.0,538104473.64,1.0925,155.26,153.218,186.31,124.21,0.8334,5.2171,-3.7228,0,0
301200.SZ,20260318,152.0,159.23,151.2,157.99,5511900.0,863950531.0,1.0925,149.48,156.743,179.38,119.58,1.308,5.372,5.6931,0,0
301200.SZ,20260319,154.86,156.97,151.2,152.81,3745685.0,575432230.93,1.0925,157.99,153.625,189.59,126.39,0.8889,3.6521,-3.2787,0,0
301200.SZ,20260320,154.0,161.77,153.02,159.15,5568924.0,881168298.69,1.0925,152.81,158.23,183.37,122.25,1.3216,5.7261,4.1489,0,0
301200.SZ,20260323,154.79,157.98,143.0,144.9,5152709.0,772768412.17,1.0925,159.15,149.973,190.98,127.32,1.2228,9.4125,-8.9538,0,0
301200.SZ,20260324,146.67,159.6,143.79,159.5,5369531.0,817419865.28,1.0925,144.9,152.233,173.88,115.92,1.2743,10.911,10.0759,0,0
301200.SZ,20260325,158.99,164.65,157.0,162.0,4515140.0,729616666.44,1.0925,159.5,161.593,191.4,127.6,1.0715,4.7962,1.5674,0,0
301200.SZ,20260326,160.43,165.77,158.0,164.15,4685294.0,763920386.01,1.0925,162.0,163.046,194.4,129.6,1.1119,4.7963,1.3272,0,0
301200.SZ,20260327,158.98,168.88,158.17,168.69,4640089.0,764132588.61,1.0925,164.15,164.681,196.98,131.32,1.1011,6.5245,2.7658,0,0
301200.SZ,20260330,164.3,183.58,164.3,176.17,6598466.0,1139008834.73,1.0925,168.69,172.617,202.43,134.95,1.5659,11.4292,4.4342,0,0
301200.SZ,20260331,171.85,175.6,155.2,162.2,7716547.0,1267015097.92,1.0925,176.17,164.195,211.4,140.94,1.8312,11.5797,-7.9298,0,0
301200.SZ,20260401,165.5,165.5,155.0,159.76,5238766.0,835167269.17,1.0925,162.2,159.421,194.64,129.76,1.2432,6.4735,-1.5043,0,0
301200.SZ,20260402,158.1,159.48,155.89,157.05,2570969.0,404595907.75,1.0925,159.76,157.371,191.71,127.81,0.6101,2.2471,-1.6963,0,0
301200.SZ,20260403,157.2,162.6,154.03,154.03,3507404.0,558623677.87,1.0925,157.05,159.27,188.46,125.64,0.8324,5.4569,-1.923,0,0
301200.SZ,20260407,155.64,157.5,151.26,153.21,2818379.0,434885187.6,1.0925,154.03,154.303,184.84,123.22,0.6688,4.0512,-0.5324,0,0
301200.SZ,20260408,157.49,178.9,157.0,174.73,7094671.0,1197162712.57,1.0925,153.21,168.741,183.85,122.57,1.6837,14.2941,14.0461,0,0
301200.SZ,20260409,172.99,189.84,171.12,182.89,8648178.0,1588035604.42,1.0925,174.73,183.627,209.68,139.78,2.0523,10.7137,4.6701,0,0
301200.SZ,20260410,184.72,187.5,180.01,181.82,6027820.0,1098976624.78,1.0925,182.89,182.317,219.47,146.31,1.4305,4.0954,-0.5851,0,0
301200.SZ,20260413,179.81,186.6,179.05,183.25,3752834.0,687695160.0,1.0925,181.82,183.247,218.18,145.46,0.890609,4.15246,0.786492,0,0
301200.SZ,20260414,182.01,198.68,181.12,192.44,5649834.0,1084312540.0,1.0925,183.25,191.919,219.9,146.6,1.34078,9.58254,5.01501,0,0
301200.SZ,20260415,191.32,195.12,187.71,188.77,4172223.0,795825920.0,1.0925,192.44,190.744,230.93,153.95,0.990138,3.85055,-1.90709,0,0
301200.SZ,20260416,188.09,196.99,186.12,196.26,4283722.0,830689210.0,1.0925,188.77,193.918,226.52,151.02,1.01656,5.75833,3.96779,0,0
301200.SZ,20260417,194.29,203.41,190.3,202.79,5422547.0,1069819711.91,1.0925,196.26,197.291,235.51,157.01,1.2868,6.6799,3.3272,0,0
301200.SZ,20260420,201.66,207.94,197.51,206.12,5174030.0,1053112541.72,1.0925,202.79,203.538,243.35,162.23,1.2279,5.1433,1.6421,0,0
301200.SZ,20260421,199.93,204.0,193.16,200.6,6253620.0,1234941250.0,1.0925,206.12,197.476,247.34,164.9,1.48411,5.25907,-2.67805,0,0
301200.SZ,20260422,198.94,202.0,191.28,198.32,6334591.0,1241587190.0,1.0925,200.6,196.001,240.72,160.48,1.50332,5.34397,-1.13659,0,0
301200.SZ,20260423,199.04,199.24,188.51,191.1,4848527.0,934124990.0,1.0925,198.32,192.662,237.98,158.66,1.15063,5.41045,-3.64058,0,0
301200.SZ,20260424,190.0,190.98,184.51,186.56,3500258.0,654680350.0,1.0925,191.1,187.038,229.32,152.88,0.830643,3.38566,-2.37572,0,0
301200.SZ,20260427,189.5,195.22,187.0,188.26,4621450.0,884300690.0,1.0925,186.56,191.347,223.87,149.25,1.09679,4.40609,0.911235,0,0
301200.SZ,20260428,188.27,190.8,183.82,185.1,3463480.0,644700320.0,1.0925,188.26,186.142,225.91,150.61,0.821906,3.70764,-1.67853,0,0
301200.SZ,20260429,183.0,187.8,180.44,185.11,3233167.0,597717590.0,1.0925,185.1,184.871,222.12,148.08,0.767246,3.97623,0.00540249,0,0
301200.SZ,20260430,186.55,189.8,182.05,182.59,3696354.0,683237430.0,1.0925,185.11,184.841,222.13,148.09,0.877224,4.1867,-1.36135,0,0
301200.SZ,20260506,184.02,188.0,181.18,184.74,4954693.0,918257500.0,1.0925,182.59,185.331,219.11,146.07,1.17582,3.73514,1.1775,0,0
301200.SZ,20260507,185.79,194.88,176.37,193.95,6240305.0,1171516050.0,1.0925,184.74,187.734,221.69,147.79,1.48089,10.0195,4.98538,0,0
301200.SZ,20260508,186.35,190.07,183.0,187.78,4835145.0,904161650.0,1.0925,193.95,186.998,232.74,155.16,1.14744,3.64527,-3.18123,0,0
301200.SZ,20260511,189.03,208.88,188.21,201.91,8744178.0,1742422900.0,1.0925,187.78,199.267,225.34,150.22,2.05622,11.0076,7.52476,0,0
301200.SZ,20260512,196.6,220.0,192.6,210.2,10269372.0,2123260900.0,1.0925,201.91,206.757,242.29,161.53,2.41497,13.5704,4.10579,0,0
301200.SZ,20260513,206.42,240.0,205.5,233.97,10456435.0,2330455200.0,1.0925,210.2,222.873,252.24,168.16,2.45899,16.4129,11.3083,0,0
301200.SZ,20260514,230.13,232.94,216.68,218.39,7844636.0,1743009300.0,1.0925,233.97,222.191,280.76,187.18,1.84479,6.94961,-6.65897,0,0
301200.SZ,20260515,220.0,228.0,209.0,221.95,6869101.0,1504318700.0,1.0925,218.39,218.998,262.07,174.71,1.61539,8.70003,1.63011,0,0
301200.SZ,20260518,219.21,221.49,212.06,216.55,4711452.0,1022605940.0,1.0925,221.95,217.047,266.34,177.56,1.10799,4.2487,-2.43298,0,0
301200.SZ,20260519,215.7,225.08,214.0,218.31,4311828.0,947468250.3,1.0956,215.95,219.737,259.14,172.76,1.014,5.1308,1.0928,0,0
301200.SZ,20260520,219.0,227.35,217.48,224.0,4551048.0,1016019490.0,1.0956,218.31,223.25,261.97,174.65,1.07026,4.52109,2.60639,0,0
301200.SZ,20260521,228.9,268.8,228.9,249.46,11446548.0,2933343300.0,1.0956,224.0,256.264,268.8,179.2,2.69171,17.8125,11.3661,0,0
301200.SZ,20260522,256.0,285.05,248.48,274.0,9492540.0,2530074500.0,1.0956,249.46,266.533,299.35,199.57,2.23229,14.6597,9.83725,0,0
301200.SZ,20260525,279.0,297.5,274.0,284.99,8704408.0,2489638800.0,1.0956,274.0,286.02,328.8,219.2,2.04696,8.57664,4.01095,0,0
301200.SZ,20260526,279.88,288.38,270.02,285.36,6963494.0,1947463400.0,1.0956,284.99,279.668,341.99,227.99,1.63751,6.44233,0.129829,0,0
301200.SZ,20260527,280.0,309.49,271.0,303.0,9391563.0,2703426600.0,1.0956,285.36,287.857,342.43,228.29,2.20861,13.4882,6.18167,0,0
301200.SZ,20260528,292.0,299.1,280.01,294.99,6810514.0,1972394500.0,1.0956,303.0,289.61,363.6,242.4,1.60155,6.30033,-2.64356,0,0
301200.SZ,20260529,294.43,294.77,275.07,279.0,5827504.0,1644070000.0,1.0956,294.99,282.122,353.99,235.99,1.37043,6.67819,-5.42052,0,0
301200.SZ,20260601,280.0,290.01,269.89,275.8,4210778.0,1170386090.0,1.0956,279.0,277.95,334.8,223.2,0.99021,7.21147,-1.14695,0,0
301200.SZ,20260602,273.83,284.9,261.0,279.1,5242176.0,1438090200.0,1.0956,275.8,274.331,330.96,220.64,1.23274,8.6657,1.19652,0,0
301200.SZ,20260603,277.0,291.0,272.59,285.99,6619887.0,1874639000.0,1.0956,279.1,283.183,334.92,223.28,1.5568,6.5962,2.46865,0,0
301200.SZ,20260604,278.43,304.86,271.0,298.8,6754493.0,1967997400.0,1.0956,285.99,291.361,343.19,228.79,1.58835,11.8396,4.47918,0,0
301200.SZ,20260605,291.0,294.5,276.12,277.2,5239580.0,1494079400.0,1.0956,298.8,285.153,358.56,239.04,1.23215,6.15127,-7.22892,0,0
301200.SZ,20260608,265.0,282.99,260.49,277.67,4529680.0,1237192325.98,1.0956,277.2,273.13,332.64,221.76,1.06525,8.11688,0.169553,0,0
301200.SZ,20260609,283.95,288.88,274.5,288.68,4969276.0,1409238917.26,1.0956,277.67,283.59,333.2,222.14,1.16858,5.17881,3.96514,0,0
301200.SZ,20260610,283.0,283.88,266.01,270.81,3929320.0,1073829909.43,1.0956,288.68,273.286,346.42,230.94,0.924039,6.19025,-6.19025,0,0
301200.SZ,20260611,272.0,274.29,261.0,263.09,4096084.0,1090211044.46,1.0956,270.81,266.159,324.97,216.65,0.963215,4.9075,-2.85071,0,0
301200.SZ,20260612,272.88,286.0,270.97,277.0,5787642.0,1617128392.02,1.0956,263.09,279.411,315.71,210.47,1.36097,5.71287,5.28716,0,0
301200.SZ,20260615,281.76,304.94,273.0,304.4,6228328.0,1825761706.98,1.0956,277.0,293.138,332.4,221.6,1.46463,11.5307,9.8917,0,0
301200.SZ,20260616,304.86,333.13,304.56,326.0,6702525.0,2172380127.95,1.0956,304.4,324.114,365.28,243.52,1.57622,9.38568,7.09593,0,0
301200.SZ,20260617,319.3,333.0,319.0,328.08,5409137.0,1767329818.14,1.0956,326.0,326.73,391.2,260.8,1.27204,4.29448,0.638037,0,0
301200.SZ,20260618,328.0,341.5,322.0,337.0,4099952.0,1374633280.86,1.0956,328.08,335.28,393.7,262.46,0.964135,5.94367,2.71885,0,0
