ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300852.SZ,20230531,43.36,44.18,43.28,43.37,1511880.0,66013588.0,1.844,43.61,43.6632,52.33,34.89,4.2474,2.0637,-0.5503,0,0
300852.SZ,20230601,43.68,44.0,42.87,43.15,1515966.0,65590507.1,1.844,43.37,43.2665,52.04,34.7,4.2589,2.6055,-0.5073,0,0
300852.SZ,20230602,43.64,44.06,42.0,42.21,1554740.0,65960895.8,1.844,43.15,42.4257,51.78,34.52,4.3678,4.774,-2.1784,0,0
300852.SZ,20230605,42.44,42.65,41.77,42.07,874680.0,36929420.0,1.844,42.21,42.2205,50.65,33.77,2.4573,2.0848,-0.3317,0,0
300852.SZ,20230606,42.49,42.49,40.45,40.76,1128080.0,46395956.8,1.844,42.07,41.1283,50.48,33.66,3.1692,4.8491,-3.1139,0,0
300852.SZ,20230607,40.49,42.02,40.19,41.55,1182000.0,48856885.6,1.844,40.76,41.3341,48.91,32.61,3.3207,4.4897,1.9382,0,0
300852.SZ,20230608,41.72,41.99,40.53,40.97,810240.0,33178523.0,1.844,41.55,40.949,49.86,33.24,2.2762,3.5138,-1.3959,0,0
300852.SZ,20230609,40.9,41.08,40.1,41.01,1166740.0,47342631.8,1.844,40.97,40.5768,49.16,32.78,3.2778,2.392,0.0976,0,0
300852.SZ,20230612,41.01,41.69,40.75,41.01,1125600.0,46231590.0,1.844,41.01,41.0728,49.21,32.81,3.1622,2.2921,0.0,0,0
300852.SZ,20230613,41.5,41.53,40.62,41.23,1072540.0,44103018.2,1.844,41.01,41.1202,49.21,32.81,3.0131,2.219,0.5365,0,0
300852.SZ,20230614,41.21,41.5,40.21,41.15,1199380.0,48945384.6,1.844,41.23,40.8089,49.48,32.98,3.3695,3.1288,-0.194,0,0
300852.SZ,20230615,41.14,41.59,40.45,40.57,1056200.0,43187229.0,1.844,41.15,40.8893,49.38,32.92,2.9672,2.7704,-1.4095,0,0
300852.SZ,20230616,40.67,40.75,39.93,40.64,963500.0,38858068.6,1.844,40.57,40.3301,48.68,32.46,2.7068,2.0212,0.1725,0,0
300852.SZ,20230619,40.86,41.9,40.82,41.64,1783760.0,74080500.8,1.844,40.64,41.5305,48.77,32.51,5.0112,2.6575,2.4606,0,0
300852.SZ,20230620,41.27,41.6,40.3,40.57,1503180.0,61213046.8,1.844,41.64,40.7224,49.97,33.31,4.223,3.122,-2.5696,0,0
300852.SZ,20230621,40.59,40.77,39.25,39.91,1495360.0,59793974.4,1.844,40.57,39.9863,48.68,32.46,4.201,3.7466,-1.6268,0,0
300852.SZ,20230626,40.04,40.29,38.54,38.73,1193840.0,46692935.6,1.844,39.91,39.1116,47.89,31.93,3.3539,4.3849,-2.9567,0,0
300852.SZ,20230627,39.09,39.86,38.7,39.5,857220.0,33744201.2,1.844,38.73,39.3647,46.48,30.98,2.4082,2.9951,1.9881,0,0
300852.SZ,20230628,39.3,39.61,38.11,39.0,919900.0,35601808.0,1.844,39.5,38.7018,47.4,31.6,2.5843,3.7975,-1.2658,0,0
300852.SZ,20230629,38.76,40.09,38.56,39.84,1092160.0,43178024.6,1.844,39.0,39.5345,46.8,31.2,3.0683,3.9231,2.1538,0,0
300852.SZ,20230630,40.01,41.62,39.99,41.46,1251920.0,51267319.2,1.844,39.84,40.951,47.81,31.87,3.5171,4.0914,4.0663,0,0
300852.SZ,20230703,41.6,42.5,41.1,41.21,1279500.0,53137095.4,1.844,41.46,41.5296,49.75,33.17,3.5946,3.3767,-0.603,0,0
300852.SZ,20230704,41.1,42.2,40.85,41.88,1063700.0,44299835.6,1.844,41.21,41.6469,49.45,32.97,2.9883,3.2759,1.6258,0,0
300852.SZ,20230705,42.37,42.37,41.11,41.31,819200.0,34069889.0,1.844,41.88,41.5892,50.26,33.5,2.3014,3.0086,-1.361,0,0
300852.SZ,20230706,41.2,42.6,41.17,41.78,1040980.0,43612065.6,1.844,41.31,41.8952,49.57,33.05,2.9245,3.4616,1.1377,0,0
300852.SZ,20230707,41.32,42.15,40.63,41.2,1129960.0,46585227.6,1.844,41.78,41.2273,50.14,33.42,3.1745,3.6381,-1.3882,0,0
300852.SZ,20230710,41.4,41.49,40.3,40.64,804900.0,32745226.6,1.844,41.2,40.6824,49.44,32.96,2.2612,2.8883,-1.3592,0,0
300852.SZ,20230711,40.6,41.79,40.41,41.34,757340.0,31257181.4,1.844,40.64,41.2723,48.77,32.51,2.1276,3.3957,1.7224,0,0
300852.SZ,20230712,41.48,43.22,41.11,41.54,2000200.0,84518252.2,1.844,41.34,42.2549,49.61,33.07,5.6193,5.104,0.4838,0,0
300852.SZ,20230713,41.83,43.19,40.67,42.64,2608660.0,110526278.4,1.844,41.54,42.369,49.85,33.23,2.5592,6.0664,2.6481,0,0
300852.SZ,20230714,42.65,44.69,42.65,44.21,3870470.0,169364730.74,1.844,42.64,43.7582,51.17,34.11,3.7972,4.7842,3.682,0,0
300852.SZ,20230717,43.8,43.89,42.0,42.53,3230770.0,137832408.0,1.844,44.21,42.6624,53.05,35.37,3.1696,4.2751,-3.8,0,0
300852.SZ,20230718,42.85,45.97,42.74,44.57,4850947.0,215244388.1,1.844,42.53,44.3716,51.04,34.02,4.7591,7.5946,4.7966,0,0
300852.SZ,20230719,43.8,44.06,42.68,42.9,3613501.0,155847862.38,1.844,44.57,43.1293,53.48,35.66,3.5451,3.0963,-3.7469,0,0
300852.SZ,20230720,42.6,42.67,40.24,40.3,3319120.0,136535635.4,1.844,42.9,41.1361,51.48,34.32,3.2562,5.6643,-6.0606,0,0
300852.SZ,20230721,40.44,41.31,39.5,39.7,1950199.0,78659531.2,1.844,40.3,40.3341,48.36,32.24,1.9133,4.4913,-1.4888,0,0
300852.SZ,20230724,39.38,40.68,39.16,39.88,1332460.0,53324382.2,1.844,39.7,40.0195,47.64,31.76,1.3072,3.8287,0.4534,0,0
300852.SZ,20230725,40.44,40.87,40.0,40.62,1323000.0,53519834.58,1.844,39.88,40.4534,47.86,31.9,1.2979,2.1815,1.8556,0,0
300852.SZ,20230726,40.39,40.56,39.68,39.8,1256860.0,50114008.0,1.844,40.62,39.8724,48.74,32.5,1.2331,2.1664,-2.0187,0,0
300852.SZ,20230727,40.9,41.7,38.93,39.05,2109180.0,84475420.0,1.844,39.8,40.0513,47.76,31.84,2.0692,6.9598,-1.8844,0,0
300852.SZ,20230728,38.52,39.64,38.52,39.0,1397600.0,54379206.0,1.844,39.05,38.909,46.86,31.24,1.3711,2.8681,-0.128,0,0
300852.SZ,20230731,38.88,39.68,38.36,39.58,1161500.0,45628326.6,1.844,39.0,39.284,46.8,31.2,1.1395,3.3846,1.4872,0,0
300852.SZ,20230801,39.76,39.77,38.97,39.03,941800.0,36832753.2,1.844,39.58,39.1089,47.5,31.66,0.924,2.0212,-1.3896,0,0
300852.SZ,20230802,38.8,39.88,38.65,39.6,1120100.0,44085887.0,1.844,39.03,39.3589,46.84,31.22,1.0989,3.1514,1.4604,0,0
300852.SZ,20230803,39.45,39.87,39.05,39.41,824340.0,32501075.8,1.844,39.6,39.4268,47.52,31.68,0.8087,2.0707,-0.4798,0,0
300852.SZ,20230804,40.3,43.07,40.06,41.87,4414220.0,183508068.66,1.844,39.41,41.572,47.29,31.53,4.3306,7.6377,6.2421,0,0
300852.SZ,20230807,41.7,42.58,41.46,42.36,3090014.0,129945780.58,1.844,41.87,42.0535,50.24,33.5,3.0315,2.6749,1.1703,0,0
300852.SZ,20230808,40.57,40.57,38.85,39.12,3664251.0,144591867.21,1.844,42.36,39.4601,50.83,33.89,3.5948,4.0604,-7.6487,0,0
300852.SZ,20230809,38.54,39.12,38.45,38.66,1498139.0,57948179.35,1.844,39.12,38.6801,46.94,31.3,1.4698,1.7127,-1.1759,0,0
300852.SZ,20230810,38.7,38.89,37.5,37.88,2203101.0,83747355.21,1.844,38.66,38.0134,46.39,30.93,2.1614,3.5954,-2.0176,0,0
300852.SZ,20230811,37.96,38.03,37.46,37.55,1075796.0,40573389.64,1.844,37.88,37.7148,45.46,30.3,1.0554,1.5048,-0.8712,0,0
300852.SZ,20230814,37.45,37.86,36.88,37.43,1189351.0,44173662.05,1.844,37.55,37.141,45.06,30.04,1.1668,2.6099,-0.3196,0,0
300852.SZ,20230815,37.27,37.65,36.9,37.15,716779.0,26689909.75,1.844,37.43,37.2359,44.92,29.94,0.7032,2.0037,-0.7481,0,0
300852.SZ,20230816,36.97,37.25,36.41,36.43,1100200.0,40418591.2,1.844,37.15,36.7375,44.58,29.72,1.0794,2.2611,-1.9381,0,0
300852.SZ,20230817,36.49,37.18,36.08,36.95,1104902.0,40614911.74,1.844,36.43,36.7588,43.72,29.14,1.084,3.0195,1.4274,0,0
300852.SZ,20230818,36.85,37.37,36.6,36.61,1040560.0,38514254.16,1.844,36.95,37.013,44.34,29.56,1.0208,2.0839,-0.9202,0,0
300852.SZ,20230821,36.74,37.05,36.46,36.73,602780.0,22203063.0,1.844,36.61,36.8344,43.93,29.29,0.5914,1.6116,0.3278,0,0
300852.SZ,20230822,37.02,37.18,36.1,36.73,1121600.0,41020604.0,1.844,36.73,36.5733,44.08,29.38,1.1004,2.9404,0.0,0,0
300852.SZ,20230823,36.63,36.83,36.11,36.29,788620.0,28754281.2,1.844,36.73,36.4615,44.08,29.38,0.7737,1.9603,-1.1979,0,0
300852.SZ,20230824,36.46,37.37,35.99,36.95,1036920.0,38109425.6,1.844,36.29,36.7525,43.55,29.03,1.0173,3.8027,1.8187,0,0
300852.SZ,20230825,36.9,37.3,35.92,35.93,1284220.0,46947021.2,1.844,36.95,36.5568,44.34,29.56,1.2599,3.7348,-2.7605,0,0
300852.SZ,20230828,37.29,37.68,35.8,36.26,1283276.0,47270325.8,1.844,35.93,36.8357,43.12,28.74,1.259,5.2324,0.9185,0,0
300852.SZ,20230829,36.09,37.8,35.77,37.8,1748800.0,65143252.0,1.844,36.26,37.2503,43.51,29.01,1.7157,5.5985,4.2471,0,0
300852.SZ,20230830,37.02,38.85,37.02,38.67,2470740.0,94853895.6,1.844,37.8,38.3909,45.36,30.24,2.4239,4.8413,2.3016,0,0
300852.SZ,20230831,38.4,39.28,38.2,39.03,1755460.0,68427382.4,1.844,38.67,38.9797,46.4,30.94,1.7222,2.7929,0.931,0,0
300852.SZ,20230901,39.0,39.39,38.4,38.78,1096080.0,42525034.8,1.844,39.03,38.7974,46.84,31.22,1.0753,2.5365,-0.6405,0,0
300852.SZ,20230904,38.84,39.05,38.11,38.7,1275500.0,49102829.0,1.844,38.78,38.4969,46.54,31.02,1.2513,2.4239,-0.2063,0,0
300852.SZ,20230905,38.69,39.26,38.4,38.84,1139100.0,44291524.0,1.844,38.7,38.8829,46.44,30.96,1.1175,2.2222,0.3618,0,0
300852.SZ,20230906,38.41,39.59,38.41,39.58,1516580.0,59588800.0,1.844,38.84,39.2916,46.61,31.07,1.4879,3.0381,1.9053,0,0
300852.SZ,20230907,39.58,39.58,38.72,38.74,984200.0,38468902.6,1.844,39.58,39.0865,47.5,31.66,0.9656,2.1728,-2.1223,0,0
300852.SZ,20230908,38.3,39.36,38.26,38.93,855760.0,33376586.0,1.844,38.74,39.0023,46.49,30.99,0.8396,2.8394,0.4904,0,0
300852.SZ,20230911,39.12,39.26,38.4,38.93,791080.0,30779629.6,1.844,38.93,38.9084,46.72,31.14,0.7761,2.2091,0.0,0,0
300852.SZ,20230912,39.01,39.16,38.58,38.95,660800.0,25659076.0,1.844,38.93,38.8303,46.72,31.14,0.6483,1.4899,0.0514,0,0
300852.SZ,20230913,38.92,39.07,38.0,38.49,747880.0,28743126.0,1.844,38.95,38.4328,46.74,31.16,0.7337,2.7471,-1.181,0,0
300852.SZ,20230914,38.78,38.8,37.96,38.29,741360.0,28394255.4,1.844,38.49,38.3002,46.19,30.79,0.7273,2.1824,-0.5196,0,0
300852.SZ,20230915,38.44,39.38,38.15,38.65,1325600.0,51432983.0,1.844,38.29,38.7998,45.95,30.63,1.3005,3.2123,0.9402,0,0
300852.SZ,20230918,38.6,39.84,38.08,38.99,1273600.0,49676965.2,1.844,38.65,39.0052,46.38,30.92,1.2495,4.5537,0.8797,0,0
300852.SZ,20230919,38.66,38.78,37.9,38.06,1113160.0,42484226.4,1.844,38.99,38.1654,46.79,31.19,1.0921,2.257,-2.3852,0,0
300852.SZ,20230920,38.06,38.47,37.43,37.43,807160.0,30475961.0,1.844,38.06,37.757,45.67,30.45,0.7919,2.7325,-1.6553,0,0
300852.SZ,20230921,37.38,38.05,37.35,37.64,685297.0,25867440.9,1.844,37.43,37.7463,44.92,29.94,0.6723,1.8702,0.561,0,0
300852.SZ,20230922,37.58,39.07,37.53,39.02,1456280.0,56319749.0,1.844,37.64,38.6737,45.17,30.11,1.4287,4.0914,3.6663,0,0
300852.SZ,20230925,38.99,39.0,38.22,38.29,826800.0,31805586.0,1.844,39.02,38.4683,46.82,31.22,0.8111,1.999,-1.8708,0,0
300852.SZ,20230926,38.55,38.55,37.37,37.46,1171700.0,44114887.0,1.844,38.29,37.6503,45.95,30.63,1.1495,3.0817,-2.1677,0,0
300852.SZ,20230927,37.45,37.92,37.21,37.55,645040.0,24240418.6,1.844,37.46,37.5797,44.95,29.97,0.6328,1.8954,0.2403,0,0
300852.SZ,20230928,37.55,38.91,37.55,38.62,1394340.0,53588950.0,1.844,37.55,38.4332,45.06,30.04,1.3679,3.6218,2.8495,0,0
300852.SZ,20231009,38.6,39.23,38.55,38.99,1060900.0,41327070.0,1.844,38.62,38.9547,46.34,30.9,1.0408,1.7607,0.9581,0,0
300852.SZ,20231010,39.03,39.44,38.63,39.18,1299872.0,50796831.28,1.844,38.99,39.0783,46.79,31.19,1.2752,2.0775,0.4873,0,0
300852.SZ,20231011,39.2,39.59,38.81,39.35,940000.0,36903179.0,1.844,39.18,39.2587,47.02,31.34,0.9222,1.9908,0.4339,0,0
300852.SZ,20231012,39.37,39.8,39.0,39.32,819000.0,32204106.0,1.844,39.35,39.3213,47.22,31.48,0.8035,2.033,-0.0762,0,0
300852.SZ,20231013,39.56,39.8,39.03,39.7,914760.0,36180492.8,1.844,39.32,39.5519,47.18,31.46,0.8974,1.9583,0.9664,0,0
300852.SZ,20231016,39.9,39.9,38.31,38.59,983660.0,38133419.6,1.844,39.7,38.7669,47.64,31.76,0.965,4.005,-2.796,0,0
300852.SZ,20231017,38.66,38.81,38.07,38.42,683700.0,26195608.0,1.844,38.59,38.3145,46.31,30.87,0.6707,1.9176,-0.4405,0,0
300852.SZ,20231018,38.4,38.4,37.41,37.47,750332.0,28283072.2,1.844,38.42,37.6941,46.1,30.74,0.7361,2.5768,-2.4727,0,0
300852.SZ,20231019,37.3,38.55,37.16,37.4,955485.0,36202596.75,1.844,37.47,37.8892,44.96,29.98,0.9374,3.7096,-0.1868,0,0
300852.SZ,20231020,37.14,37.66,35.78,35.82,1208340.0,44054991.8,1.844,37.4,36.4591,44.88,29.92,1.1855,5.0267,-4.2246,0,0
300852.SZ,20231023,35.74,36.08,34.28,34.44,996900.0,34772535.2,1.844,35.82,34.8807,42.98,28.66,0.978,5.0251,-3.8526,0,0
300852.SZ,20231024,35.0,36.14,34.36,35.78,894600.0,31665893.0,1.844,34.44,35.3967,41.33,27.55,0.8777,5.1684,3.8908,0,0
300852.SZ,20231025,35.95,37.18,35.6,37.07,1374000.0,50258264.0,1.844,35.78,36.5781,42.94,28.62,1.348,4.4159,3.6054,0,0
300852.SZ,20231026,36.72,36.87,36.17,36.8,811900.0,29613109.0,1.844,37.07,36.4738,44.48,29.66,1.4168,1.8883,-0.7284,0,0
300852.SZ,20231027,36.51,37.59,36.37,37.42,874940.0,32471098.0,1.844,36.8,37.1124,44.16,29.44,1.5268,3.3152,1.6848,0,0
300852.SZ,20231030,37.4,38.88,37.24,38.7,1150540.0,44096577.0,1.844,37.42,38.3269,44.9,29.94,2.0077,4.3827,3.4206,0,0
300852.SZ,20231031,38.51,38.98,38.1,38.39,947500.0,36528513.0,1.844,38.7,38.5525,46.44,30.96,1.6534,2.2739,-0.801,0,0
300852.SZ,20231101,38.38,38.8,38.11,38.35,615100.0,23671984.0,1.844,38.39,38.4848,46.07,30.71,1.0734,1.7973,-0.1042,0,0
300852.SZ,20231102,38.36,38.64,37.99,37.99,699300.0,26783930.0,1.844,38.35,38.3011,46.02,30.68,1.2203,1.6949,-0.9387,0,0
300852.SZ,20231103,38.2,39.1,38.19,38.9,810300.0,31447517.96,1.844,37.99,38.8097,45.59,30.39,1.414,2.3954,2.3954,0,0
300852.SZ,20231106,38.9,39.74,38.9,39.56,944940.0,37338101.6,1.844,38.9,39.5137,46.68,31.12,1.6489,2.1594,1.6967,0,0
300852.SZ,20231107,39.46,39.94,39.21,39.72,724080.0,28725623.2,1.844,39.56,39.6719,47.47,31.65,1.2635,1.8453,0.4044,0,0
300852.SZ,20231108,39.48,39.77,39.05,39.36,775500.0,30577025.0,1.844,39.72,39.4288,47.66,31.78,1.3532,1.8127,-0.9063,0,0
300852.SZ,20231109,39.39,39.67,38.56,38.83,869441.0,33902375.88,1.844,39.36,38.9933,47.23,31.49,1.5172,2.8201,-1.3465,0,0
300852.SZ,20231110,38.83,39.48,38.55,38.83,767661.0,29922652.36,1.844,38.83,38.979,46.6,31.06,1.3396,2.3951,0.0,0,0
300852.SZ,20231113,39.3,39.79,38.85,39.77,1256250.0,49703831.5,1.844,38.83,39.5652,46.6,31.06,2.1922,2.4208,2.4208,0,0
300852.SZ,20231114,39.77,40.0,39.3,39.68,890000.0,35287693.0,1.844,39.77,39.6491,47.72,31.82,1.5531,1.7601,-0.2263,0,0
300852.SZ,20231115,39.99,40.11,39.32,39.47,504100.0,19948931.0,1.844,39.68,39.5734,47.62,31.74,0.8797,1.9909,-0.5292,0,0
300852.SZ,20231116,39.52,39.74,39.12,39.12,660201.0,26029471.32,1.844,39.47,39.4266,47.36,31.58,1.1521,1.5708,-0.8867,0,0
300852.SZ,20231117,39.09,40.05,39.09,40.0,1144040.0,45511072.6,1.844,39.12,39.781,46.94,31.3,1.9964,2.454,2.2495,0,0
300852.SZ,20231120,40.0,41.03,39.56,40.39,1922560.0,77529540.4,1.844,40.0,40.3262,48.0,32.0,3.3549,3.675,0.975,0,0
300852.SZ,20231121,40.15,40.37,39.5,39.59,1408260.0,56168893.4,1.844,40.39,39.8853,48.47,32.31,1.3816,2.154,-1.9807,0,0
300852.SZ,20231122,39.32,39.76,38.91,38.91,949940.0,37328481.8,1.844,39.59,39.2956,47.51,31.67,0.9319,2.147,-1.7176,0,0
300852.SZ,20231123,38.7,39.84,38.7,39.8,930080.0,36636856.6,1.844,38.91,39.3911,46.69,31.13,0.9125,2.9298,2.2873,0,0
300852.SZ,20231124,39.8,39.8,38.36,38.4,1128680.0,43703233.6,1.844,39.8,38.7207,47.76,31.84,1.1073,3.6181,-3.5176,0,0
300852.SZ,20231127,38.34,39.55,38.34,39.05,1037692.0,40486835.52,1.844,38.4,39.0162,46.08,30.72,1.018,3.151,1.6927,0,0
300852.SZ,20231128,39.05,40.44,39.04,39.82,1389110.0,55386040.3,1.844,39.05,39.8716,46.86,31.24,1.3628,3.5851,1.9718,0,0
300852.SZ,20231129,39.79,40.45,39.7,39.87,950110.0,38036881.1,1.844,39.82,40.0342,47.78,31.86,0.9321,1.8835,0.1256,0,0
300852.SZ,20231130,39.95,40.16,38.5,38.99,1208760.0,47151183.6,1.844,39.87,39.0079,47.84,31.9,1.1859,4.1635,-2.2072,0,0
300852.SZ,20231201,38.9,39.29,38.63,39.13,959661.0,37378655.33,1.844,38.99,38.9499,46.79,31.19,0.9415,1.6927,0.3591,0,0
300852.SZ,20231204,39.18,39.35,38.72,38.72,844100.0,32884059.0,1.844,39.13,38.9575,46.96,31.3,0.8281,1.61,-1.0478,0,0
300852.SZ,20231205,38.79,38.9,37.48,37.48,1052680.0,39975062.4,1.844,38.72,37.9746,46.46,30.98,1.0327,3.6674,-3.2025,0,0
300852.SZ,20231206,37.56,38.01,37.37,37.64,1069532.0,40324012.04,1.844,37.48,37.7025,44.98,29.98,1.0493,1.7076,0.4269,0,0
300852.SZ,20231207,37.68,38.18,37.57,38.0,837540.0,31805641.4,1.844,37.64,37.9751,45.17,30.11,0.8217,1.6206,0.9564,0,0
300852.SZ,20231208,37.97,38.97,37.95,38.92,1617300.0,62380831.4,1.844,38.0,38.571,45.6,30.4,1.5867,2.6842,2.4211,0,0
300852.SZ,20231211,38.56,38.56,36.88,38.36,2451780.0,92031989.2,1.844,38.92,37.5368,46.7,31.14,2.4053,4.3165,-1.4388,0,0
300852.SZ,20231212,39.45,40.89,38.02,38.2,3380001.0,131786602.35,1.844,38.36,38.9901,46.03,30.69,3.316,7.4818,-0.4171,0,0
300852.SZ,20231213,38.12,38.22,36.7,37.13,2067701.0,77116743.73,1.844,38.2,37.2959,45.84,30.56,2.0285,3.9791,-2.801,0,0
300852.SZ,20231214,37.52,38.06,37.18,37.3,1447830.0,54368854.1,1.844,37.13,37.552,44.56,29.7,1.4204,2.3701,0.4579,0,0
300852.SZ,20231215,37.2,37.41,36.85,36.85,818200.0,30290366.0,1.844,37.3,37.0207,44.76,29.84,0.8027,1.5013,-1.2064,0,0
300852.SZ,20231218,36.85,36.87,36.0,36.09,986400.0,35837318.0,1.844,36.85,36.3314,44.22,29.48,0.9677,2.3609,-2.0624,0,0
300852.SZ,20231219,36.18,37.08,36.01,36.87,1026650.0,37615477.5,1.844,36.09,36.639,43.31,28.87,1.0072,2.9648,2.1613,0,0
300852.SZ,20231220,37.13,37.97,36.8,37.19,1260600.0,47267776.0,1.844,36.87,37.4963,44.24,29.5,1.2367,3.1733,0.8679,0,0
300852.SZ,20231221,37.25,37.4,36.04,37.31,1141300.0,41886512.0,1.844,37.19,36.7007,44.63,29.75,1.1197,3.6569,0.3227,0,0
300852.SZ,20231222,37.05,37.43,36.27,36.51,797600.0,29321973.0,1.844,37.31,36.7628,44.77,29.85,0.7825,3.1091,-2.1442,0,0
300852.SZ,20231225,36.31,36.78,35.99,36.31,673030.0,24386853.7,1.844,36.51,36.2344,43.81,29.21,0.6603,2.1638,-0.5478,0,0
300852.SZ,20231226,36.15,36.28,35.36,35.57,701320.0,24969093.8,1.844,36.31,35.603,43.57,29.05,0.688,2.5337,-2.038,0,0
300852.SZ,20231227,35.57,35.97,35.42,35.92,812120.0,28981572.8,1.844,35.57,35.6863,42.68,28.46,0.7967,1.5462,0.984,0,0
300852.SZ,20231228,35.73,36.95,35.6,36.77,898600.0,32703622.6,1.844,35.92,36.394,43.1,28.74,0.8816,3.7584,2.3664,0,0
300852.SZ,20231229,36.77,38.56,36.62,38.54,1665280.0,63380021.6,1.844,36.77,38.0597,44.12,29.42,1.6337,5.276,4.8137,0,0
300852.SZ,20240102,38.77,38.8,38.17,38.31,952020.0,36593188.4,1.844,38.54,38.4374,46.25,30.83,0.934,1.6347,-0.5968,0,0
300852.SZ,20240103,38.29,38.3,37.21,37.62,1088720.0,40918866.6,1.844,38.31,37.5844,45.97,30.65,1.0681,2.8452,-1.8011,0,0
300852.SZ,20240104,37.4,37.49,36.9,37.42,603780.0,22515111.6,1.844,37.62,37.2903,45.14,30.1,0.5923,1.5683,-0.5316,0,0
300852.SZ,20240105,37.42,37.72,36.26,36.55,992620.0,36642408.6,1.844,37.42,36.9148,44.9,29.94,0.9738,3.9017,-2.325,0,0
300852.SZ,20240108,36.29,36.42,35.62,35.67,955200.0,34360676.4,1.844,36.55,35.9722,43.86,29.24,0.9371,2.1888,-2.4077,0,0
300852.SZ,20240109,35.77,36.46,35.63,36.0,970241.0,35034491.02,1.844,35.67,36.1091,42.8,28.54,0.9519,2.3269,0.9251,0,0
300852.SZ,20240110,35.77,35.93,35.0,35.28,841781.0,29789907.69,1.844,36.0,35.3891,43.2,28.8,0.8258,2.5833,-2.0,0,0
300852.SZ,20240111,35.18,36.26,35.05,36.02,789080.0,28247456.2,1.844,35.28,35.798,42.34,28.22,0.7741,3.4297,2.0975,0,0
300852.SZ,20240112,35.96,36.4,35.48,35.48,749861.0,26928735.82,1.844,36.02,35.9116,43.22,28.82,0.7357,2.5541,-1.4992,0,0
300852.SZ,20240115,35.28,36.0,35.08,35.26,707460.0,25086447.4,1.844,35.48,35.4599,42.58,28.38,0.6941,2.593,-0.6201,0,0
300852.SZ,20240116,35.29,35.36,34.25,34.67,977070.0,33897300.9,1.844,35.26,34.6928,42.31,28.21,0.9586,3.148,-1.6733,0,0
300852.SZ,20240117,34.67,34.92,34.0,34.0,680520.0,23523670.2,1.844,34.67,34.5672,41.6,27.74,0.6676,2.6536,-1.9325,0,0
300852.SZ,20240118,33.85,34.08,32.57,33.45,1098100.0,36528792.8,1.844,34.0,33.2655,40.8,27.2,1.0773,4.4412,-1.6176,0,0
300852.SZ,20240119,33.31,33.67,32.81,32.84,611060.0,20217549.6,1.844,33.45,33.086,40.14,26.76,0.5995,2.571,-1.8236,0,0
300852.SZ,20240122,32.77,33.02,30.16,30.49,1194600.0,37568370.0,1.844,32.84,31.4485,39.41,26.27,1.172,8.7089,-7.1559,0,0
300852.SZ,20240123,30.55,30.56,29.7,30.33,962530.0,29003303.8,1.844,30.49,30.1324,36.59,24.39,0.9443,2.8206,-0.5248,0,0
300852.SZ,20240124,30.33,30.78,29.16,30.6,1039180.0,31204667.0,1.844,30.33,30.0282,36.4,24.26,1.0195,5.3412,0.8902,0,0
300852.SZ,20240125,30.56,31.84,30.43,31.81,1219240.0,38205991.6,1.844,30.6,31.3359,36.72,24.48,1.1961,4.6078,3.9542,0,0
300852.SZ,20240126,31.84,32.06,31.43,31.43,733700.0,23266366.0,1.844,31.81,31.711,38.17,25.45,0.7198,1.9805,-1.1946,0,0
300852.SZ,20240129,31.65,31.65,30.0,30.0,811180.0,24791143.0,1.844,31.43,30.5618,37.72,25.14,0.7958,5.2498,-4.5498,0,0
300852.SZ,20240130,29.91,30.19,29.06,29.07,677800.0,20075447.0,1.844,30.0,29.6185,36.0,24.0,0.665,3.7667,-3.1,0,0
300852.SZ,20240131,28.99,29.15,27.4,27.7,1001840.0,28134810.2,1.844,29.07,28.0831,34.88,23.26,0.9829,6.02,-4.7128,0,0
300852.SZ,20240201,27.13,27.8,26.42,27.14,1370380.0,37126472.0,1.844,27.7,27.0921,33.24,22.16,1.3444,4.9819,-2.0217,0,0
300852.SZ,20240202,27.25,27.48,24.58,25.64,1595600.0,41545819.8,1.844,27.14,26.0377,32.57,21.71,1.5654,10.6853,-5.5269,0,0
300852.SZ,20240205,25.01,25.47,21.88,23.11,2099580.0,49081435.1,1.844,25.64,23.3768,30.77,20.51,2.0598,14.0016,-9.8674,0,0
300852.SZ,20240206,22.65,24.49,21.55,23.82,1971281.0,45215306.03,1.844,23.11,22.937,27.73,18.49,1.9339,12.7218,3.0723,0,0
300852.SZ,20240207,23.82,24.5,23.12,23.39,1731361.0,41349876.35,1.844,23.82,23.8829,28.58,19.06,1.6986,5.7935,-1.8052,0,0
300852.SZ,20240208,23.71,26.38,23.49,26.2,2080221.0,52128109.99,1.844,23.39,25.0589,28.07,18.71,2.0408,12.3557,12.0137,0,0
300852.SZ,20240219,26.75,27.83,26.75,27.38,1949175.0,53252773.5,1.844,26.2,27.3207,31.44,20.96,1.9123,4.1221,4.5038,0,0
300852.SZ,20240220,27.35,27.53,26.81,27.38,1357271.0,36934588.9,1.844,27.38,27.2124,32.86,21.9,2.3684,2.6297,0.0,0,0
300852.SZ,20240221,27.13,28.63,26.96,27.87,1407072.0,39497107.28,1.844,27.38,28.0704,32.86,21.9,2.4553,6.0993,1.7896,0,0
