ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301165.SZ,20250930,90.47,93.5,88.9,89.41,7298245.0,661150467.93,1.4574,89.39,90.5903,107.27,71.51,7.6458,5.146,0.0224,0,0
301165.SZ,20251009,90.2,95.65,90.2,91.93,12724661.0,1192202404.45,1.4574,89.41,93.6923,107.29,71.53,13.3306,6.0955,2.8185,0,0
301165.SZ,20251010,90.74,91.17,86.95,87.89,8027200.0,714103600.03,1.4574,91.93,88.9605,110.32,73.54,8.4094,4.5904,-4.3946,0,0
301165.SZ,20251013,81.62,86.38,81.62,85.89,6987446.0,593431580.83,1.4574,87.89,84.9283,105.47,70.31,7.3202,5.4159,-2.2756,0,0
301165.SZ,20251014,87.0,88.2,82.8,83.27,6801029.0,578562609.59,1.4574,85.89,85.0699,103.07,68.71,7.1249,6.2871,-3.0504,0,0
301165.SZ,20251015,83.36,84.31,81.5,84.06,4539338.0,376742104.43,1.4574,83.27,82.9949,99.92,66.62,4.7555,3.3746,0.9487,0,0
301165.SZ,20251016,84.0,85.09,82.55,83.3,4761576.0,399226454.21,1.4574,84.06,83.8433,100.87,67.25,4.9883,3.0217,-0.9041,0,0
301165.SZ,20251017,84.9,87.08,82.63,84.5,9071510.0,770088061.48,1.4574,83.3,84.8908,99.96,66.64,9.5035,5.3421,1.4406,0,0
301165.SZ,20251020,83.94,85.72,82.07,83.56,8721041.0,727822796.18,1.4574,84.5,83.456,101.4,67.6,9.1363,4.3195,-1.1124,0,0
301165.SZ,20251021,83.58,86.17,83.56,85.8,7759292.0,661893108.11,1.4574,83.56,85.3033,100.27,66.85,8.1288,3.1235,2.6807,0,0
301165.SZ,20251022,80.0,80.0,75.6,77.5,16194366.0,1254143127.32,1.4574,85.8,77.4432,102.96,68.64,16.9655,5.1282,-9.6737,0,0
301165.SZ,20251023,76.64,77.24,74.0,76.71,11128409.0,838680125.65,1.4574,77.5,75.3639,93.0,62.0,11.6583,4.1806,-1.0194,0,0
301165.SZ,20251024,77.36,78.51,76.18,78.39,8827033.0,683338556.86,1.4574,76.71,77.4143,92.05,61.37,9.2474,3.0374,2.1901,0,0
301165.SZ,20251027,80.22,80.75,77.21,78.72,10305638.0,811704412.07,1.4574,78.39,78.7631,94.07,62.71,10.7964,4.5159,0.421,0,0
301165.SZ,20251028,78.0,78.6,76.28,76.86,10598003.0,817976741.24,1.4574,78.72,77.1822,94.46,62.98,11.1027,2.9472,-2.3628,0,0
301165.SZ,20251029,77.45,79.0,75.67,78.84,8125514.0,628643963.03,1.4574,76.86,77.3667,92.23,61.49,8.5124,4.3326,2.5761,0,0
301165.SZ,20251030,78.6,78.78,75.4,75.4,8204860.0,626825510.44,1.4574,78.84,76.3969,94.61,63.07,8.5956,4.2872,-4.3633,0,0
301165.SZ,20251031,75.37,75.74,74.16,74.31,6125652.0,458314156.47,1.4574,75.4,74.8188,90.48,60.32,6.4173,2.0955,-1.4456,0,0
301165.SZ,20251103,73.8,73.99,71.88,73.26,6747567.0,491086872.72,1.4574,74.31,72.7798,89.17,59.45,7.0689,2.8395,-1.413,0,0
301165.SZ,20251104,73.2,73.2,70.44,71.28,6559067.0,468403768.45,1.4574,73.26,71.4132,87.91,58.61,6.8714,3.7674,-2.7027,0,0
301165.SZ,20251105,70.3,71.0,69.5,70.42,5385968.0,378690728.88,1.4574,71.28,70.3106,85.54,57.02,5.6424,2.1044,-1.2065,0,0
301165.SZ,20251106,70.84,74.19,70.84,73.26,9390890.0,686889863.5,1.4574,70.42,73.1443,84.5,56.34,9.8381,4.7572,4.0329,0,0
301165.SZ,20251107,72.39,74.2,72.12,73.14,6088363.0,446103725.23,1.4574,73.26,73.2715,87.91,58.61,6.3783,2.8392,-0.1638,0,0
301165.SZ,20251110,73.48,73.96,70.85,71.82,5101368.0,365963048.21,1.4574,73.14,71.7382,87.77,58.51,5.3443,4.2521,-1.8048,0,0
301165.SZ,20251111,72.39,72.75,69.72,69.93,4786641.0,338392880.1,1.4574,71.82,70.6953,86.18,57.46,5.0146,4.2189,-2.6316,0,0
301165.SZ,20251112,69.62,69.93,68.4,69.05,3361249.0,232264922.72,1.4574,69.93,69.1008,83.92,55.94,3.5213,2.1879,-1.2584,0,0
301165.SZ,20251113,68.91,69.97,68.8,69.89,3462409.0,240131005.84,1.4574,69.05,69.3537,82.86,55.24,3.6273,1.6944,1.2165,0,0
301165.SZ,20251114,69.5,70.06,68.34,68.62,3703523.0,256076280.41,1.4574,69.89,69.144,83.87,55.91,3.8799,2.461,-1.8171,0,0
301165.SZ,20251117,68.44,69.26,68.03,68.68,3455556.0,237172391.41,1.4574,68.62,68.6351,82.34,54.9,3.6201,1.7925,0.0874,0,0
301165.SZ,20251118,68.2,69.86,67.58,68.7,4052354.0,279225936.04,1.4574,68.68,68.9046,82.42,54.94,4.2453,3.3197,0.0291,0,0
301165.SZ,20251119,68.76,69.86,67.82,68.23,4256320.0,292596925.0,1.4574,68.7,68.7441,82.44,54.96,4.459,2.9694,-0.6841,0,0
301165.SZ,20251120,69.0,70.39,67.76,68.38,4660660.0,319486230.01,1.4574,68.23,68.5496,81.88,54.58,4.8826,3.8546,0.2198,0,0
301165.SZ,20251121,67.04,68.15,65.0,66.25,5553592.0,371197883.62,1.4574,68.38,66.8392,82.06,54.7,0.6982,4.6066,-3.1149,0,0
301165.SZ,20251124,66.41,70.68,66.36,69.57,10463673.0,722501796.14,1.4574,66.25,69.0486,79.5,53.0,1.3154,6.5208,5.0113,0,0
301165.SZ,20251125,69.96,74.41,69.96,73.74,12762101.0,933011446.8,1.4574,69.57,73.108,83.48,55.66,1.6044,6.3964,5.994,0,0
301165.SZ,20251126,73.0,75.68,72.0,74.0,11605045.0,861245641.76,1.4574,73.74,74.213,88.49,58.99,1.4589,4.9905,0.3526,0,0
301165.SZ,20251127,73.26,76.29,73.24,73.7,8184710.0,611355251.96,1.4574,74.0,74.6948,88.8,59.2,1.0289,4.1216,-0.4054,0,0
301165.SZ,20251128,73.31,74.88,72.06,74.05,6424798.0,474038839.89,1.4574,73.7,73.7827,88.44,58.96,0.8077,3.8263,0.4749,0,0
301165.SZ,20251201,74.05,76.88,72.93,75.27,8733092.0,652152377.7,1.4574,74.05,74.676,88.86,59.24,1.0979,5.3342,1.6475,0,0
301165.SZ,20251202,74.82,76.1,74.16,75.5,6924090.0,519643680.77,1.4574,75.27,75.0487,90.32,60.22,0.8705,2.5774,0.3056,0,0
301165.SZ,20251203,75.11,75.99,73.02,73.18,6630585.0,490882626.45,1.4574,75.5,74.0331,90.6,60.4,0.8336,3.9338,-3.0728,0,0
301165.SZ,20251204,73.07,73.89,71.81,72.93,4853110.0,353552714.5,1.4574,73.18,72.8508,87.82,58.54,0.6101,2.8423,-0.3416,0,0
301165.SZ,20251205,72.8,74.38,72.3,73.72,5274929.0,387818052.54,1.4574,72.93,73.521,87.52,58.34,0.6631,2.852,1.0832,0,0
301165.SZ,20251208,73.16,83.8,73.1,82.0,19324294.0,1537147521.12,1.4574,73.72,79.5448,88.46,58.98,2.4293,14.5144,11.2317,0,0
301165.SZ,20251209,85.54,89.92,84.5,88.05,23308117.0,2031316715.25,1.4574,82.0,87.1506,98.4,65.6,2.9302,6.6098,7.378,0,0
301165.SZ,20251210,86.0,87.25,84.19,86.98,13100163.0,1122213774.14,1.4574,88.05,85.6641,105.66,70.44,1.6469,3.4753,-1.2152,0,0
301165.SZ,20251211,86.98,86.98,81.85,81.94,9646621.0,808169705.28,1.4574,86.98,83.7775,104.38,69.58,1.2127,5.8979,-5.7944,0,0
301165.SZ,20251212,81.13,85.92,79.78,83.53,14596281.0,1215404804.23,1.4574,81.94,83.2681,98.33,65.55,1.835,7.4933,1.9404,0,0
301165.SZ,20251215,82.04,83.25,78.3,78.82,11058277.0,890866822.13,1.4574,83.53,80.5611,100.24,66.82,1.3902,5.926,-5.6387,0,0
301165.SZ,20251216,78.51,79.5,76.0,77.45,8368614.0,645533015.78,1.4574,78.82,77.1374,94.58,63.06,1.0521,4.4405,-1.7381,0,0
301165.SZ,20251217,77.59,85.1,77.36,83.52,12969273.0,1048207941.87,1.4574,77.45,80.8224,92.94,61.96,1.6304,9.9935,7.8373,0,0
301165.SZ,20251218,82.04,83.15,80.53,80.59,8504693.0,692576986.47,1.4574,83.52,81.4347,100.22,66.82,1.0692,3.137,-3.5081,0,0
301165.SZ,20251219,81.39,81.9,78.3,78.81,6959150.0,553378680.0,1.4574,80.59,79.5181,96.71,64.47,0.8749,4.4671,-2.2087,0,0
301165.SZ,20251222,79.98,82.5,79.5,81.69,9265533.0,753025229.1,1.4574,78.81,81.2717,94.57,63.05,1.1648,3.8066,3.6544,0,0
301165.SZ,20251223,81.69,86.5,80.8,84.6,13182991.0,1108269053.78,1.4574,81.69,84.0681,98.03,65.35,1.6573,6.9776,3.5622,0,0
301165.SZ,20251224,84.6,84.83,82.13,83.22,10090708.0,837056774.54,1.4574,84.6,82.9532,101.52,67.68,1.2685,3.1915,-1.6312,0,0
301165.SZ,20251225,83.2,83.27,80.32,82.49,6841864.0,560305673.21,1.4574,83.22,81.8937,99.86,66.58,0.8601,3.5448,-0.8772,0,0
301165.SZ,20251226,81.7,84.5,80.52,82.8,8248197.0,682343433.34,1.4574,82.49,82.7264,98.99,65.99,1.0369,4.8248,0.3758,0,0
301165.SZ,20251229,82.5,91.0,82.5,88.49,16616884.0,1471024499.78,1.4574,82.8,88.5259,99.36,66.24,2.089,10.2657,6.872,0,0
301165.SZ,20251230,86.71,92.8,86.52,89.45,11428007.0,1032791835.95,1.4574,88.49,90.3737,106.19,70.79,1.4367,7.0968,1.0849,0,0
301165.SZ,20251231,89.65,90.95,87.04,88.8,7491509.0,667223925.31,1.4574,89.45,89.064,107.34,71.56,0.9418,4.3712,-0.7267,0,0
301165.SZ,20260105,89.18,91.9,88.02,89.98,9205138.0,827585263.18,1.4574,88.8,89.9047,106.56,71.04,1.1572,4.3694,1.3288,0,0
301165.SZ,20260106,89.16,89.2,85.1,86.34,10663556.0,924277251.62,1.4574,89.98,86.6763,107.98,71.98,1.3406,4.5566,-4.0453,0,0
301165.SZ,20260107,86.39,89.26,85.93,87.71,8067767.0,708383603.27,1.4574,86.34,87.8042,103.61,69.07,1.0142,3.8568,1.5868,0,0
301165.SZ,20260108,87.28,89.16,84.5,85.49,8680435.0,750711950.85,1.4574,87.71,86.4832,105.25,70.17,1.0913,5.313,-2.5311,0,0
301165.SZ,20260109,84.72,87.28,81.7,85.83,15479561.0,1297967303.28,1.4574,85.49,83.8504,102.59,68.39,1.946,6.5271,0.3977,0,0
301165.SZ,20260112,85.86,90.69,85.86,88.88,18564360.0,1649135467.77,1.4574,85.83,88.8334,103.0,68.66,2.3338,5.6274,3.5535,0,0
301165.SZ,20260113,89.79,89.85,82.66,83.01,12869757.0,1087960192.4,1.4574,88.88,84.5362,106.66,71.1,1.6179,8.0896,-6.6044,0,0
301165.SZ,20260114,83.7,90.29,83.38,88.64,18359400.0,1600729705.56,1.4574,83.01,87.1886,99.61,66.41,2.308,8.3243,6.7823,0,0
301165.SZ,20260115,88.5,89.9,84.02,85.47,11297733.0,969860770.01,1.4574,88.64,85.8456,106.37,70.91,1.4203,6.6336,-3.5763,0,0
301165.SZ,20260116,85.45,87.3,84.24,86.6,9650871.0,825783081.75,1.4574,85.47,85.5657,102.56,68.38,1.2133,3.5802,1.3221,0,0
301165.SZ,20260119,85.74,85.74,75.6,76.09,21972128.0,1726989643.57,1.4574,86.6,78.5991,103.92,69.28,2.7622,11.709,-12.1363,0,0
301165.SZ,20260120,76.06,77.0,73.78,74.35,8339926.0,627118022.09,1.4574,76.09,75.1947,91.31,60.87,1.0484,4.2318,-2.2868,0,0
301165.SZ,20260121,73.7,75.85,73.45,75.46,6144851.0,462051851.88,1.4574,74.35,75.1933,89.22,59.48,0.7725,3.228,1.4929,0,0
301165.SZ,20260122,75.96,78.37,75.8,76.79,6418149.0,493067654.86,1.4574,75.46,76.824,90.55,60.37,0.8069,3.4058,1.7625,0,0
301165.SZ,20260123,76.6,76.88,75.2,76.49,6768852.0,515905119.65,1.4574,76.79,76.2175,92.15,61.43,0.8509,2.1878,-0.3907,0,0
301165.SZ,20260126,78.0,86.92,78.0,86.4,22256054.0,1856439892.53,1.4574,76.49,83.4128,91.79,61.19,2.7979,11.6617,12.9559,0,0
301165.SZ,20260127,84.18,85.7,80.39,85.24,12340315.0,1028952485.17,1.4574,86.4,83.3814,103.68,69.12,1.5514,6.1458,-1.3426,0,0
301165.SZ,20260128,86.9,86.9,81.88,82.34,7577371.0,629883829.52,1.4574,85.24,83.127,102.29,68.19,0.9526,5.8893,-3.4022,0,0
301165.SZ,20260129,82.33,82.33,78.22,78.24,8158714.0,652144359.7,1.4574,82.34,79.9322,98.81,65.87,1.0257,4.9915,-4.9794,0,0
301165.SZ,20260130,77.67,83.16,76.76,81.17,8760407.0,702894452.6,1.4574,78.24,80.2354,93.89,62.59,1.1013,8.18,3.7449,0,0
301165.SZ,20260202,80.26,81.72,77.4,77.51,6016000.0,477906172.81,1.4574,81.17,79.4392,97.4,64.94,0.7563,5.3222,-4.5091,0,0
301165.SZ,20260203,79.0,81.93,78.02,80.63,8892090.0,714104334.56,1.4574,77.51,80.3078,93.01,62.01,1.1179,5.0445,4.0253,0,0
301165.SZ,20260204,79.11,79.5,75.08,76.63,8198819.0,626435981.79,1.4574,80.63,76.4056,96.76,64.5,1.0307,5.4818,-4.9609,0,0
301165.SZ,20260205,75.16,76.19,73.01,73.46,6656031.0,493483012.47,1.4574,76.63,74.1407,91.96,61.3,0.8368,4.1498,-4.1368,0,0
301165.SZ,20260206,72.58,74.0,71.51,73.18,4772279.0,348019782.47,1.4574,73.46,72.9253,88.15,58.77,0.5999,3.3896,-0.3812,0,0
301165.SZ,20260209,75.3,79.65,74.77,77.08,9263305.0,714276650.44,1.4574,73.18,77.1082,87.82,58.54,1.1645,6.6685,5.3293,0,0
301165.SZ,20260210,77.85,80.88,77.1,77.8,9202747.0,727196393.43,1.4574,77.08,79.0195,92.5,61.66,1.1569,4.904,0.9341,0,0
301165.SZ,20260211,77.0,79.9,76.68,76.86,4895563.0,381106937.07,1.4574,77.8,77.8474,93.36,62.24,0.6154,4.1388,-1.2082,0,0
301165.SZ,20260212,77.4,85.48,77.0,84.55,15933928.0,1304510380.49,1.4574,76.86,81.87,92.23,61.49,2.0031,11.033,10.0052,0,0
301165.SZ,20260213,83.54,85.85,82.28,82.88,8250094.0,694163837.08,1.4574,84.55,84.1401,101.46,67.64,1.0372,4.2224,-1.9752,0,0
301165.SZ,20260224,85.01,88.5,82.75,85.08,12875434.0,1103592431.87,1.4574,82.88,85.713,99.46,66.3,1.6186,6.9377,2.6544,0,0
301165.SZ,20260225,85.92,86.23,82.73,84.19,7767460.0,653148211.36,1.4574,85.08,84.0877,102.1,68.06,0.9765,4.1138,-1.0461,0,0
301165.SZ,20260226,84.22,91.88,84.22,89.18,14597370.0,1290929889.87,1.4574,84.19,88.4358,101.03,67.35,1.8351,9.0985,5.9271,0,0
301165.SZ,20260227,87.72,93.18,86.23,90.76,10833284.0,975019306.46,1.4574,89.18,90.0022,107.02,71.34,1.3619,7.7932,1.7717,0,0
301165.SZ,20260302,88.93,94.08,88.51,91.02,10416670.0,951373081.73,1.4574,90.76,91.3318,108.91,72.61,1.3095,6.1371,0.2865,0,0
301165.SZ,20260303,90.89,90.89,84.91,85.22,7717746.0,675126357.31,1.4574,91.02,87.4771,109.22,72.82,0.9702,6.57,-6.3722,0,0
301165.SZ,20260304,84.25,88.74,84.1,84.62,6477848.0,554962115.12,1.4574,85.22,85.6708,102.26,68.18,0.8144,5.4447,-0.7041,0,0
301165.SZ,20260305,87.9,88.17,84.0,85.68,6466402.0,556554421.83,1.4574,84.62,86.0686,101.54,67.7,0.8129,4.9279,1.2527,0,0
301165.SZ,20260306,85.05,86.93,84.05,85.0,4216887.0,359492993.13,1.4574,85.68,85.2508,102.82,68.54,0.5301,3.3613,-0.7937,0,0
301165.SZ,20260309,83.5,84.0,77.0,82.64,8967150.0,714206712.21,1.4574,85.0,79.647,102.0,68.0,1.1273,8.2353,-2.7765,0,0
301165.SZ,20260310,84.26,89.2,84.21,88.31,10850518.0,951033898.5,1.4574,82.64,87.6487,99.17,66.11,1.3641,6.0382,6.8611,0,0
301165.SZ,20260311,88.3,96.76,87.25,93.64,18424740.0,1690884600.64,1.4574,88.31,91.7725,105.97,70.65,2.3163,10.7689,6.0356,0,0
301165.SZ,20260312,93.17,100.98,92.65,96.6,16742738.0,1622625184.38,1.4574,93.64,96.9152,112.37,74.91,2.1048,8.8958,3.161,0,0
301165.SZ,20260313,95.19,95.54,91.4,91.94,9783126.0,913883709.93,1.4574,96.6,93.4143,115.92,77.28,1.2299,4.2857,-4.824,0,0
301165.SZ,20260316,91.87,92.11,87.65,89.32,6767202.0,601571848.14,1.4574,91.94,88.8952,110.33,73.55,0.8507,4.851,-2.8497,0,0
301165.SZ,20260317,90.0,90.21,81.7,81.82,11045463.0,931019669.53,1.4574,89.32,84.2898,107.18,71.46,1.3886,9.5275,-8.3968,0,0
301165.SZ,20260318,82.6,91.0,81.24,89.84,13067105.0,1124341626.02,1.4574,81.82,86.0437,98.18,65.46,1.6427,11.9286,9.802,0,0
301165.SZ,20260319,87.95,92.88,87.0,88.67,8987985.0,804911105.86,1.4574,89.84,89.5541,107.81,71.87,1.1299,6.545,-1.3023,0,0
301165.SZ,20260320,89.95,91.76,85.51,85.6,9462361.0,830089998.78,1.4574,88.67,87.7255,106.4,70.94,1.1896,7.0486,-3.4623,0,0
301165.SZ,20260323,83.63,85.6,79.19,80.07,8500237.0,695565414.14,1.4574,85.6,81.8289,102.72,68.48,1.0686,7.4883,-6.4603,0,0
301165.SZ,20260324,80.97,82.74,78.83,81.93,8992734.0,728054800.25,1.4574,80.07,80.9603,96.08,64.06,1.1305,4.8832,2.323,0,0
301165.SZ,20260325,83.27,87.29,83.27,85.4,9009173.0,771341704.4,1.4574,81.93,85.6174,98.32,65.54,1.1326,4.9066,4.2353,0,0
301165.SZ,20260326,84.46,86.7,81.71,82.48,6763945.0,567869933.56,1.4574,85.4,83.9554,102.48,68.32,0.8503,5.8431,-3.4192,0,0
301165.SZ,20260327,81.22,83.94,79.41,82.06,7869561.0,641904384.93,1.4574,82.48,81.568,98.98,65.98,0.9893,5.4922,-0.5092,0,0
301165.SZ,20260330,77.7,80.49,76.13,79.71,10245768.0,801202243.3,1.4574,82.06,78.1984,98.47,65.65,1.288,5.3132,-2.8638,0,0
301165.SZ,20260331,79.04,79.95,76.09,76.56,7530158.0,584657570.35,1.4574,79.71,77.6421,95.65,63.77,0.9466,4.8426,-3.9518,0,0
301165.SZ,20260401,78.58,82.7,78.5,81.55,9173185.0,741902743.26,1.4574,76.56,80.8773,91.87,61.25,1.1532,5.4859,6.5178,0,0
301165.SZ,20260402,81.13,83.93,79.15,80.34,6897480.0,560073760.82,1.4574,81.55,81.1998,97.86,65.24,0.8671,5.8614,-1.4838,0,0
301165.SZ,20260403,81.0,82.48,80.34,80.63,6138111.0,498531984.6,1.4574,80.34,81.2191,96.41,64.27,0.7716,2.6637,0.361,0,0
301165.SZ,20260407,80.66,87.0,80.6,85.8,12652208.0,1072069358.56,1.4574,80.63,84.7338,96.76,64.5,1.5906,7.9375,6.412,0,0
301165.SZ,20260408,87.33,92.5,86.1,92.35,16050272.0,1438286870.08,1.4574,85.8,89.6114,102.96,68.64,2.0177,7.4592,7.634,0,0
301165.SZ,20260409,89.6,93.16,89.6,92.11,9074532.0,831105480.16,1.4574,92.35,91.5866,110.82,73.88,1.1408,3.8549,-0.2599,0,0
301165.SZ,20260410,92.3,92.8,90.32,90.44,8482192.0,774749666.41,1.4574,92.11,91.3384,110.53,73.69,1.0663,2.6924,-1.813,0,0
301165.SZ,20260413,89.46,94.88,89.11,92.26,8698841.0,804815220.0,1.4574,90.44,92.5198,108.53,72.35,1.09354,6.37992,2.01238,0,0
301165.SZ,20260414,92.51,93.99,91.01,92.96,7722606.0,713973460.0,1.4574,92.26,92.4524,110.71,73.81,0.97087,3.23,0.758725,0,0
301165.SZ,20260415,93.01,96.5,92.41,93.52,11975814.0,1131414090.0,1.4574,92.96,94.4749,111.55,74.37,1.50547,4.39974,0.60241,0,0
301165.SZ,20260416,93.27,97.5,93.01,95.55,10557371.0,1009036970.0,1.4574,93.52,95.5765,112.22,74.82,1.32719,4.80111,2.17066,0,0
301165.SZ,20260417,94.33,98.0,93.98,95.97,9291182.0,894121405.18,1.4574,95.55,96.2333,114.66,76.44,1.168,4.2072,0.4396,0,0
301165.SZ,20260420,96.5,100.37,95.81,99.53,13341625.0,1316555028.7,1.4574,95.97,98.6803,115.16,76.78,1.6772,4.7515,3.7095,0,0
301165.SZ,20260421,93.1,93.53,89.0,92.99,15406198.0,1406487200.0,1.4574,99.53,91.2936,119.44,79.62,1.93674,4.55139,-6.57088,0,0
301165.SZ,20260422,92.82,98.0,91.5,95.74,12507086.0,1185292940.0,1.4574,92.99,94.7697,111.59,74.39,1.57234,6.99,2.95731,0,0
301165.SZ,20260423,96.0,96.62,91.8,92.3,9275246.0,867519670.0,1.4574,95.74,93.5306,114.89,76.59,1.16602,5.03447,-3.59306,0,0
301165.SZ,20260424,92.3,102.5,89.0,100.6,17595866.0,1692924200.0,1.4574,92.3,96.2115,110.76,73.84,2.21199,14.6262,8.99242,0,0
301165.SZ,20260427,100.67,101.96,96.75,98.98,12790703.0,1263047200.0,1.4574,100.6,98.7473,120.72,80.48,1.60801,5.17893,-1.61034,0,0
301165.SZ,20260428,98.0,98.95,92.5,93.18,10485656.0,988375840.0,1.4574,98.98,94.2598,118.78,79.18,1.31822,6.51647,-5.85977,0,0
301165.SZ,20260429,91.81,95.58,91.52,91.55,10656379.0,988710290.0,1.4574,93.18,92.7811,111.82,74.54,1.33966,4.35716,-1.7493,0,0
301165.SZ,20260430,92.03,96.33,89.05,92.92,11951253.0,1108981260.0,1.4574,91.55,92.7921,109.86,73.24,1.50249,7.95194,1.49645,0,0
301165.SZ,20260506,96.01,103.64,96.01,101.62,17666059.0,1769596600.0,1.4574,92.92,100.169,111.5,74.34,2.22081,8.21136,9.36289,0,0
301165.SZ,20260507,102.03,102.04,98.82,99.0,11694650.0,1164882060.0,1.4574,101.62,99.6081,121.94,81.3,1.4702,3.16867,-2.57823,0,0
301165.SZ,20260508,98.4,100.92,96.9,99.38,10154977.0,1004676290.0,1.4574,99.0,98.9344,118.8,79.2,1.27664,4.06061,0.383838,0,0
301165.SZ,20260511,101.15,105.42,98.58,102.3,13217484.0,1353240000.0,1.4574,99.38,102.383,119.26,79.5,1.66159,6.88267,2.93822,0,0
301165.SZ,20260512,103.0,104.2,99.91,102.69,12429954.0,1268977360.0,1.4574,102.3,102.09,122.76,81.84,1.5626,4.19355,0.381232,0,0
301165.SZ,20260513,100.14,104.43,98.5,103.99,10924261.0,1116071030.0,1.4574,102.69,102.164,123.23,82.15,1.37332,5.77466,1.26595,0,0
301165.SZ,20260514,108.5,110.33,97.53,97.62,17380667.0,1774222100.0,1.4574,103.99,102.08,124.79,83.19,2.18494,12.3089,-6.12559,0,0
301165.SZ,20260515,100.04,103.86,94.7,95.48,13807469.0,1367714900.0,1.4574,97.62,99.0562,117.14,78.1,1.7358,9.38332,-2.19217,0,0
301165.SZ,20260518,94.91,97.5,94.43,95.2,9013399.0,864979980.0,1.4574,95.48,95.966,114.58,76.38,1.13312,3.21533,-0.293255,0,0
301165.SZ,20260519,94.5,100.2,90.5,99.48,11923991.0,1133087541.93,1.4574,95.2,95.0259,114.24,76.16,1.499,10.1891,4.4958,0,0
301165.SZ,20260520,98.05,100.47,96.32,98.58,7793293.0,766287490.0,1.4574,99.48,98.3265,119.38,79.58,0.979718,4.17169,-0.904704,0,0
301165.SZ,20260521,100.0,102.93,92.1,92.61,12928499.0,1264546610.0,1.4574,98.58,97.8108,118.3,78.86,1.62525,10.986,-6.05599,0,0
301165.SZ,20260522,92.94,100.79,92.0,98.49,12813784.0,1236467510.0,1.4574,92.61,96.4951,111.13,74.09,1.61088,9.49142,6.34921,0,0
301165.SZ,20260525,70.0,72.19,68.08,72.0,17008196.0,1202811280.0,1.4574,69.98,70.7195,83.98,55.98,2.13821,4.17301,-26.8961,0,0
301165.SZ,20260526,71.0,71.66,67.51,68.56,15149733.0,1049781540.0,2.0513,72.0,69.2937,86.4,57.6,1.36041,5.76389,-4.77778,0,0
301165.SZ,20260527,68.63,70.58,66.0,66.54,12018040.0,820464270.0,2.0513,68.56,68.2694,82.27,54.85,1.07918,6.68028,-2.94632,0,0
301165.SZ,20260528,66.31,67.77,64.0,66.89,13892595.0,920662960.0,2.0513,66.54,66.2701,79.85,53.23,1.24753,5.66576,0.525999,0,0
301165.SZ,20260529,67.3,68.23,63.86,64.46,11237096.0,735136380.0,2.0513,66.89,65.4205,80.27,53.51,1.00905,6.53311,-3.63283,0,0
301165.SZ,20260601,65.05,67.69,61.25,61.4,12242203.0,777353270.0,2.0513,64.46,63.4978,77.35,51.57,1.09925,9.99069,-4.74713,0,0
301165.SZ,20260602,61.81,64.4,60.55,63.71,10665559.0,669666740.0,2.0513,61.4,62.7878,73.68,49.12,0.957724,6.27036,3.76221,0,0
301165.SZ,20260603,65.46,69.88,65.15,66.35,19404959.0,1313188300.0,2.0513,63.71,67.6728,76.45,50.97,1.74244,7.42427,4.14378,0,0
301165.SZ,20260604,64.64,65.56,64.3,64.75,9793143.0,635295760.0,2.0513,66.35,64.8715,79.62,53.08,0.879391,1.89902,-2.41145,0,0
301165.SZ,20260605,63.9,67.09,63.31,63.76,11447056.0,747100700.0,2.0513,64.75,65.2657,77.7,51.8,1.02792,5.83784,-1.52896,0,0
301165.SZ,20260608,61.0,61.9,57.08,57.7,16360489.0,968329690.37,2.0513,63.76,59.1871,76.51,51.01,1.46911,7.5596,-9.50439,0,0
301165.SZ,20260609,58.71,59.17,57.58,59.1,9014607.0,527438461.31,2.0513,57.7,58.5093,69.24,46.16,0.809472,2.75563,2.42634,0,0
301165.SZ,20260610,58.0,61.13,57.5,58.54,9836662.0,581264549.41,2.0513,59.1,59.0916,70.92,47.28,0.883319,6.14213,-0.947547,0,0
301165.SZ,20260611,58.05,58.55,56.2,56.7,7835641.0,446983716.95,2.0513,58.54,57.0449,70.25,46.83,0.703615,4.01435,-3.14315,0,0
301165.SZ,20260612,57.83,58.38,55.85,56.0,9991389.0,571438423.64,2.0513,56.7,57.1931,68.04,45.36,0.897175,4.46208,-1.23457,0,0
301165.SZ,20260615,58.0,64.5,57.8,63.91,18824277.0,1174213363.28,2.0513,56.0,62.3776,67.2,44.8,1.69037,11.9643,14.125,0,0
301165.SZ,20260616,63.81,64.56,62.5,63.89,11803943.0,750578442.52,2.0513,63.91,63.5871,76.69,51.13,1.05992,3.22328,-0.031294,0,0
301165.SZ,20260617,63.0,66.45,62.57,65.39,11466590.0,746027398.33,2.0513,63.89,65.061,76.67,51.11,1.02961,6.07294,2.34779,0,0
301165.SZ,20260618,64.9,68.77,64.81,67.8,12483197.0,841022729.81,2.0513,65.39,67.3724,78.47,52.31,1.12099,6.05597,3.68558,0,0
301165.SZ,20260622,67.91,68.9,65.28,67.38,12764901.0,857974200.67,2.0513,67.8,67.2135,81.36,54.24,1.14619,5.33923,-0.619469,0,0
301165.SZ,20260623,66.99,67.38,63.88,64.36,9396425.0,615007873.88,2.0513,67.38,65.4513,80.86,53.9,0.843734,5.19442,-4.48204,0,0
301165.SZ,20260624,63.25,67.17,63.25,66.79,10287447.0,672221225.88,2.0513,64.36,65.3438,77.23,51.49,0.923814,6.09074,3.77564,0,0
