ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300308.SZ,20180207,57.99,58.5,54.1,55.6,2085419.0,116050039.74,3.3017,56.91,55.6483,62.6,51.22,0.9654,7.7315,-2.3019,0,0
300308.SZ,20180208,55.59,59.4,55.1,58.99,2036998.0,118346699.68,3.3017,55.6,58.0986,61.16,50.04,0.943,7.7338,6.0971,0,0
300308.SZ,20180209,57.22,60.0,57.22,59.37,1869615.0,109944078.77,3.3017,58.99,58.8057,64.89,53.09,0.8655,4.7127,0.6442,0,0
300308.SZ,20180212,59.37,62.96,59.35,61.01,2077967.0,126065606.74,3.3017,59.37,60.6678,65.31,53.43,0.962,6.0805,2.7623,0,0
300308.SZ,20180213,61.03,62.05,60.2,60.7,903712.0,55362328.24,3.3017,61.01,61.261,67.11,54.91,0.4184,3.0323,-0.5081,0,0
300308.SZ,20180214,60.75,61.3,60.22,61.25,448572.0,27296761.16,3.3017,60.7,60.8526,66.77,54.63,0.2077,1.7792,0.9061,0,0
300308.SZ,20180222,61.6,64.98,61.6,64.65,1737113.0,111148506.06,3.3017,61.25,63.9846,67.38,55.13,0.8042,5.5184,5.551,0,0
300308.SZ,20180223,64.21,66.19,64.21,66.19,1481809.0,97106372.4,3.3017,64.65,65.5323,71.12,58.19,0.686,3.0626,2.3821,0,0
300308.SZ,20180226,66.25,70.57,66.22,69.9,2217869.0,152008800.68,3.3017,66.19,68.5382,72.81,59.57,1.0267,6.572,5.6051,0,0
300308.SZ,20180227,69.98,70.77,67.13,69.45,2842109.0,197620835.39,3.3017,69.9,69.5332,76.89,62.91,1.3157,5.2074,-0.6438,0,0
300308.SZ,20180228,68.9,70.45,67.51,69.77,1186837.0,82622111.75,3.3017,69.45,69.6154,76.4,62.51,0.5494,4.2333,0.4608,0,0
300308.SZ,20180301,69.08,70.92,67.97,69.85,1625563.0,113279519.64,3.3017,69.77,69.6863,76.75,62.79,0.7525,4.2282,0.1147,0,0
300308.SZ,20180302,70.99,76.5,69.86,71.8,2607036.0,190616194.68,3.3017,69.85,73.1161,76.84,62.86,1.2069,9.5061,2.7917,0,0
300308.SZ,20180305,72.4,72.85,69.03,72.19,1614068.0,113588074.17,3.3017,71.8,70.3738,78.98,64.62,0.7472,5.3203,0.5432,0,0
300308.SZ,20180306,71.08,72.5,70.5,71.01,1419317.0,101045620.59,3.3017,72.19,71.1931,79.41,64.97,0.6571,2.7705,-1.6346,0,0
300308.SZ,20180307,71.25,75.0,71.25,73.09,1571054.0,114987369.75,3.3017,71.01,73.1912,78.11,63.91,0.7273,5.2809,2.9292,0,0
300308.SZ,20180308,73.8,76.15,73.8,75.66,1968097.0,148438810.92,3.3017,73.09,75.4225,80.4,65.78,0.9111,3.2152,3.5162,0,0
300308.SZ,20180309,75.49,76.99,74.51,75.49,1525450.0,115517603.5,3.3017,75.66,75.7269,83.23,68.09,0.7062,3.2778,-0.2247,0,0
300308.SZ,20180312,75.95,79.98,75.7,77.51,2022998.0,157861780.75,3.3017,75.49,78.0336,83.04,67.94,0.9365,5.6696,2.6759,0,0
300308.SZ,20180313,79.0,79.02,76.03,76.19,1157769.0,88857470.21,3.3017,77.51,76.7489,85.26,69.76,0.536,3.8576,-1.703,0,0
300308.SZ,20180314,76.02,76.98,75.06,75.3,1109389.0,83915723.63,3.3017,76.19,75.6414,83.81,68.57,0.5136,2.52,-1.1681,0,0
300308.SZ,20180315,75.45,76.78,73.8,76.4,851363.0,64140943.74,3.3017,75.3,75.3391,82.83,67.77,0.3941,3.9575,1.4608,0,0
300308.SZ,20180316,75.73,79.88,75.26,78.7,1575759.0,123833439.96,3.3017,76.4,78.5865,84.04,68.76,0.7295,6.0471,3.0105,0,0
300308.SZ,20180319,78.8,79.0,77.66,79.0,771946.0,60568847.81,3.3017,78.7,78.4625,86.57,70.83,0.3574,1.7027,0.3812,0,0
300308.SZ,20180320,78.66,80.39,78.05,80.0,1088743.0,86507853.56,3.3017,79.0,79.4566,86.9,71.1,0.504,2.962,1.2658,0,0
300308.SZ,20180321,80.55,80.55,78.6,79.04,2043998.0,162423912.05,3.3017,80.0,79.4638,88.0,72.0,0.9462,2.4375,-1.2,0,0
300308.SZ,20180322,78.62,78.85,77.0,77.3,1053913.0,81756102.61,3.3017,79.04,77.5739,86.94,71.14,0.4879,2.3406,-2.2014,0,0
300308.SZ,20180323,71.0,76.7,71.0,72.89,2160369.0,159513647.6,3.3017,77.3,73.8363,85.03,69.57,1.0001,7.3739,-5.705,0,0
300308.SZ,20180326,71.0,77.0,66.5,76.08,4007566.0,281965619.19,3.3017,72.89,70.3583,80.18,65.6,1.8553,14.4053,4.3765,0,0
300308.SZ,20180327,74.98,76.2,73.02,74.0,3439658.0,256086158.37,3.3017,76.08,74.4511,83.69,68.47,1.5924,4.1798,-2.734,0,0
300308.SZ,20180328,72.12,74.4,70.2,70.2,1684078.0,121674143.91,3.3017,74.0,72.2497,81.4,66.6,0.7796,5.6757,-5.1351,0,0
300308.SZ,20180329,70.51,72.85,70.51,71.8,2361855.0,170404676.07,3.3017,70.2,72.1487,77.22,63.18,1.0934,3.3333,2.2792,0,0
300308.SZ,20180330,72.4,77.08,72.4,76.35,2980292.0,226777574.94,3.3017,71.8,76.0924,78.98,64.62,1.3797,6.5181,6.337,0,0
300308.SZ,20180402,76.55,78.49,74.41,75.23,2787624.0,211753119.9,3.3017,76.35,75.9619,83.99,68.72,1.2905,5.3438,-1.4669,0,0
300308.SZ,20180403,73.72,75.67,73.14,74.01,1108192.0,81731182.12,3.3017,75.23,73.7518,82.75,67.71,0.513,3.363,-1.6217,0,0
300308.SZ,20180404,76.0,80.32,76.0,77.85,3204726.0,251114897.43,3.3017,74.01,78.3577,81.41,66.61,1.4836,5.837,5.1885,0,0
300308.SZ,20180409,79.15,80.0,76.33,78.71,1444843.0,113372530.28,3.3017,77.85,78.467,85.64,70.07,0.6689,4.7142,1.1047,0,0
300308.SZ,20180410,78.65,78.65,76.0,77.42,2194283.0,168779214.23,3.3017,78.71,76.9177,86.58,70.84,1.0158,3.3668,-1.6389,0,0
300308.SZ,20180411,77.41,78.9,76.45,77.89,1495954.0,116128998.29,3.3017,77.42,77.6287,85.16,69.68,0.6925,3.1646,0.6071,0,0
300308.SZ,20180412,77.8,78.35,76.8,77.28,739903.0,57321077.37,3.3017,77.89,77.4711,85.68,70.1,0.3449,1.99,-0.7832,0,0
300308.SZ,20180413,77.97,77.97,76.0,76.0,861078.0,66302792.36,3.3017,77.28,76.9998,85.01,69.55,0.4013,2.5492,-1.6563,0,0
300308.SZ,20180416,76.0,81.69,76.0,79.2,3280479.0,259008084.46,3.3017,76.0,78.9543,83.6,68.4,1.529,7.4868,4.2105,0,0
300308.SZ,20180417,81.3,82.0,71.28,71.28,5032864.0,374808647.12,3.3017,79.2,74.4722,87.12,71.28,2.3458,13.5354,-10.0,0,0
300308.SZ,20180418,69.1,72.1,64.67,69.2,4700168.0,320928426.67,3.3017,71.28,68.2802,78.41,64.15,2.1908,10.4237,-2.9181,0,0
300308.SZ,20180419,69.0,71.27,68.0,69.9,1734477.0,121738312.4,3.3017,69.2,70.1873,76.12,62.28,0.8084,4.7254,1.0116,0,0
300308.SZ,20180420,69.5,69.8,66.83,66.85,1549918.0,105362973.59,3.3017,69.9,67.9797,76.89,62.91,0.7224,4.2489,-4.3634,0,0
300308.SZ,20180423,67.94,68.37,60.17,61.98,3337883.0,207820209.01,3.3017,66.85,62.2611,73.54,60.17,1.5558,12.2663,-7.285,0,0
300308.SZ,20180424,62.93,68.18,62.93,68.18,2812392.0,186045615.28,3.3017,61.98,66.1521,68.18,55.78,1.3109,8.4705,10.0032,0,0
300308.SZ,20180425,68.59,69.99,67.03,68.25,1845346.0,126850300.64,3.3017,68.18,68.7407,75.0,61.36,0.8601,4.3414,0.1027,0,0
300308.SZ,20180426,67.56,67.56,63.45,65.0,2091375.0,137483098.7,3.3017,68.25,65.7381,75.08,61.43,0.9748,6.022,-4.7619,0,0
300308.SZ,20180427,66.38,66.59,63.13,65.43,1937221.0,125903418.63,3.3017,65.0,64.9918,71.5,58.5,0.9029,5.3231,0.6615,0,0
300308.SZ,20180502,65.45,67.0,64.72,65.4,1159863.0,76297434.89,3.3017,65.43,65.7814,71.97,58.89,0.5406,3.4846,-0.0459,0,0
300308.SZ,20180503,65.4,70.33,61.4,69.94,2799410.0,184788521.22,3.3017,65.4,66.0098,71.94,58.86,1.3048,13.6544,6.9419,0,0
300308.SZ,20180504,68.17,70.49,66.05,66.45,3214650.0,220276404.09,3.3017,69.94,68.5227,76.93,62.95,1.4984,6.3483,-4.99,0,0
300308.SZ,20180507,65.45,68.96,65.45,67.7,1565425.0,105870106.17,3.3017,66.45,67.6303,73.1,59.81,0.7296,5.2822,1.8811,0,0
300308.SZ,20180508,67.71,69.01,66.72,69.0,1874169.0,127766751.45,3.3017,67.7,68.1725,74.47,60.93,0.8736,3.3826,1.9202,0,0
300308.SZ,20180509,68.48,69.77,68.48,69.25,864316.0,59803502.64,3.3017,69.0,69.1917,75.9,62.1,0.4029,1.8696,0.3623,0,0
300308.SZ,20180510,69.15,69.8,67.52,68.55,979353.0,66835565.5,3.3017,69.25,68.2446,76.18,62.33,0.4565,3.2924,-1.0108,0,0
300308.SZ,20180511,68.55,68.55,66.2,67.0,1583016.0,106045778.96,3.3017,68.55,66.9897,75.41,61.7,0.7378,3.4282,-2.2611,0,0
300308.SZ,20180514,72.11,73.7,70.0,70.3,2740483.0,196570742.72,3.3017,67.0,71.7285,73.7,60.3,1.2773,5.5224,4.9254,0,0
300308.SZ,20180515,70.05,77.33,69.8,77.01,3833257.0,284490408.09,3.3017,70.3,74.2164,77.33,63.27,1.7867,10.7112,9.5448,0,0
300308.SZ,20180516,75.44,76.0,73.6,74.18,2464842.0,183527747.66,3.3017,77.01,74.4582,84.71,69.31,1.1489,3.1165,-3.6748,0,0
300308.SZ,20180517,73.8,73.96,71.52,73.37,1421369.0,103168661.56,3.3017,74.18,72.584,81.6,66.76,0.6625,3.2893,-1.0919,0,0
300308.SZ,20180518,72.16,74.53,72.1,73.77,797881.0,58676112.76,3.3017,73.37,73.5399,80.71,66.03,0.3719,3.312,0.5452,0,0
300308.SZ,20180521,75.1,78.0,75.1,75.86,2262376.0,174079874.73,3.3017,73.77,76.9456,81.15,66.39,1.0545,3.9311,2.8331,0,0
300308.SZ,20180522,75.2,79.64,75.2,78.5,2700005.0,211743522.3,3.3017,75.86,78.4234,83.45,68.27,1.2585,5.8529,3.4801,0,0
300308.SZ,20180523,77.0,78.48,76.5,77.12,1523130.0,117541064.45,3.3017,78.5,77.1707,86.35,70.65,0.7099,2.5223,-1.758,0,0
300308.SZ,20180524,76.6,77.38,74.0,74.6,1213230.0,91412384.13,3.3017,77.12,75.3463,84.83,69.41,0.5655,4.3828,-3.2676,0,0
300308.SZ,20180525,74.86,75.63,72.61,73.1,936336.0,68715791.08,3.3017,74.6,73.388,82.06,67.14,0.4364,4.0483,-2.0107,0,0
300308.SZ,20180528,72.8,74.38,72.05,73.74,966712.0,70995315.34,3.3017,73.1,73.44,80.41,65.79,0.4506,3.1874,0.8755,0,0
300308.SZ,20180529,74.68,76.28,73.09,75.15,1349925.0,101539243.74,3.3017,73.74,75.2184,81.11,66.37,0.6292,4.326,1.9121,0,0
300308.SZ,20180530,71.95,71.95,68.4,69.2,2218329.0,154711070.95,3.3017,75.15,69.7422,82.67,67.64,1.034,4.7239,-7.9175,0,0
300308.SZ,20180531,69.5,71.89,69.5,71.8,1087582.0,77070908.59,3.3017,69.2,70.8645,76.12,62.28,0.5069,3.4538,3.7572,0,0
300308.SZ,20180601,71.79,71.8,69.39,69.8,756437.0,53267339.56,3.3017,71.8,70.4187,78.98,64.62,0.3526,3.3565,-2.7855,0,0
300308.SZ,20180604,70.13,72.5,69.83,71.99,1172597.0,83799857.14,3.3017,69.8,71.4652,76.78,62.82,0.5465,3.8252,3.1375,0,0
300308.SZ,20180605,72.03,73.99,71.22,71.93,1220796.0,88331146.62,3.3017,71.99,72.3554,79.19,64.79,0.569,3.8478,-0.0833,0,0
300308.SZ,20180606,72.0,72.8,70.01,71.15,1486544.0,106446194.21,3.3017,71.93,71.6065,79.12,64.74,0.6929,3.8788,-1.0844,0,0
300308.SZ,20180607,71.2,72.1,69.67,70.41,1012340.0,71817632.43,3.3017,71.15,70.9422,78.27,64.04,0.4719,3.4153,-1.0401,0,0
300308.SZ,20180608,70.41,72.88,69.89,70.71,1771059.0,126649857.98,3.3017,70.41,71.5108,77.45,63.37,0.8255,4.2466,0.4261,0,0
300308.SZ,20180611,70.0,70.0,67.52,68.25,2169526.0,147677353.57,3.3017,70.71,68.0689,77.78,63.64,1.0112,3.5073,-3.479,0,0
300308.SZ,20180612,68.15,69.47,66.61,68.73,1393040.0,94895165.72,3.3017,68.25,68.1209,75.08,61.43,0.6493,4.1905,0.7033,0,0
300308.SZ,20180613,68.35,71.1,66.48,67.4,1270393.0,87415780.92,3.3017,68.73,68.81,75.6,61.86,0.5921,6.722,-1.9351,0,0
300308.SZ,20180614,67.4,69.39,67.11,67.99,1413304.0,96336385.2,3.3017,67.4,68.164,74.14,60.66,0.6587,3.3828,0.8754,0,0
300308.SZ,20180615,66.4,68.46,66.33,67.3,1469026.0,99688993.71,3.3017,67.99,67.8606,74.79,61.19,0.6847,3.1328,-1.0149,0,0
300308.SZ,20180619,66.0,66.9,60.57,60.57,2153683.0,134740051.18,3.3017,67.3,62.5626,74.03,60.57,1.0038,9.4056,-10.0,0,0
300308.SZ,20180620,60.1,62.49,60.1,61.0,1289486.0,78646917.0,3.3017,60.57,60.9909,66.63,54.51,0.601,3.9458,0.7099,0,0
300308.SZ,20180621,61.16,61.9,55.66,56.51,2541977.0,147059916.05,3.3017,61.0,57.8526,67.1,54.9,1.1848,10.2295,-7.3607,0,0
300308.SZ,20180622,56.45,59.0,56.0,57.83,1853369.0,106500212.12,3.3017,56.51,57.463,62.16,50.86,0.8639,5.3088,2.3359,0,0
300308.SZ,20180625,57.87,58.98,57.21,57.27,1439258.0,83411155.94,3.3017,57.83,57.9543,63.61,52.05,0.6708,3.0607,-0.9684,0,0
300308.SZ,20180626,56.78,61.35,56.06,61.26,2071987.0,123871583.67,3.3017,57.27,59.784,63.0,51.54,0.9658,9.2369,6.967,0,0
300308.SZ,20180627,61.26,61.36,57.38,59.02,2419539.0,143367135.66,3.3017,61.26,59.2539,67.39,55.13,1.1277,6.4969,-3.6565,0,0
300308.SZ,20180628,58.7,59.89,57.62,58.09,1753360.0,103530321.19,3.3017,59.02,59.0468,64.92,53.12,0.8172,3.8462,-1.5757,0,0
300308.SZ,20180629,57.98,60.88,56.8,60.04,2539909.0,150956863.78,3.3017,58.09,59.434,63.9,52.28,1.1839,7.0236,3.3569,0,0
300308.SZ,20180702,60.7,62.49,58.74,60.0,2859594.0,174196742.36,3.3017,60.04,60.9166,66.04,54.04,1.3329,6.2458,-0.0666,0,0
300308.SZ,20180703,60.01,60.5,54.04,58.85,4935271.0,283407843.35,3.3017,60.0,57.425,66.0,54.0,2.3003,10.7667,-1.9167,0,0
300308.SZ,20180704,58.12,59.18,56.7,56.98,2326123.0,134286351.15,3.3017,58.85,57.7297,64.74,52.97,1.0842,4.2141,-3.1776,0,0
300308.SZ,20180705,56.98,57.41,53.8,53.98,2170437.0,119561612.1,3.3017,56.98,55.0864,62.68,51.28,1.0116,6.3356,-5.265,0,0
300308.SZ,20180706,53.0,56.17,52.8,54.15,2852046.0,156371892.26,3.3017,53.98,54.828,59.38,48.58,1.3293,6.2431,0.3149,0,0
300308.SZ,20180709,55.02,56.47,55.02,56.0,2373062.0,132743259.55,3.3017,54.15,55.9375,59.57,48.74,1.1061,2.6777,3.4164,0,0
300308.SZ,20180710,57.74,57.9,55.7,56.8,1987188.0,112731550.93,3.3017,56.0,56.7292,61.6,50.4,0.9262,3.9286,1.4286,0,0
300308.SZ,20180711,54.94,55.0,51.08,51.08,3311174.0,171639399.95,3.3039,56.76,51.8364,62.44,51.08,1.5433,6.9063,-10.007,0,0
300308.SZ,20180712,48.39,53.29,48.39,52.6,5550302.0,286205245.51,3.3039,51.08,51.5657,56.19,45.97,2.587,9.5928,2.9757,0,0
300308.SZ,20180713,52.9,57.77,52.51,56.57,6680411.0,368115307.16,3.3039,52.6,55.1037,57.86,47.34,3.1137,10.0,7.5475,0,0
300308.SZ,20180716,57.0,60.38,57.0,57.79,5433366.0,317785346.68,3.3039,56.57,58.4877,62.23,50.91,2.5325,5.9749,2.1566,0,0
300308.SZ,20180717,59.6,59.66,57.21,58.79,3013726.0,176427289.27,3.3039,57.79,58.5413,63.57,52.01,1.4047,4.2395,1.7304,0,0
300308.SZ,20180718,58.97,60.5,57.08,57.17,3402959.0,199934636.94,3.3039,58.79,58.7532,64.67,52.91,1.5861,5.8173,-2.7556,0,0
300308.SZ,20180719,58.2,58.91,56.67,58.5,3061486.0,177797151.64,3.3039,57.17,58.0754,62.89,51.45,1.427,3.9181,2.3264,0,0
300308.SZ,20180720,58.48,58.98,56.01,57.99,3473347.0,199343695.29,3.3039,58.5,57.3924,64.35,52.65,1.6189,5.0769,-0.8718,0,0
300308.SZ,20180723,58.95,62.33,58.32,60.73,5510898.0,331550801.19,3.3039,57.99,60.1628,63.79,52.19,2.5686,6.915,4.725,0,0
300308.SZ,20180724,60.75,63.55,59.52,61.83,3851762.0,237503824.99,3.3039,60.73,61.6611,66.8,54.66,1.7953,6.6359,1.8113,0,0
300308.SZ,20180725,61.65,63.33,60.88,61.3,3782831.0,234893366.33,3.3039,61.83,62.0946,68.01,55.65,1.7632,3.9625,-0.8572,0,0
300308.SZ,20180726,61.85,61.9,57.5,57.92,4669258.0,277105436.36,3.3039,61.3,59.3468,67.43,55.17,2.1763,7.1778,-5.5139,0,0
300308.SZ,20180727,58.1,61.06,57.78,60.0,5456932.0,327116582.69,3.3039,57.92,59.9451,63.71,52.13,2.5435,5.663,3.5912,0,0
300308.SZ,20180730,61.2,61.34,54.0,54.0,5455834.0,303723424.6,3.3039,60.0,55.6695,66.0,54.0,2.543,12.2333,-10.0,0,0
300308.SZ,20180731,54.0,54.0,51.68,51.96,4012723.0,210759015.71,3.3039,54.0,52.5227,59.4,48.6,1.8703,4.2963,-3.7778,0,0
300308.SZ,20180801,51.5,53.76,50.7,50.88,4629136.0,240891309.2,3.3039,51.96,52.0381,57.16,46.76,2.1576,5.8891,-2.0785,0,0
300308.SZ,20180802,51.03,51.25,45.79,46.1,8305415.0,388726090.76,3.3039,50.88,46.8039,55.97,45.79,3.8712,10.7311,-9.3947,0,0
300308.SZ,20180803,46.19,46.77,42.68,44.95,6385886.0,283906984.63,3.3039,46.1,44.4585,50.71,41.49,2.9765,8.872,-2.4946,0,0
300308.SZ,20180806,44.23,44.79,42.36,43.44,3986672.0,173068506.82,3.3039,44.95,43.4118,49.45,40.46,1.8582,5.406,-3.3593,0,0
300308.SZ,20180807,43.67,45.0,42.7,44.42,3339392.0,146745320.38,3.3039,43.44,43.9437,47.78,39.1,1.5565,5.2947,2.256,0,0
300308.SZ,20180808,45.5,47.64,44.33,45.31,5466604.0,251502182.3,3.3039,44.42,46.007,48.86,39.98,2.548,7.4516,2.0036,0,0
300308.SZ,20180809,45.6,48.63,43.77,47.57,5936647.0,279733854.4,3.3039,45.31,47.1198,49.84,40.78,2.7671,10.7261,4.9879,0,0
300308.SZ,20180810,47.56,48.8,46.54,48.18,4511172.0,214855760.85,3.3039,47.57,47.6275,52.33,42.81,2.1027,4.7509,1.2823,0,0
300308.SZ,20180813,47.59,50.4,47.02,49.76,5764509.0,285050480.37,3.3039,48.18,49.4492,53.0,43.36,2.6868,7.0154,3.2794,0,0
300308.SZ,20180814,49.64,50.93,48.67,49.72,3165968.0,157998128.0,3.3039,49.76,49.9052,54.74,44.78,1.4757,4.5418,-0.0804,0,0
300308.SZ,20180815,49.24,49.67,47.15,47.28,3099763.0,149416134.84,3.3039,49.72,48.2024,54.69,44.75,1.4448,5.0684,-4.9075,0,0
300308.SZ,20180816,46.19,49.22,45.88,48.53,4518001.0,218089909.27,3.3039,47.28,48.2713,52.01,42.55,2.1058,7.0643,2.6438,0,0
300308.SZ,20180817,49.26,51.25,48.91,49.0,5581212.0,279861388.93,3.3039,48.53,50.1435,53.38,43.68,2.6014,4.8218,0.9685,0,0
300308.SZ,20180820,50.26,50.4,47.01,49.9,4498451.0,220758410.84,3.3039,49.0,49.0743,53.9,44.1,2.0967,6.9184,1.8367,0,0
300308.SZ,20180821,50.4,50.68,48.8,49.53,3490700.0,173712359.81,3.3039,49.9,49.7643,54.89,44.91,1.627,3.7675,-0.7415,0,0
300308.SZ,20180822,49.52,49.52,47.02,47.11,3622525.0,173348605.19,3.3039,49.53,47.853,54.48,44.58,1.6885,5.0474,-4.8859,0,0
300308.SZ,20180823,46.8,49.49,46.8,48.8,5365154.0,259650022.2,3.3039,47.11,48.3956,51.82,42.4,2.5007,5.71,3.5873,0,0
300308.SZ,20180824,48.74,48.97,46.85,47.29,3386814.0,162610904.39,3.3039,48.8,48.0129,53.68,43.92,1.5786,4.3443,-3.0943,0,0
300308.SZ,20180827,47.88,52.02,47.78,52.02,8001782.0,408180937.96,3.3039,47.29,51.0113,52.02,42.56,3.7296,8.966,10.0021,0,0
300308.SZ,20180828,53.0,56.0,52.4,54.01,10052296.0,543295055.13,3.3039,52.02,54.0469,57.22,46.82,4.6854,6.9204,3.8255,0,0
300308.SZ,20180829,54.19,54.7,52.61,52.88,5994998.0,318518042.11,3.3039,54.01,53.1306,59.41,48.61,2.7943,3.8697,-2.0922,0,0
300308.SZ,20180830,52.7,52.89,49.88,50.5,9239637.0,469417511.63,3.3039,52.88,50.8048,58.17,47.59,4.3066,5.6921,-4.5008,0,0
300308.SZ,20180831,50.24,50.3,46.0,46.3,10425745.0,503856707.83,3.3039,50.5,48.3281,55.55,45.45,4.8265,8.5149,-8.3168,0,0
300308.SZ,20180903,46.0,46.0,43.1,44.96,8660032.0,384150240.02,3.3039,46.3,44.359,50.93,41.67,4.0091,6.2635,-2.8942,0,0
300308.SZ,20180904,44.98,46.47,44.6,46.0,6284938.0,286932226.98,3.3039,44.96,45.6539,49.46,40.46,2.9095,4.1593,2.3132,0,0
300308.SZ,20180905,45.58,46.05,44.01,44.11,5778011.0,261249749.64,3.3039,46.0,45.2145,50.6,41.4,2.6749,4.4348,-4.1087,0,0
300308.SZ,20180906,43.76,45.54,43.7,44.25,4820697.0,215294084.13,3.3039,44.11,44.6604,48.52,39.7,2.2317,4.1714,0.3174,0,0
300308.SZ,20180907,44.92,45.58,43.05,43.51,6553350.0,291538123.51,3.3039,44.25,44.4869,48.68,39.83,3.0338,5.7175,-1.6723,0,0
300308.SZ,20180910,43.7,43.8,39.16,39.16,10188106.0,413518219.89,3.3039,43.51,40.5883,47.86,39.16,4.7165,10.6642,-9.9977,0,0
300308.SZ,20180911,39.46,41.29,39.32,40.68,6522713.0,263021100.74,3.3039,39.16,40.3239,43.08,35.24,3.0196,5.0306,3.8815,0,0
300308.SZ,20180912,41.29,43.3,40.88,42.06,7069335.0,298570338.18,3.3039,40.68,42.2346,44.75,36.61,3.2727,5.9489,3.3923,0,0
300308.SZ,20180913,44.2,45.9,43.55,44.1,10473751.0,466700706.06,3.3039,42.06,44.5591,46.27,37.85,4.8487,5.5873,4.8502,0,0
300308.SZ,20180914,45.18,45.45,42.8,42.94,4993816.0,219729129.05,3.3039,44.1,44.0002,48.51,39.69,2.3118,6.0091,-2.6304,0,0
300308.SZ,20180917,42.87,44.65,42.76,43.4,5149135.0,225972045.41,3.3039,42.94,43.8854,47.23,38.65,2.3837,4.4015,1.0713,0,0
300308.SZ,20180918,42.6,43.09,39.72,42.44,8873022.0,367643330.01,3.3039,43.4,41.4338,47.74,39.06,4.1077,7.765,-2.212,0,0
300308.SZ,20180919,41.95,43.87,40.9,42.51,7981213.0,337804182.97,3.3039,42.44,42.3249,46.68,38.2,3.6948,6.9981,0.1649,0,0
300308.SZ,20180920,42.94,44.27,42.0,42.82,5715292.0,246730415.28,3.3039,42.51,43.1702,46.76,38.26,2.6458,5.3399,0.7292,0,0
300308.SZ,20180921,43.37,43.66,41.1,43.51,5887916.0,251268413.86,3.3039,42.82,42.6753,47.1,38.54,2.7444,5.9785,1.6114,0,0
300308.SZ,20180925,43.35,43.98,42.56,43.92,4506202.0,196238391.65,3.3039,43.51,43.5485,47.86,39.16,2.1003,3.2636,0.9423,0,0
300308.SZ,20180926,43.61,44.8,43.03,44.29,6011731.0,264351784.15,3.3039,43.92,43.9727,48.31,39.53,2.7546,4.0301,0.8424,0,0
300308.SZ,20180927,44.52,44.62,42.52,42.57,5210765.0,226200465.72,3.3039,44.29,43.4102,48.72,39.86,2.3876,4.7415,-3.8835,0,0
300308.SZ,20180928,42.7,43.32,41.59,43.3,3727766.0,158820472.54,3.3039,42.57,42.6047,46.83,38.31,1.7081,4.0639,1.7148,0,0
300308.SZ,20181008,41.18,45.4,41.18,44.19,9329152.0,407155581.87,3.3039,43.3,43.6434,47.63,38.97,4.2746,9.746,2.0554,0,0
300308.SZ,20181009,44.77,45.44,43.27,44.03,4940060.0,219935204.25,3.3039,44.19,44.5208,48.61,39.77,2.2635,4.9106,-0.3621,0,0
300308.SZ,20181010,44.28,44.79,39.68,41.53,7088506.0,295109531.58,3.3039,44.03,41.6321,48.43,39.63,3.2479,11.6057,-5.6779,0,0
300308.SZ,20181011,39.44,40.07,37.5,38.2,6070342.0,236667891.1,3.3039,41.53,38.9876,45.68,37.38,2.7814,6.1883,-8.0183,0,0
300308.SZ,20181012,37.74,38.99,36.25,38.5,5712512.0,216002652.96,3.3039,38.2,37.8122,42.02,34.38,2.6175,7.1728,0.7853,0,0
300308.SZ,20181015,38.7,39.98,38.2,38.61,4594534.0,179584147.9,3.3039,38.5,39.0865,42.35,34.65,2.1052,4.6234,0.2857,0,0
300308.SZ,20181016,38.21,39.28,37.8,38.07,2929062.0,112382823.2,3.3039,38.61,38.3682,42.47,34.75,1.3421,3.8332,-1.3986,0,0
300308.SZ,20181017,38.98,39.43,37.18,38.84,4223630.0,162497903.12,3.3039,38.07,38.4735,41.88,34.26,1.9353,5.9102,2.0226,0,0
300308.SZ,20181018,38.17,38.9,37.52,37.95,2975108.0,113706854.88,3.3039,38.84,38.2194,42.72,34.96,1.3632,3.553,-2.2915,0,0
300308.SZ,20181019,36.97,39.59,36.6,39.59,5145749.0,198865958.55,3.3039,37.95,38.6466,41.75,34.16,2.3578,7.8788,4.3215,0,0
300308.SZ,20181022,40.4,42.95,39.95,42.76,7273034.0,301897662.29,3.3039,39.59,41.5092,43.55,35.63,3.3325,7.5777,8.0071,0,0
300308.SZ,20181023,42.34,43.16,40.94,41.51,5209838.0,218834556.94,3.3039,42.76,42.0041,47.04,38.48,2.3871,5.1918,-2.9233,0,0
300308.SZ,20181024,41.15,41.95,40.45,40.77,3615575.0,148704114.88,3.3039,41.51,41.1288,45.66,37.36,1.6567,3.6136,-1.7827,0,0
300308.SZ,20181025,39.3,40.76,38.88,40.4,4730941.0,187453903.36,3.3039,40.77,39.623,44.85,36.69,2.1677,4.6112,-0.9075,0,0
300308.SZ,20181026,41.01,41.69,39.8,39.9,3937951.0,160153963.55,3.3039,40.4,40.6694,44.44,36.36,1.8044,4.6782,-1.2376,0,0
300308.SZ,20181029,39.79,41.2,39.73,40.49,3458543.0,140147348.82,3.3039,39.9,40.5221,43.89,35.91,1.5847,3.6842,1.4787,0,0
300308.SZ,20181030,40.3,40.3,36.51,38.26,7745502.0,294518726.15,3.3039,40.49,38.0245,44.54,36.44,3.549,9.3603,-5.5075,0,0
