ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002916.SZ,20180829,76.68,76.86,75.1,76.2,3811125.0,288793647.87,1.0069,76.45,75.7765,84.1,68.81,5.4445,2.3022,-0.327,0,0
002916.SZ,20180830,75.7,76.2,72.8,73.37,4809574.0,355774525.19,1.0069,76.2,73.9721,83.82,68.58,6.8708,4.4619,-3.7139,0,0
002916.SZ,20180831,73.0,74.39,72.32,72.98,3644667.0,267854482.96,1.0069,73.37,73.4922,80.71,66.03,5.2067,2.8213,-0.5316,0,0
002916.SZ,20180903,72.98,75.49,69.88,74.82,5648361.0,408393621.51,1.0069,72.98,72.303,80.28,65.68,8.0691,7.687,2.5212,0,0
002916.SZ,20180904,73.92,75.61,72.25,74.88,4968691.0,368633175.44,1.0069,74.82,74.1912,82.3,67.34,7.0981,4.4908,0.0802,0,0
002916.SZ,20180905,74.39,74.47,71.79,71.81,3611631.0,265129388.75,1.0069,74.88,73.4099,82.37,67.39,5.1595,3.5791,-4.0999,0,0
002916.SZ,20180906,71.94,74.48,70.99,73.9,3811920.0,279347690.72,1.0069,71.81,73.2827,78.99,64.63,5.4456,4.86,2.9105,0,0
002916.SZ,20180907,73.69,75.86,70.8,72.2,5020197.0,370319616.39,1.0069,73.9,73.766,81.29,66.51,7.1717,6.8471,-2.3004,0,0
002916.SZ,20180910,71.98,73.11,69.82,70.4,3424401.0,244466414.25,1.0069,72.2,71.3895,79.42,64.98,4.892,4.5568,-2.4931,0,0
002916.SZ,20180911,70.64,75.43,70.52,74.11,5120544.0,375575373.6,1.0069,70.4,73.3468,77.44,63.36,7.3151,6.9744,5.2699,0,0
002916.SZ,20180912,74.12,75.67,73.31,74.27,4459964.0,333124469.37,1.0069,74.11,74.6922,81.52,66.7,6.3714,3.1845,0.2159,0,0
002916.SZ,20180913,75.1,77.04,73.88,75.99,4833445.0,365612475.2,1.0069,74.27,75.6422,81.7,66.84,6.9049,4.2547,2.3159,0,0
002916.SZ,20180914,76.26,76.26,72.51,72.62,3413185.0,254019532.77,1.0069,75.99,74.423,83.59,68.39,4.876,4.9349,-4.4348,0,0
002916.SZ,20180917,72.19,73.89,71.11,72.6,2107108.0,153219322.13,1.0069,72.62,72.7155,79.88,65.36,3.0102,3.8281,-0.0275,0,0
002916.SZ,20180918,72.98,76.67,72.4,76.35,4721869.0,353361286.06,1.0069,72.6,74.835,79.86,65.34,6.7455,5.8815,5.1653,0,0
002916.SZ,20180919,75.8,79.63,75.13,76.71,5855097.0,451814171.16,1.0069,76.35,77.166,83.99,68.72,8.3644,5.8939,0.4715,0,0
002916.SZ,20180920,76.71,77.5,74.8,75.38,3058572.0,231995828.92,1.0069,76.71,75.851,84.38,69.04,4.3694,3.5197,-1.7338,0,0
002916.SZ,20180921,75.58,76.1,73.5,75.4,3594213.0,268269368.74,1.0069,75.38,74.6393,82.92,67.84,5.1346,3.4492,0.0265,0,0
002916.SZ,20180925,74.87,76.7,74.41,76.0,2358546.0,178873136.87,1.0069,75.4,75.8404,82.94,67.86,3.3694,3.0371,0.7958,0,0
002916.SZ,20180926,75.6,77.5,75.1,76.6,3405790.0,259777504.2,1.0069,76.0,76.2753,83.6,68.4,4.8654,3.1579,0.7895,0,0
002916.SZ,20180927,76.01,77.77,74.43,74.73,3381016.0,257012341.87,1.0069,76.6,76.0163,84.26,68.94,4.83,4.3603,-2.4413,0,0
002916.SZ,20180928,74.9,75.39,69.65,71.31,4983646.0,357262844.88,1.0069,74.73,71.687,82.2,67.26,7.1195,7.681,-4.5765,0,0
002916.SZ,20181008,69.86,70.36,68.69,69.17,2366891.0,164537996.18,1.0069,71.31,69.5165,78.44,64.18,3.3813,2.3419,-3.001,0,0
002916.SZ,20181009,69.12,70.48,65.22,66.48,3746850.0,253011146.55,1.0069,69.17,67.5264,76.09,62.25,5.3526,7.6045,-3.889,0,0
002916.SZ,20181010,66.98,67.19,64.91,67.18,3641263.0,241148419.32,1.0069,66.48,66.2266,73.13,59.83,5.2018,3.4296,1.0529,0,0
002916.SZ,20181011,63.5,66.0,61.23,61.85,4743581.0,302663802.43,1.0069,67.18,63.8049,73.9,60.46,6.7765,7.1003,-7.9339,0,0
002916.SZ,20181012,62.0,66.1,61.2,65.46,3890587.0,248853695.08,1.0069,61.85,63.963,68.04,55.67,5.558,7.9224,5.8367,0,0
002916.SZ,20181015,65.66,68.78,65.66,66.94,3212723.0,216422545.07,1.0069,65.46,67.3642,72.01,58.91,4.5896,4.7663,2.2609,0,0
002916.SZ,20181016,66.5,68.6,65.4,67.55,2715219.0,182112002.55,1.0069,66.94,67.0708,73.63,60.25,3.8789,4.7804,0.9113,0,0
002916.SZ,20181017,69.0,70.12,67.0,69.39,3727454.0,257045448.77,1.0069,67.55,68.9601,74.31,60.8,5.3249,4.6188,2.7239,0,0
002916.SZ,20181018,68.68,69.58,67.25,67.7,2312985.0,157930650.88,1.0069,69.39,68.28,76.33,62.45,3.3043,3.3578,-2.4355,0,0
002916.SZ,20181019,66.2,70.66,66.03,70.58,3246293.0,223366886.27,1.0069,67.7,68.8068,74.47,60.93,4.6376,6.839,4.2541,0,0
002916.SZ,20181022,72.0,77.5,72.0,76.8,5592231.0,421260838.74,1.0069,70.58,75.3297,77.64,63.52,7.9889,7.7926,8.8127,0,0
002916.SZ,20181023,77.3,79.51,73.12,74.42,7210995.0,546223900.13,1.0069,76.8,75.7488,84.48,69.12,10.3014,8.3203,-3.099,0,0
002916.SZ,20181024,74.0,74.6,72.72,74.38,4069388.0,299671576.7,1.0069,74.42,73.6405,81.86,66.98,5.8134,2.5262,-0.0537,0,0
002916.SZ,20181025,71.5,76.5,71.28,76.5,4086441.0,301099809.83,1.0069,74.38,73.6827,81.82,66.94,5.8378,7.018,2.8502,0,0
002916.SZ,20181026,76.4,77.5,74.01,74.14,3021248.0,227525828.58,1.0069,76.5,75.3086,84.15,68.85,4.3161,4.5621,-3.085,0,0
002916.SZ,20181029,73.54,76.7,73.12,75.42,2616077.0,197058603.62,1.0069,74.14,75.326,81.55,66.73,3.7373,4.8287,1.7265,0,0
002916.SZ,20181030,74.97,77.39,70.5,76.69,4797329.0,359276860.72,1.0069,75.42,74.891,82.96,67.88,6.8533,9.1355,1.6839,0,0
002916.SZ,20181031,76.2,79.0,75.56,76.7,4139108.0,321561938.59,1.0069,76.69,77.6887,84.36,69.02,5.913,4.4856,0.013,0,0
002916.SZ,20181101,78.0,79.27,76.88,76.94,3222004.0,251185206.79,1.0069,76.7,77.9593,84.37,69.03,4.6029,3.116,0.3129,0,0
002916.SZ,20181102,78.9,79.5,77.41,78.74,4378234.0,344070785.76,1.0069,76.94,78.5867,84.63,69.25,6.2546,2.7164,2.3395,0,0
002916.SZ,20181105,78.0,79.0,74.8,76.55,4214749.0,323014365.39,1.0069,78.74,76.6391,86.61,70.87,6.0211,5.334,-2.7813,0,0
002916.SZ,20181106,76.0,77.96,74.58,77.78,2966624.0,226331354.66,1.0069,76.55,76.2926,84.21,68.9,4.238,4.4154,1.6068,0,0
002916.SZ,20181107,77.28,79.5,76.1,78.0,4164682.0,324524132.97,1.0069,77.78,77.9229,85.56,70.0,5.9495,4.3713,0.2828,0,0
002916.SZ,20181108,78.33,78.81,74.5,75.0,3477752.0,265311666.9,1.0069,78.0,76.2883,85.8,70.2,4.9682,5.5256,-3.8462,0,0
002916.SZ,20181109,74.56,76.55,74.31,75.2,2411513.0,182560681.7,1.0069,75.0,75.7038,82.5,67.5,3.445,2.9867,0.2667,0,0
002916.SZ,20181112,75.8,79.0,74.81,79.0,3598184.0,278026102.3,1.0069,75.2,77.2685,82.72,67.68,5.1403,5.5718,5.0532,0,0
002916.SZ,20181113,79.0,83.0,78.21,80.7,5235516.0,424297403.64,1.0069,79.0,81.0421,86.9,71.1,7.4793,6.0633,2.1519,0,0
002916.SZ,20181114,80.02,82.01,79.8,80.3,3287209.0,266327051.13,1.0069,80.7,81.0192,88.77,72.63,4.696,2.7385,-0.4957,0,0
002916.SZ,20181115,80.52,88.0,80.5,86.06,5132726.0,429944587.0,1.0069,80.3,83.7653,88.33,72.27,7.3325,9.34,7.1731,0,0
002916.SZ,20181116,85.0,86.5,83.24,85.01,4060799.0,344126991.41,1.0069,86.06,84.7437,94.67,77.45,5.8011,3.7881,-1.2201,0,0
002916.SZ,20181119,84.98,87.11,84.58,85.91,3151776.0,270587833.39,1.0069,85.01,85.8525,93.51,76.51,4.5025,2.9761,1.0587,0,0
002916.SZ,20181120,85.1,85.28,81.4,81.49,4228919.0,349480062.19,1.0069,85.91,82.6405,94.5,77.32,6.0413,4.5164,-5.1449,0,0
002916.SZ,20181121,80.57,82.6,80.2,81.9,2315316.0,188937160.63,1.0069,81.49,81.6032,89.64,73.34,3.3076,2.9451,0.5031,0,0
002916.SZ,20181122,82.1,82.49,80.08,81.59,2320018.0,188022028.48,1.0069,81.9,81.0433,90.09,73.71,3.3143,2.9426,-0.3785,0,0
002916.SZ,20181123,81.57,81.57,77.52,79.57,3073204.0,244112873.65,1.0069,81.59,79.4327,89.75,73.43,4.3903,4.9638,-2.4758,0,0
002916.SZ,20181126,79.0,81.35,78.29,79.8,2319147.0,185875119.19,1.0069,79.57,80.1481,87.53,71.61,3.3131,3.8457,0.2891,0,0
002916.SZ,20181127,80.55,81.98,80.0,80.8,1943327.0,157389313.73,1.0069,79.8,80.9896,87.78,71.82,2.7762,2.4812,1.2531,0,0
002916.SZ,20181128,80.76,84.18,80.4,83.51,3334527.0,275669470.95,1.0069,80.8,82.6712,88.88,72.72,4.7636,4.6782,3.354,0,0
002916.SZ,20181129,83.88,84.0,78.9,78.9,3490891.0,282982690.18,1.0069,83.51,81.0632,91.86,75.16,4.987,6.1071,-5.5203,0,0
002916.SZ,20181130,78.8,79.46,76.57,78.5,2705497.0,211243377.08,1.0069,78.9,78.0793,86.79,71.01,3.865,3.6629,-0.507,0,0
002916.SZ,20181203,81.51,86.15,81.51,85.2,5513060.0,462848712.28,1.0069,78.5,83.955,86.35,70.65,7.8758,5.9108,8.535,0,0
002916.SZ,20181204,84.66,84.9,83.0,84.52,2863624.0,240691529.22,1.0069,85.2,84.0514,93.72,76.68,4.0909,2.23,-0.7981,0,0
002916.SZ,20181205,83.0,83.79,82.6,83.02,2007426.0,166961136.52,1.0069,84.52,83.1718,92.97,76.07,2.8678,1.408,-1.7747,0,0
002916.SZ,20181206,81.0,81.0,74.72,75.0,9240195.0,703600315.26,1.0069,83.02,76.1456,91.32,74.72,13.2003,7.5644,-9.6603,0,0
002916.SZ,20181207,75.06,76.68,74.5,74.78,4100704.0,309652300.95,1.0069,75.0,75.512,82.5,67.5,5.8581,2.9067,-0.2933,0,0
002916.SZ,20181210,74.18,76.6,73.55,75.99,3052009.0,230961831.72,1.0069,74.78,75.6753,82.26,67.3,4.36,4.0786,1.6181,0,0
002916.SZ,20181211,76.05,76.69,74.7,75.82,3053762.0,231737309.51,1.0069,75.99,75.8858,83.59,68.39,4.3625,2.6188,-0.2237,0,0
002916.SZ,20181212,76.57,77.2,75.77,75.82,2060745.0,157549450.63,1.0069,75.82,76.4527,83.4,68.24,2.9439,1.886,0.0,0,0
002916.SZ,20181213,75.91,78.07,75.82,77.2,3346682.0,258639395.35,1.0069,75.82,77.2823,83.4,68.24,3.9502,2.9676,1.8201,0,0
002916.SZ,20181214,77.06,77.77,75.45,75.77,2170749.0,165760139.14,1.0069,77.2,76.3608,84.92,69.48,2.5622,3.0052,-1.8523,0,0
002916.SZ,20181217,75.8,76.35,73.81,76.15,1976582.0,148860397.85,1.0069,75.77,75.312,83.35,68.19,2.333,3.3523,0.5015,0,0
002916.SZ,20181218,75.7,76.25,74.56,74.99,1704312.0,128208335.04,1.0069,76.15,75.2259,83.77,68.54,2.0117,2.2193,-1.5233,0,0
002916.SZ,20181219,75.7,76.64,75.05,76.02,2278763.0,173391465.78,1.0069,74.99,76.0902,82.49,67.49,2.6897,2.1203,1.3735,0,0
002916.SZ,20181220,75.63,76.85,75.63,76.52,1887913.0,144244093.33,1.0069,76.02,76.404,83.62,68.42,2.2284,1.6048,0.6577,0,0
002916.SZ,20181221,76.01,77.22,76.01,76.85,1954632.0,149931883.85,1.0069,76.52,76.7059,84.17,68.87,2.3071,1.5813,0.4313,0,0
002916.SZ,20181224,77.2,80.6,77.09,80.13,4401733.0,350826775.0,1.0069,76.85,79.702,84.54,69.16,5.1956,4.5673,4.2681,0,0
002916.SZ,20181225,79.34,82.42,79.11,81.25,4547740.0,367397838.37,1.0069,80.13,80.7869,88.14,72.12,5.3679,4.1308,1.3977,0,0
002916.SZ,20181226,81.2,81.39,79.31,79.67,2690851.0,215842172.35,1.0069,81.25,80.2133,89.38,73.13,3.1761,2.56,-1.9446,0,0
002916.SZ,20181227,80.98,81.4,77.7,77.96,2725142.0,217009361.94,1.0069,79.67,79.6323,87.64,71.7,3.2166,4.6442,-2.1464,0,0
002916.SZ,20181228,78.24,80.57,77.0,80.17,2905799.0,231155631.5,1.0069,77.96,79.5498,85.76,70.16,3.4298,4.5793,2.8348,0,0
002916.SZ,20190102,80.33,80.79,78.31,78.33,3163227.0,250252509.42,1.0069,80.17,79.113,88.19,72.15,3.7337,3.0934,-2.2951,0,0
002916.SZ,20190103,77.35,79.36,75.1,75.15,3237630.0,247780275.32,1.0069,78.33,76.5314,86.16,70.5,3.9402,5.4385,-4.0597,0,0
002916.SZ,20190104,74.01,77.27,74.01,76.5,3143331.0,238874275.7,1.0069,75.15,75.994,82.67,67.64,3.7102,4.338,1.7964,0,0
002916.SZ,20190107,77.2,79.68,76.62,79.46,4451695.0,351028483.03,1.0069,76.5,78.8528,84.15,68.85,5.2545,4.0,3.8693,0,0
002916.SZ,20190108,84.0,86.5,83.54,84.85,11322398.0,962425068.65,1.0069,79.46,85.0019,87.41,71.51,13.3643,3.7251,6.7833,0,0
002916.SZ,20190109,86.0,87.48,84.68,85.4,6647791.0,571156145.0,1.0069,84.85,85.9167,93.34,76.37,7.8467,3.2999,0.6482,0,0
002916.SZ,20190110,86.3,88.28,85.28,85.52,5330363.0,462769555.79,1.0069,85.4,86.8176,93.94,76.86,6.2917,3.5129,0.1405,0,0
002916.SZ,20190111,86.29,88.93,83.9,85.19,6088298.0,525854558.02,1.0069,85.52,86.3714,94.07,76.97,7.1863,5.8817,-0.3859,0,0
002916.SZ,20190114,86.08,87.38,84.22,85.27,4223916.0,361820610.94,1.0069,85.19,85.66,93.71,76.67,4.9857,3.7094,0.0939,0,0
002916.SZ,20190115,83.8,86.07,82.68,86.0,4034518.0,340048163.78,1.0069,85.27,84.2847,93.8,76.74,4.7621,3.9756,0.8561,0,0
002916.SZ,20190116,85.83,88.96,85.09,87.9,6016983.0,527952696.03,1.0069,86.0,87.7438,94.6,77.4,7.1021,4.5,2.2093,0,0
002916.SZ,20190117,87.3,87.93,86.29,86.29,2854068.0,248753108.93,1.0069,87.9,87.1574,96.69,79.11,3.3688,1.8658,-1.8316,0,0
002916.SZ,20190118,86.4,92.11,85.0,91.27,6175295.0,547487308.54,1.0069,86.29,88.6577,94.92,77.66,7.289,8.2397,5.7712,0,0
002916.SZ,20190121,91.0,94.98,90.37,92.4,5258321.0,486126333.05,1.0069,91.27,92.449,100.4,82.14,6.2066,5.0509,1.2381,0,0
002916.SZ,20190122,91.13,93.2,89.56,90.7,4398073.0,401605016.28,1.0069,92.4,91.3139,101.64,83.16,5.1912,3.9394,-1.8398,0,0
002916.SZ,20190123,90.3,94.2,90.01,92.93,4126411.0,382457292.83,1.0069,90.7,92.6852,99.77,81.63,4.8706,4.6196,2.4587,0,0
002916.SZ,20190124,92.5,95.88,92.11,94.08,3596325.0,338640726.89,1.0069,92.93,94.163,102.22,83.64,4.2449,4.0568,1.2375,0,0
002916.SZ,20190125,94.15,95.6,93.2,93.49,2664741.0,251097711.0,1.0069,94.08,94.2297,103.49,84.67,3.1453,2.551,-0.6271,0,0
002916.SZ,20190128,94.5,96.5,91.86,94.95,3884290.0,366686765.41,1.0069,93.49,94.4025,102.84,84.14,4.5848,4.9631,1.5617,0,0
002916.SZ,20190129,94.0,94.94,92.33,94.13,2664269.0,249722997.87,1.0069,94.95,93.7304,104.45,85.46,3.2424,2.7488,-0.8636,0,0
002916.SZ,20190130,93.5,95.5,89.89,91.2,3740837.0,345323840.58,1.0069,94.13,92.3119,103.54,84.72,4.5526,5.9598,-3.1127,0,0
002916.SZ,20190131,92.0,95.5,91.9,93.77,4053369.0,381806668.44,1.0069,91.2,94.1949,100.32,82.08,4.933,3.9474,2.818,0,0
002916.SZ,20190201,94.6,100.78,93.36,100.3,4357359.0,427353476.65,1.0069,93.77,98.0763,103.15,84.39,5.3029,7.913,6.9638,0,0
002916.SZ,20190211,100.38,103.47,99.66,102.58,3716073.0,378734359.13,1.0069,100.3,101.918,110.33,90.27,4.5225,3.7986,2.2732,0,0
002916.SZ,20190212,102.25,103.43,100.51,101.66,3419409.0,347477967.16,1.0069,102.58,101.619,112.84,92.32,4.1614,2.8466,-0.8969,0,0
002916.SZ,20190213,101.1,104.35,100.6,101.43,4319061.0,441408533.86,1.0069,101.66,102.2,111.83,91.49,5.2563,3.6888,-0.2262,0,0
002916.SZ,20190214,100.61,102.0,99.57,101.83,4033208.0,404843952.28,1.0069,101.43,100.378,111.57,91.29,4.9084,2.3957,0.3944,0,0
002916.SZ,20190215,101.14,101.8,99.16,99.5,3460474.0,346364851.27,1.0069,101.83,100.092,112.01,91.65,4.2114,2.5926,-2.2881,0,0
002916.SZ,20190218,100.24,109.4,99.87,108.01,5485542.0,573339214.02,1.0069,99.5,104.518,109.45,89.55,6.6759,9.5779,8.5528,0,0
002916.SZ,20190219,107.77,109.02,103.75,104.56,5253003.0,558648113.42,1.0069,108.01,106.348,118.81,97.21,6.3929,4.8792,-3.1941,0,0
002916.SZ,20190220,103.85,106.1,102.0,105.67,4654255.0,485035000.37,1.0069,104.56,104.213,115.02,94.1,5.6643,3.9212,1.0616,0,0
002916.SZ,20190221,104.89,110.4,103.1,103.9,6325201.0,671652216.15,1.0069,105.67,106.187,116.24,95.1,7.6978,6.9083,-1.675,0,0
002916.SZ,20190222,103.4,110.35,103.0,109.82,5266487.0,566636437.51,1.0069,103.9,107.593,114.29,93.51,6.4094,7.0741,5.6978,0,0
002916.SZ,20190225,114.0,120.8,113.5,120.78,7047686.0,835709133.85,1.0069,109.82,118.579,120.8,98.84,8.5771,6.6472,9.98,0,0
002916.SZ,20190226,120.0,120.0,114.02,114.45,6195999.0,723726835.08,1.0069,120.78,116.805,132.86,108.7,7.5406,4.9512,-5.2409,0,0
002916.SZ,20190227,114.08,117.0,112.51,114.52,4126408.0,470661191.59,1.0069,114.45,114.061,125.9,103.01,5.0219,3.9231,0.0612,0,0
002916.SZ,20190228,113.0,117.5,113.0,115.8,3739876.0,431681277.08,1.0069,114.52,115.427,125.97,103.07,4.5515,3.9294,1.1177,0,0
002916.SZ,20190301,117.0,117.5,113.53,116.52,2764544.0,318581153.27,1.0069,115.8,115.238,127.38,104.22,3.3645,3.4283,0.6218,0,0
002916.SZ,20190304,116.52,121.89,115.33,116.66,6006048.0,711096629.69,1.0069,116.52,118.397,128.17,104.87,7.3094,5.6299,0.1202,0,0
002916.SZ,20190305,116.0,118.99,114.6,118.24,4447902.0,519771873.04,1.0069,116.66,116.858,128.33,104.99,5.4131,3.7631,1.3544,0,0
002916.SZ,20190306,119.9,120.26,116.11,118.42,3597562.0,424898179.36,1.0069,118.24,118.107,130.06,106.42,4.3783,3.5098,0.1522,0,0
002916.SZ,20190307,116.71,118.42,111.8,113.2,5738175.0,656056293.25,1.0069,118.42,114.332,130.26,106.58,6.9834,5.5903,-4.408,0,0
002916.SZ,20190308,110.22,123.8,109.07,118.29,7512656.0,887041880.62,1.0069,113.2,118.073,124.52,101.88,9.143,13.0124,4.4965,0,0
002916.SZ,20190311,119.01,130.12,119.01,129.5,6617837.0,838175542.15,1.0069,118.29,126.654,130.12,106.46,8.054,9.3922,9.4767,0,0
002916.SZ,20190312,129.0,132.38,126.76,130.61,5899794.0,761380748.89,1.0069,129.5,129.052,142.45,116.55,7.1801,4.3398,0.8571,0,0
002916.SZ,20190313,126.0,127.5,117.55,117.55,9409254.0,1144513646.35,1.0069,130.61,121.637,143.67,117.55,11.4511,7.6181,-9.9992,0,0
002916.SZ,20190314,116.9,120.77,115.55,119.8,4283267.0,507490375.13,1.0069,117.55,118.482,129.31,105.8,5.2128,4.4407,1.9141,0,0
002916.SZ,20190315,121.0,123.18,118.11,118.82,3854612.0,465677101.49,1.0069,119.8,120.81,131.78,107.82,4.6911,4.2321,-0.818,0,0
002916.SZ,20190318,118.82,122.87,117.4,122.33,3390436.0,407945383.18,1.0069,118.82,120.322,130.7,106.94,4.1262,4.6036,2.954,0,0
002916.SZ,20190319,121.99,124.5,120.1,121.06,2899686.0,353606371.95,1.0069,122.33,121.946,134.56,110.1,3.5289,3.5968,-1.0382,0,0
002916.SZ,20190320,120.46,121.89,117.2,118.59,3007355.0,356983124.62,1.0069,121.06,118.703,133.17,108.95,3.66,3.8741,-2.0403,0,0
002916.SZ,20190321,118.55,122.85,118.02,119.9,3014202.0,364539730.06,1.0069,118.59,120.941,130.45,106.73,3.6683,4.0729,1.1046,0,0
002916.SZ,20190322,120.01,121.5,116.7,119.9,2498845.0,296271283.11,1.0069,119.9,118.563,131.89,107.91,3.0411,4.0033,0.0,0,0
002916.SZ,20190325,116.55,120.9,116.55,118.76,3013761.0,357438646.66,1.0069,119.9,118.602,131.89,107.91,3.6678,3.628,-0.9508,0,0
002916.SZ,20190326,118.76,120.49,112.07,112.6,3876176.0,447538838.49,1.0069,118.76,115.459,130.64,106.88,4.7173,7.0899,-5.1869,0,0
002916.SZ,20190327,114.5,117.0,110.02,114.81,3538374.0,403104149.64,1.0069,112.6,113.924,123.86,101.34,4.3062,6.1989,1.9627,0,0
002916.SZ,20190328,114.1,123.08,113.83,118.9,4590105.0,549783983.92,1.0069,114.81,119.776,126.29,103.33,5.5862,8.0568,3.5624,0,0
002916.SZ,20190329,119.9,126.57,117.01,124.41,4808693.0,590827498.23,1.0069,118.9,122.867,130.79,107.01,5.8522,8.0404,4.6341,0,0
002916.SZ,20190401,126.51,132.18,125.3,131.25,4786568.0,618322996.01,1.0069,124.41,129.179,136.85,111.97,5.8253,5.5301,5.498,0,0
002916.SZ,20190402,132.99,132.99,128.0,128.73,3154364.0,410176378.06,1.0069,131.25,130.035,144.38,118.13,3.8389,3.8019,-1.92,0,0
002916.SZ,20190403,127.5,127.88,123.88,126.84,3510083.0,442108246.85,1.0069,128.73,125.954,141.6,115.86,4.2718,3.1073,-1.4682,0,0
002916.SZ,20190404,126.84,127.8,123.8,125.5,3285695.0,413161191.02,1.0069,126.84,125.745,139.52,114.16,3.9987,3.1536,-1.0564,0,0
002916.SZ,20190408,125.5,126.68,120.01,122.53,3987005.0,489073860.59,1.0069,125.5,122.667,138.05,112.95,4.8522,5.3147,-2.3665,0,0
002916.SZ,20190409,123.0,125.85,121.54,124.1,3410491.0,424930679.0,1.0069,122.53,124.595,134.78,110.28,4.1506,3.5175,1.2813,0,0
002916.SZ,20190410,121.76,123.5,119.75,121.9,2834797.0,344297169.43,1.0069,124.1,121.454,136.51,111.69,3.45,3.0218,-1.7728,0,0
002916.SZ,20190411,122.49,122.68,116.7,117.0,3575391.0,424313185.99,1.0069,121.9,118.676,134.09,109.71,4.3513,4.9057,-4.0197,0,0
002916.SZ,20190412,117.86,119.29,116.5,117.5,2325360.0,274217984.6,1.0069,117.0,117.925,128.7,105.3,2.83,2.3846,0.4274,0,0
002916.SZ,20190415,120.97,121.85,114.42,114.75,4317774.0,510758913.68,1.0069,117.5,118.292,129.25,105.75,5.2548,6.3234,-2.3404,0,0
002916.SZ,20190416,114.0,125.5,113.3,124.77,6200430.0,747277436.78,1.0069,114.75,120.52,126.23,103.28,7.546,10.6318,8.732,0,0
002916.SZ,20190417,124.0,125.73,122.4,123.72,3437218.0,426559144.16,1.0069,124.77,124.1,137.25,112.29,4.1831,2.6689,-0.8415,0,0
002916.SZ,20190418,123.5,126.98,122.75,123.53,2679122.0,333743304.12,1.0069,123.72,124.572,136.09,111.35,3.2605,3.419,-0.1536,0,0
002916.SZ,20190419,122.4,125.98,122.4,125.68,2377204.0,296702826.15,1.0069,123.53,124.812,135.88,111.18,2.8931,2.8981,1.7405,0,0
002916.SZ,20190422,125.68,130.54,124.36,124.4,3889046.0,496729147.5,1.0069,125.68,127.725,138.25,113.11,4.733,4.9173,-1.0185,0,0
002916.SZ,20190423,124.01,126.5,119.58,121.22,4002662.0,488113623.29,1.0069,124.4,121.947,136.84,111.96,4.8713,5.5627,-2.5563,0,0
002916.SZ,20190424,121.3,122.88,119.18,121.8,2544461.0,308254188.54,1.0069,121.22,121.147,133.34,109.1,3.0966,3.0523,0.4785,0,0
002916.SZ,20190425,121.6,124.58,119.1,120.4,2858919.0,348556869.42,1.0069,121.8,121.919,133.98,109.62,3.4793,4.4992,-1.1494,0,0
002916.SZ,20190426,119.12,123.05,119.12,120.67,2285369.0,277020850.13,1.0069,120.4,121.215,132.44,108.36,2.7813,3.2641,0.2243,0,0
002916.SZ,20190429,121.08,121.74,116.85,118.4,2463053.0,294050559.01,1.0069,120.67,119.385,132.74,108.6,2.9976,4.0524,-1.8812,0,0
002916.SZ,20190430,118.11,119.98,116.11,117.85,2136205.0,251973236.25,1.0069,118.4,117.954,130.24,106.56,2.5998,3.2686,-0.4645,0,0
002916.SZ,20190506,110.8,110.8,106.07,106.07,3805262.0,407410702.72,1.0069,117.85,107.065,129.64,106.07,4.631,4.0136,-9.9958,0,0
002916.SZ,20190507,106.31,106.99,101.0,104.92,3743193.0,392532974.87,1.0069,106.07,104.866,116.68,95.46,4.5555,5.6472,-1.0842,0,0
002916.SZ,20190508,101.9,108.88,101.8,107.03,3119152.0,332204168.17,1.0069,104.92,106.505,115.41,94.43,3.796,6.748,2.0111,0,0
002916.SZ,20190509,106.15,109.68,105.51,106.59,2353002.0,253202201.93,1.0069,107.03,107.608,117.73,96.33,2.8636,3.8961,-0.4111,0,0
002916.SZ,20190510,109.35,115.67,107.01,114.1,3382831.0,378558896.38,1.0069,106.59,111.906,117.25,95.93,4.1169,8.1246,7.0457,0,0
002916.SZ,20190513,114.0,116.27,113.01,114.94,2305977.0,264149912.86,1.0069,114.1,114.55,125.51,102.69,2.803,2.8571,0.7362,0,0
002916.SZ,20190514,112.55,115.54,112.55,113.54,1849900.0,210647410.03,1.0069,114.94,113.87,126.43,103.45,2.2486,2.6014,-1.218,0,0
002916.SZ,20190515,115.2,116.88,114.15,116.68,2052934.0,237418712.97,1.0069,113.54,115.648,124.89,102.19,2.4954,2.4044,2.7655,0,0
002916.SZ,20190516,116.13,116.13,109.16,110.21,5166031.0,574562173.9,1.0069,116.68,111.219,128.35,105.01,6.2796,5.9736,-5.5451,0,0
002916.SZ,20190517,91.89,93.6,87.8,88.1,5176960.0,467100082.44,1.2165,91.22,90.2267,100.34,82.1,5.244,6.3583,-3.4203,0,0
002916.SZ,20190520,88.51,88.99,79.29,79.5,12143350.0,974901841.51,1.2165,88.1,80.2828,96.91,79.29,12.3007,11.0102,-9.7616,0,0
002916.SZ,20190521,80.0,81.8,78.34,80.03,8414884.0,675011179.21,1.2165,79.5,80.2163,87.45,71.55,8.5239,4.3522,0.6667,0,0
002916.SZ,20190522,80.78,83.55,79.82,80.84,7489499.0,609945407.26,1.2165,80.03,81.4401,88.03,72.03,7.5865,4.6608,1.0121,0,0
