ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300620.SZ,20201105,50.97,53.89,50.61,53.86,3815426.0,200547882.2,1.0163,50.25,52.5624,60.3,40.2,4.2602,6.5274,7.1841,0,0
300620.SZ,20201106,53.58,53.85,52.23,52.66,2358000.0,124643102.0,1.0163,53.86,52.8597,64.63,43.09,2.6329,3.0078,-2.228,0,0
300620.SZ,20201109,53.04,55.38,53.0,54.78,4147542.0,225895614.14,1.0163,52.66,54.4649,63.19,42.13,4.6311,4.5196,4.0258,0,0
300620.SZ,20201110,54.62,54.62,50.82,51.9,3474500.0,182647588.72,1.0163,54.78,52.568,65.74,43.82,3.8796,6.9368,-5.2574,0,0
300620.SZ,20201111,51.73,52.25,48.27,48.38,2664637.0,132944325.5,1.0163,51.9,49.8921,62.28,41.52,2.9753,7.6686,-6.7823,0,0
300620.SZ,20201112,48.28,49.45,46.89,47.31,1845400.0,87928742.0,1.0163,48.38,47.6475,58.06,38.7,2.0605,5.2914,-2.2117,0,0
300620.SZ,20201113,47.44,48.13,46.33,47.72,1111300.0,52865053.0,1.0163,47.31,47.5705,56.77,37.85,1.2409,3.8047,0.8666,0,0
300620.SZ,20201116,47.42,48.16,46.05,46.85,1156247.0,54063864.6,1.0163,47.72,46.7581,57.26,38.18,1.291,4.4216,-1.8231,0,0
300620.SZ,20201117,47.0,47.0,45.21,45.94,1266203.0,58154250.62,1.0163,46.85,45.9281,56.22,37.48,1.4138,3.8207,-1.9424,0,0
300620.SZ,20201118,46.03,46.69,45.62,46.27,875853.0,40515320.44,1.0163,45.94,46.2581,55.13,36.75,0.978,2.3291,0.7183,0,0
300620.SZ,20201119,46.19,47.5,45.51,47.05,1080900.0,50596770.0,1.0163,46.27,46.8099,55.52,37.02,1.2069,4.3008,1.6858,0,0
300620.SZ,20201120,47.19,47.91,46.69,47.78,1156703.0,54758738.64,1.0163,47.05,47.3404,56.46,37.64,1.2916,2.593,1.5515,0,0
300620.SZ,20201123,47.75,47.78,46.08,46.33,1134500.0,52820779.0,1.0163,47.78,46.5586,57.34,38.22,1.2668,3.558,-3.0347,0,0
300620.SZ,20201124,46.29,47.21,46.11,46.43,838200.0,39112974.0,1.0163,46.33,46.6631,55.6,37.06,0.9359,2.3743,0.2158,0,0
300620.SZ,20201125,46.88,46.9,45.4,46.05,997397.0,46091916.26,1.0163,46.43,46.2122,55.72,37.14,1.1137,3.2307,-0.8184,0,0
300620.SZ,20201126,46.16,46.88,45.68,46.11,904100.0,41831020.96,1.0163,46.05,46.2681,55.26,36.84,1.0095,2.6059,0.1303,0,0
300620.SZ,20201127,46.11,46.5,44.66,44.85,967000.0,43859410.0,1.0163,46.11,45.3562,55.33,36.89,1.0797,3.9905,-2.7326,0,0
300620.SZ,20201130,44.72,45.33,44.3,44.72,734600.0,32920537.0,1.0163,44.85,44.8142,53.82,35.88,0.8202,2.2965,-0.2899,0,0
300620.SZ,20201201,44.74,45.49,44.5,45.3,777700.0,35111165.47,1.0163,44.72,45.1474,53.66,35.78,0.8684,2.2138,1.297,0,0
300620.SZ,20201202,45.26,47.23,45.26,46.81,1538260.0,71405888.3,1.0163,45.3,46.4199,54.36,36.24,1.7176,4.3488,3.3333,0,0
300620.SZ,20201203,47.5,47.85,46.7,47.11,1424550.0,67257901.0,1.0163,46.81,47.2134,56.17,37.45,1.5906,2.4567,0.6409,0,0
300620.SZ,20201204,47.59,48.17,46.87,47.25,1010621.0,47939923.04,1.0163,47.11,47.4361,56.53,37.69,1.1284,2.7595,0.2972,0,0
300620.SZ,20201207,47.59,47.88,46.9,47.63,1092071.0,51837740.18,1.0163,47.25,47.4674,56.7,37.8,1.2194,2.0741,0.8042,0,0
300620.SZ,20201208,47.75,47.83,46.11,46.17,1061397.0,49785316.7,1.0163,47.63,46.9055,57.16,38.1,1.1851,3.6112,-3.0653,0,0
300620.SZ,20201209,46.2,48.34,46.2,46.59,1828521.0,86704429.12,1.0163,46.17,47.4178,55.4,36.94,2.0417,4.635,0.9097,0,0
300620.SZ,20201210,46.77,47.05,45.53,46.8,1042600.0,48395197.0,1.0163,46.59,46.4178,55.91,37.27,1.1642,3.2625,0.4507,0,0
300620.SZ,20201211,46.3,46.66,44.4,44.46,1530187.0,69034797.76,1.0163,46.8,45.1153,56.16,37.44,1.7086,4.8291,-5.0,0,0
300620.SZ,20201214,45.9,45.9,43.72,44.13,896528.0,39761616.58,1.0163,44.46,44.3507,53.35,35.57,1.001,4.9033,-0.7422,0,0
300620.SZ,20201215,44.13,44.62,44.0,44.29,645378.0,28585422.02,1.0163,44.13,44.2925,52.96,35.3,0.7206,1.4049,0.3626,0,0
300620.SZ,20201216,44.62,44.68,43.31,43.54,728028.0,31875646.88,1.0163,44.29,43.7835,53.15,35.43,0.8129,3.0932,-1.6934,0,0
300620.SZ,20201217,43.69,44.0,41.72,44.0,1156050.0,49589117.0,1.0163,43.54,42.8953,52.25,34.83,1.2908,5.2366,1.0565,0,0
300620.SZ,20201218,44.06,44.71,42.87,43.06,742100.0,32360813.0,1.0163,44.0,43.6071,52.8,35.2,0.8286,4.1818,-2.1364,0,0
300620.SZ,20201221,42.98,44.1,41.88,43.84,637400.0,27708824.0,1.0163,43.06,43.4716,51.67,34.45,0.7117,5.1556,1.8114,0,0
300620.SZ,20201222,43.51,43.85,41.81,41.82,966100.0,41125217.0,1.0163,43.84,42.5683,52.61,35.07,1.0787,4.6533,-4.6077,0,0
300620.SZ,20201223,41.49,42.6,41.06,41.15,864100.0,35806912.0,1.0163,41.82,41.4384,50.18,33.46,0.9648,3.6824,-1.6021,0,0
300620.SZ,20201224,41.47,41.79,40.01,40.2,789400.0,32206378.09,1.0163,41.15,40.7986,49.38,32.92,0.8814,4.3256,-2.3086,0,0
300620.SZ,20201225,40.12,41.42,39.8,40.32,717800.0,29070960.0,1.0163,40.2,40.5001,48.24,32.16,0.8015,4.0299,0.2985,0,0
300620.SZ,20201228,40.12,40.13,37.82,38.14,1361800.0,52408701.0,1.0163,40.32,38.4849,48.38,32.26,1.5206,5.7292,-5.4067,0,0
300620.SZ,20201229,38.6,39.88,37.95,39.01,1023921.0,40175041.95,1.0163,38.14,39.2365,45.77,30.51,1.1433,5.0603,2.2811,0,0
300620.SZ,20201230,39.01,39.36,38.62,38.92,578862.0,22586387.62,1.0163,39.01,39.0186,46.81,31.21,0.6463,1.8969,-0.2307,0,0
300620.SZ,20201231,39.12,42.3,39.12,41.44,1486682.0,60924698.44,1.0163,38.92,40.9803,46.7,31.14,1.66,8.1706,6.4748,0,0
300620.SZ,20210104,42.35,43.0,41.01,42.58,1138932.0,48154922.1,1.0163,41.44,42.2808,49.73,33.15,1.2717,4.8021,2.751,0,0
300620.SZ,20210105,42.56,43.4,41.85,42.93,875590.0,37268282.2,1.0163,42.58,42.5636,51.1,34.06,0.9777,3.6402,0.822,0,0
300620.SZ,20210106,42.85,43.93,41.2,43.69,1388550.0,58962281.0,1.0163,42.93,42.4632,51.52,34.34,1.5504,6.3592,1.7703,0,0
300620.SZ,20210107,42.82,42.87,39.88,40.15,1649226.0,67555134.5,1.0163,43.69,40.9617,52.43,34.95,1.8415,6.8437,-8.1025,0,0
300620.SZ,20210108,40.1,41.2,38.83,40.4,842570.0,34007774.8,1.0163,40.15,40.362,48.18,32.12,0.9408,5.9029,0.6227,0,0
300620.SZ,20210111,40.03,40.98,38.9,39.2,807900.0,32165297.0,1.0163,40.4,39.8135,48.48,32.32,0.9021,5.1485,-2.9703,0,0
300620.SZ,20210112,39.3,40.32,38.95,39.8,713840.0,28291635.6,1.0163,39.2,39.633,47.04,31.36,0.7971,3.4949,1.5306,0,0
300620.SZ,20210113,39.6,40.01,38.26,38.49,928110.0,35949791.5,1.0163,39.8,38.7344,47.76,31.84,1.0363,4.397,-3.2915,0,0
300620.SZ,20210114,38.67,40.0,38.01,39.82,919700.0,36140666.0,1.0163,38.49,39.2961,46.19,30.79,1.0269,5.1702,3.4554,0,0
300620.SZ,20210115,39.66,40.47,39.39,39.88,728250.0,29145610.5,1.0163,39.82,40.0214,47.78,31.86,0.8132,2.7122,0.1507,0,0
300620.SZ,20210118,44.0,47.86,43.82,44.45,3491754.0,159595598.68,1.0163,39.88,45.7064,47.86,31.9,3.8988,10.1304,11.4594,0,0
300620.SZ,20210119,42.9,44.39,42.2,44.39,2267648.0,97174433.48,1.0163,44.45,42.8525,53.34,35.56,2.532,4.9269,-0.135,0,0
300620.SZ,20210120,43.02,43.4,42.28,42.89,1398780.0,59868829.0,1.0163,44.39,42.8007,53.27,35.51,1.5619,2.5231,-3.3791,0,0
300620.SZ,20210121,42.79,42.98,41.46,41.7,1313300.0,55251007.0,1.0163,42.89,42.0704,51.47,34.31,1.4664,3.5439,-2.7745,0,0
300620.SZ,20210122,41.7,42.21,40.26,40.42,1058950.0,43251361.0,1.0163,41.7,40.8436,50.04,33.36,1.1824,4.6763,-3.0695,0,0
300620.SZ,20210125,40.3,40.38,39.13,39.54,799540.0,31793251.3,1.0163,40.42,39.7644,48.5,32.34,0.8928,3.0925,-2.1771,0,0
300620.SZ,20210126,39.69,41.09,39.62,40.2,945750.0,38301863.0,1.0163,39.54,40.4989,47.45,31.63,1.056,3.7178,1.6692,0,0
300620.SZ,20210127,40.64,40.64,39.37,39.42,706300.0,28039518.0,1.0163,40.2,39.6992,48.24,32.16,0.7886,3.1592,-1.9403,0,0
300620.SZ,20210128,39.11,40.3,38.61,39.2,745500.0,29553022.0,1.0163,39.42,39.6419,47.3,31.54,0.8324,4.2872,-0.5581,0,0
300620.SZ,20210129,39.99,39.99,38.62,39.33,588890.0,23080287.3,1.0163,39.2,39.1929,47.04,31.36,0.6575,3.4949,0.3316,0,0
300620.SZ,20210201,39.01,40.39,38.85,40.31,850700.0,34023665.0,1.0163,39.33,39.9949,47.2,31.46,0.9499,3.9156,2.4917,0,0
300620.SZ,20210202,40.28,40.86,39.64,40.7,698190.0,28166058.8,1.0163,40.31,40.3415,48.37,32.25,0.7796,3.0265,0.9675,0,0
300620.SZ,20210203,40.7,40.79,39.15,39.15,675910.0,26962160.0,1.0163,40.7,39.8902,48.84,32.56,0.7547,4.0295,-3.8084,0,0
300620.SZ,20210204,39.1,39.27,35.6,36.46,1346142.0,49730863.28,1.0163,39.15,36.9433,46.98,31.32,1.5031,9.3742,-6.871,0,0
300620.SZ,20210205,36.47,36.98,34.95,35.0,853000.0,30324176.0,1.0163,36.46,35.55,43.75,29.17,0.9524,5.5677,-4.0044,0,0
300620.SZ,20210208,35.0,35.58,34.6,34.84,481600.0,16844734.0,1.0163,35.0,34.9766,42.0,28.0,0.5377,2.8,-0.4571,0,0
300620.SZ,20210209,34.95,35.61,34.68,35.37,392500.0,13829484.0,1.0163,34.84,35.2344,41.81,27.87,0.4383,2.6693,1.5212,0,0
300620.SZ,20210210,35.55,36.35,35.28,35.57,488400.0,17437008.0,1.0163,35.37,35.7023,42.44,28.3,0.5453,3.0252,0.5655,0,0
300620.SZ,20210218,35.9,37.53,35.89,37.0,663590.0,24506400.5,1.0163,35.57,36.93,42.68,28.46,0.741,4.6106,4.0202,0,0
300620.SZ,20210219,36.65,37.55,36.65,37.4,625013.0,23276551.14,1.0163,37.0,37.2417,44.4,29.6,0.6979,2.4324,1.0811,0,0
300620.SZ,20210222,37.4,38.52,37.19,37.46,694600.0,26313027.95,1.0163,37.4,37.8823,44.88,29.92,0.7756,3.5561,0.1604,0,0
300620.SZ,20210223,37.45,37.55,36.74,36.96,487810.0,18057834.1,1.0163,37.46,37.0182,44.95,29.97,0.5447,2.1623,-1.3348,0,0
300620.SZ,20210224,37.31,37.67,36.83,37.1,440070.0,16409032.5,1.0163,36.96,37.2873,44.35,29.57,0.4914,2.2727,0.3788,0,0
300620.SZ,20210225,37.72,37.8,36.36,36.36,536670.0,19793231.9,1.0163,37.1,36.8816,44.52,29.68,0.5992,3.8814,-1.9946,0,0
300620.SZ,20210226,36.0,37.3,35.96,37.0,664300.0,24411626.0,1.0163,36.36,36.7479,43.63,29.09,0.7417,3.6854,1.7602,0,0
300620.SZ,20210301,37.12,38.1,37.05,38.09,647291.0,24429995.03,1.0163,37.0,37.7419,44.4,29.6,0.7228,2.8378,2.9459,0,0
300620.SZ,20210302,38.05,38.37,37.62,37.85,535458.0,20309903.8,1.0163,38.09,37.93,45.71,30.47,0.5979,1.969,-0.6301,0,0
300620.SZ,20210303,37.54,38.18,37.43,37.95,465700.0,17607014.0,1.0163,37.85,37.8076,45.42,30.28,0.52,1.9815,0.2642,0,0
300620.SZ,20210304,37.63,37.98,36.88,36.97,722200.0,27002206.0,1.0163,37.95,37.3888,45.54,30.36,0.8064,2.8986,-2.5823,0,0
300620.SZ,20210305,36.77,37.85,36.64,37.81,551342.0,20609458.2,1.0163,36.97,37.3805,44.36,29.58,0.6156,3.2729,2.2721,0,0
300620.SZ,20210308,38.22,38.32,37.17,37.18,570800.0,21550228.0,1.0163,37.81,37.7544,45.37,30.25,0.6373,3.0415,-1.6662,0,0
300620.SZ,20210309,37.22,37.6,35.23,35.8,719020.0,25882269.2,1.0163,37.18,35.9966,44.62,29.74,0.8028,6.3744,-3.7117,0,0
300620.SZ,20210310,35.9,36.5,35.16,35.34,468870.0,16650117.5,1.0163,35.8,35.5112,42.96,28.64,0.5235,3.743,-1.2849,0,0
300620.SZ,20210311,35.13,35.95,34.42,35.62,804300.0,28259792.6,1.0163,35.34,35.1359,42.41,28.27,0.8981,4.3294,0.7923,0,0
300620.SZ,20210312,35.63,35.63,33.99,34.22,767770.0,26529488.1,1.0163,35.62,34.554,42.74,28.5,0.8573,4.6042,-3.9304,0,0
300620.SZ,20210315,34.0,34.6,33.75,34.35,389300.0,13293621.3,1.0163,34.22,34.1475,41.06,27.38,0.4347,2.4839,0.3799,0,0
300620.SZ,20210316,34.5,35.37,34.3,35.28,589270.0,20556192.6,1.0163,34.35,34.8842,41.22,27.48,0.658,3.115,2.7074,0,0
300620.SZ,20210317,35.29,35.86,35.05,35.6,491900.0,17472649.0,1.0163,35.28,35.5207,42.34,28.22,0.5492,2.2959,0.907,0,0
300620.SZ,20210318,35.72,35.79,34.83,34.93,418300.0,14678811.0,1.0163,35.6,35.0916,42.72,28.48,0.4671,2.6966,-1.882,0,0
300620.SZ,20210319,34.88,35.9,34.71,35.39,591500.0,20989861.0,1.0163,34.93,35.4858,41.92,27.94,0.6605,3.4068,1.3169,0,0
300620.SZ,20210322,35.6,36.02,35.37,35.71,427200.0,15282669.0,1.0163,35.39,35.774,42.47,28.31,0.477,1.8367,0.9042,0,0
300620.SZ,20210323,35.85,36.41,35.52,36.0,666800.0,24012628.0,1.0163,35.71,36.0117,42.85,28.57,0.7445,2.4923,0.8121,0,0
300620.SZ,20210324,36.0,36.49,35.5,35.56,489600.0,17572222.0,1.0163,36.0,35.891,43.2,28.8,0.5467,2.75,-1.2222,0,0
300620.SZ,20210325,35.51,35.89,35.4,35.5,339700.0,12101667.0,1.0163,35.56,35.6246,42.67,28.45,0.3793,1.378,-0.1687,0,0
300620.SZ,20210326,35.46,36.12,35.4,35.98,492600.0,17664326.0,1.0163,35.5,35.8594,42.6,28.4,0.55,2.0282,1.3521,0,0
300620.SZ,20210329,35.98,36.3,35.54,35.82,402500.0,14419133.0,1.0163,35.98,35.8239,43.18,28.78,0.4494,2.1123,-0.4447,0,0
300620.SZ,20210330,35.5,35.96,35.5,35.59,379100.0,13533790.0,1.0163,35.82,35.6998,42.98,28.66,0.4233,1.2842,-0.6421,0,0
300620.SZ,20210331,35.0,35.0,34.01,34.53,678794.0,23424721.06,1.0163,35.59,34.5093,42.71,28.47,0.2817,2.7817,-2.9784,0,0
300620.SZ,20210401,34.53,35.09,34.18,34.86,474700.0,16445721.0,1.0163,34.53,34.6445,41.44,27.62,0.5306,2.6354,0.9557,0,0
300620.SZ,20210402,35.03,37.36,34.63,36.61,1155000.0,41809257.0,1.0163,34.86,36.1985,41.83,27.89,1.291,7.8313,5.0201,0,0
300620.SZ,20210406,36.41,36.99,36.25,36.64,586242.0,21427584.94,1.0163,36.61,36.5508,43.93,29.29,0.6553,2.0213,0.0819,0,0
300620.SZ,20210407,36.62,37.0,36.35,36.93,593200.0,21758856.0,1.0163,36.64,36.6805,43.97,29.31,0.6631,1.774,0.7915,0,0
300620.SZ,20210408,37.0,37.15,35.91,36.0,671400.0,24456012.0,1.0163,36.93,36.4254,44.32,29.54,0.7724,3.3577,-2.5183,0,0
300620.SZ,20210409,35.97,36.59,35.6,36.3,598800.0,21583760.0,1.0163,36.0,36.045,43.2,28.8,0.6889,2.75,0.8333,0,0
300620.SZ,20210412,36.3,36.69,35.01,35.2,631600.0,22646594.0,1.0163,36.3,35.8559,43.56,29.04,0.7253,4.6281,-3.0303,0,0
300620.SZ,20210413,35.3,35.4,34.74,34.8,289800.0,10139214.0,1.0163,35.2,34.9869,42.24,28.16,0.3328,1.875,-1.1364,0,0
300620.SZ,20210414,34.85,35.15,34.6,35.1,445000.0,15536433.0,1.0163,34.8,34.9133,41.76,27.84,0.511,1.5805,0.8621,0,0
300620.SZ,20210415,35.02,35.9,34.41,35.8,625600.0,22029639.0,1.0163,35.1,35.2136,42.12,28.08,0.7184,4.245,1.9943,0,0
300620.SZ,20210416,35.69,41.74,35.69,40.37,3374687.0,130637831.06,1.0163,35.8,38.7111,42.96,28.64,3.8752,16.8994,12.7654,0,0
300620.SZ,20210419,43.07,44.49,40.4,40.84,4926148.0,207754381.78,1.0163,40.37,42.1738,48.44,32.3,5.6568,10.1313,1.1642,0,0
300620.SZ,20210420,39.68,39.88,38.2,38.27,3183463.0,124048421.05,1.0163,40.84,38.9665,49.01,32.67,3.6557,4.1136,-6.2929,0,0
300620.SZ,20210421,37.8,38.28,37.16,37.25,1606402.0,60324729.84,1.0163,38.27,37.5527,45.92,30.62,1.8447,2.9266,-2.6653,0,0
300620.SZ,20210422,37.3,38.08,37.0,37.44,1560300.0,58700241.8,1.0163,37.25,37.6211,44.7,29.8,1.7917,2.8993,0.5101,0,0
300620.SZ,20210423,37.77,39.82,37.22,38.59,2208446.0,85442787.96,1.0163,37.44,38.6891,44.93,29.95,2.536,6.9444,3.0716,0,0
300620.SZ,20210426,38.09,38.79,37.62,37.79,1464982.0,55572828.66,1.0163,38.59,37.9341,46.31,30.87,1.6823,3.0319,-2.0731,0,0
300620.SZ,20210427,38.98,39.49,38.29,38.31,1679409.0,65122877.96,1.0163,37.79,38.7773,45.35,30.23,1.9285,3.1754,1.376,0,0
300620.SZ,20210428,38.5,38.5,37.23,37.5,1296800.0,48710665.1,1.0163,38.31,37.5622,45.97,30.65,1.4892,3.3151,-2.1143,0,0
300620.SZ,20210429,37.67,38.86,37.42,38.09,1187700.0,45360014.0,1.0163,37.5,38.1915,45.0,30.0,1.3639,3.84,1.5733,0,0
300620.SZ,20210430,38.02,38.4,37.3,37.85,918981.0,34747729.93,1.0163,38.09,37.8112,45.71,30.47,1.0553,2.8879,-0.6301,0,0
300620.SZ,20210506,37.45,38.1,37.33,37.52,751948.0,28207068.84,1.0163,37.85,37.512,45.42,30.28,0.8635,2.0343,-0.8719,0,0
300620.SZ,20210507,37.74,38.3,37.38,38.2,796924.0,30220852.76,1.0163,37.52,37.9219,45.02,30.02,0.9151,2.452,1.8124,0,0
300620.SZ,20210510,38.22,39.57,38.2,38.86,1289870.0,50326800.0,1.0163,38.2,39.017,45.84,30.56,1.4812,3.5864,1.7277,0,0
300620.SZ,20210511,38.51,38.97,37.7,38.36,840962.0,32122009.78,1.0163,38.86,38.1967,46.63,31.09,0.9657,3.2681,-1.2867,0,0
300620.SZ,20210512,38.32,39.48,37.84,39.23,1250826.0,48688832.78,1.0163,38.36,38.9253,46.03,30.69,1.4364,4.2753,2.268,0,0
300620.SZ,20210513,38.98,40.17,38.56,39.6,1269400.0,50419722.6,1.0163,39.23,39.7193,47.08,31.38,1.4577,4.104,0.9432,0,0
300620.SZ,20210514,39.6,40.19,39.11,39.51,1072334.0,42487487.22,1.0163,39.6,39.6215,47.52,31.68,1.2314,2.7273,-0.2273,0,0
300620.SZ,20210517,39.4,40.38,39.4,39.57,870798.0,34680483.98,1.0163,39.51,39.8261,47.41,31.61,1.0,2.4804,0.1519,0,0
300620.SZ,20210518,39.4,39.54,38.38,38.47,1058504.0,40871319.4,1.0163,39.57,38.6123,47.48,31.66,1.2155,2.9315,-2.7799,0,0
300620.SZ,20210519,38.38,39.25,38.18,38.48,740364.0,28638891.08,1.0163,38.47,38.6822,46.16,30.78,0.8502,2.7814,0.026,0,0
300620.SZ,20210520,38.88,39.4,38.3,39.02,751406.0,29296936.78,1.0163,38.48,38.9895,46.18,30.78,0.8629,2.8586,1.4033,0,0
300620.SZ,20210521,38.92,39.68,38.74,39.19,634183.0,24906826.05,1.0163,39.02,39.2739,46.82,31.22,0.7282,2.409,0.4357,0,0
300620.SZ,20210524,39.58,40.63,39.03,40.32,1010225.0,40602086.1,1.0163,39.19,40.1911,47.03,31.35,1.1601,4.0827,2.8834,0,0
300620.SZ,20210525,40.44,41.88,40.44,41.69,1480400.0,61436018.6,1.0163,40.32,41.4996,48.38,32.26,1.7,3.5714,3.3978,0,0
300620.SZ,20210526,41.81,44.36,41.1,43.37,2924730.0,126078436.16,1.0163,41.69,43.1077,50.03,33.35,3.3585,7.8196,4.0297,0,0
300620.SZ,20210527,43.42,44.74,42.75,43.99,2150042.0,94567796.55,1.0163,43.37,43.9842,52.04,34.7,2.469,4.5884,1.4296,0,0
300620.SZ,20210528,44.03,44.6,43.2,43.88,1591474.0,69831536.53,1.0163,43.99,43.8785,52.79,35.19,1.8275,3.1825,-0.2501,0,0
300620.SZ,20210531,44.0,45.73,43.6,44.75,1567948.0,70205755.0,1.0163,43.88,44.7756,52.66,35.1,1.8005,4.8541,1.9827,0,0
300620.SZ,20210601,44.4,45.08,44.11,44.42,1003620.0,44693547.19,1.0163,44.75,44.5323,53.7,35.8,1.1525,2.1676,-0.7374,0,0
300620.SZ,20210602,44.42,44.56,42.7,42.82,1241749.0,53938165.18,1.0163,44.42,43.4373,53.3,35.54,1.4259,4.1873,-3.602,0,0
300620.SZ,20210603,42.88,45.72,42.88,44.6,1792115.0,79802741.54,1.0163,42.82,44.5299,51.38,34.26,2.0579,6.6324,4.1569,0,0
300620.SZ,20210604,44.18,45.61,43.61,45.34,1835067.0,82435767.18,1.0209,44.4,44.9225,53.28,35.52,2.1073,4.5045,2.1171,0,0
300620.SZ,20210607,45.0,46.75,45.0,45.79,1747400.0,80283819.0,1.0209,45.34,45.9447,54.41,36.27,2.0756,3.8597,0.9925,0,0
300620.SZ,20210608,46.0,46.0,44.32,44.66,1114787.0,50015052.6,1.0209,45.79,44.8651,54.95,36.63,1.3242,3.6689,-2.4678,0,0
300620.SZ,20210609,44.58,45.5,44.0,44.6,1008600.0,45088170.0,1.0209,44.66,44.7037,53.59,35.73,1.198,3.3587,-0.1343,0,0
300620.SZ,20210610,45.0,45.0,43.57,44.31,1091987.0,48197950.4,1.0209,44.6,44.1378,53.52,35.68,1.2971,3.2063,-0.6502,0,0
300620.SZ,20210611,44.14,44.19,42.3,42.49,1550800.0,66624005.0,1.0209,44.31,42.9611,53.17,35.45,1.8421,4.2654,-4.1074,0,0
300620.SZ,20210615,42.73,43.15,41.26,42.27,1431754.0,60345315.79,1.0209,42.49,42.1478,50.99,33.99,1.6918,4.4481,-0.5178,0,0
300620.SZ,20210616,42.26,43.02,41.61,41.7,1040809.0,43970495.59,1.0209,42.27,42.2465,50.72,33.82,1.2363,3.3357,-1.3485,0,0
300620.SZ,20210617,41.71,43.84,41.52,43.81,1697046.0,72909405.54,1.0209,41.7,42.9625,50.04,33.36,2.0158,5.5635,5.06,0,0
300620.SZ,20210618,43.58,45.44,43.54,44.95,1307450.0,58526119.53,1.0209,43.81,44.7636,52.57,35.05,1.2935,4.3369,2.6021,0,0
300620.SZ,20210621,44.9,45.5,44.4,44.95,969200.0,43527954.0,1.0209,44.95,44.9112,53.94,35.96,0.9589,2.4472,0.0,0,0
300620.SZ,20210622,45.0,45.75,44.21,45.45,1320623.0,59631417.14,1.0209,44.95,45.154,53.94,35.96,1.3066,3.426,1.1123,0,0
300620.SZ,20210623,45.4,46.74,44.92,46.2,1288587.0,59338906.56,1.0209,45.45,46.0496,54.54,36.36,1.2749,4.0044,1.6502,0,0
300620.SZ,20210624,46.6,47.29,45.0,45.25,1447235.0,66496613.8,1.0209,46.2,45.9474,55.44,36.96,1.4318,4.9567,-2.0563,0,0
300620.SZ,20210625,45.18,45.6,43.99,44.0,880700.0,39202779.0,1.0209,45.25,44.5132,54.3,36.2,0.8713,3.558,-2.7624,0,0
300620.SZ,20210628,44.0,47.63,43.64,47.3,2203887.0,102162955.64,1.0209,44.0,46.3558,52.8,35.2,2.1716,9.0682,7.5,0,0
300620.SZ,20210629,49.1,51.5,47.78,47.93,4189400.0,205820182.82,1.0209,47.3,49.1288,56.76,37.84,4.1281,7.8647,1.3319,0,0
300620.SZ,20210630,47.85,50.5,47.0,49.45,3191120.0,157717473.4,1.0209,47.93,49.4239,57.52,38.34,3.1444,7.3023,3.1713,0,0
300620.SZ,20210701,49.21,51.45,47.96,49.56,3104143.0,155822769.34,1.0209,49.45,50.1983,59.34,39.56,3.0563,7.0576,0.2224,0,0
300620.SZ,20210702,49.08,52.9,49.08,51.67,3290743.0,169071361.65,1.0209,49.56,51.3779,59.47,39.65,3.24,7.7078,4.2575,0,0
300620.SZ,20210705,51.49,57.97,51.22,57.7,5508427.0,305962018.88,1.0209,51.67,55.5444,62.0,41.34,5.4235,13.0637,11.6702,0,0
300620.SZ,20210706,57.01,57.3,52.95,55.15,4470889.0,246008349.48,1.0209,57.7,55.0245,69.24,46.16,4.402,7.539,-4.4194,0,0
300620.SZ,20210707,53.0,56.0,52.45,55.4,2684807.0,145363348.67,1.0209,55.15,54.1429,66.18,44.12,2.6434,6.437,0.4533,0,0
300620.SZ,20210708,55.37,55.8,53.21,53.93,1945492.0,105236092.32,1.0209,55.4,54.0923,66.48,44.32,1.9155,4.6751,-2.6534,0,0
300620.SZ,20210709,53.63,57.44,53.29,56.37,3294354.0,184983461.38,1.0209,53.93,56.1517,64.72,43.14,3.2436,7.6952,4.5244,0,0
300620.SZ,20210712,56.98,66.61,55.91,63.6,4970144.0,313123833.96,1.0209,56.37,63.001,67.64,45.1,4.8935,18.9817,12.826,0,0
300620.SZ,20210713,64.7,65.56,62.56,64.01,2747949.0,176191249.27,1.0209,63.6,64.1174,76.32,50.88,2.7056,4.717,0.6447,0,0
300620.SZ,20210714,64.0,64.14,60.36,61.9,1783521.0,110114712.89,1.0209,64.01,61.7401,76.81,51.21,1.756,5.9053,-3.2964,0,0
300620.SZ,20210715,62.48,62.9,57.0,58.8,2242016.0,132112822.54,1.0209,61.9,58.9259,74.28,49.52,2.2075,9.5315,-5.0081,0,0
300620.SZ,20210716,59.14,60.9,56.6,56.9,2091148.0,122946238.72,1.0209,58.8,58.7937,70.56,47.04,2.0589,7.3129,-3.2313,0,0
300620.SZ,20210719,57.1,58.57,55.3,56.25,1792900.0,101485480.0,1.0209,56.9,56.6041,68.28,45.52,1.7653,5.7469,-1.1424,0,0
300620.SZ,20210720,56.81,56.94,54.06,55.88,1497736.0,82680176.34,1.0209,56.25,55.2034,67.5,45.0,1.4746,5.12,-0.6578,0,0
300620.SZ,20210721,56.43,59.09,56.05,58.53,1792916.0,104257702.72,1.0209,55.88,58.1498,67.06,44.7,1.7653,5.4402,4.7423,0,0
300620.SZ,20210722,58.99,59.48,55.1,56.41,2142000.0,120999516.57,1.0209,58.53,56.489,70.24,46.82,2.109,7.4833,-3.6221,0,0
